product_name,product_price,product_url
"嘉禾牌 中藥橄欖無籽, 360g, 1罐",$84,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE%E7%89%8C-%E4%B8%AD%E8%97%A5%E6%A9%84%E6%AC%96%E7%84%A1%E7%B1%BD-200011967070244?itemId=164524233572373&vendorItemId=164523776360460&sourceType=search&rank=&searchId=abe65434598649cda087934b6e1896a9&q=%E4%B8%AD%E8%97%A5%E6%A9%84%E6%AC%96
"中寮鄉農會 酵素橄欖, 250g, 1包",$83,https://www.tw.coupang.com/products/%E4%B8%AD%E5%AF%AE%E9%84%89%E8%BE%B2%E6%9C%83-%E9%85%B5%E7%B4%A0%E6%A9%84%E6%AC%96-166784070041600?itemId=166784514621442&vendorItemId=166784514621441&sourceType=search&rank=1&searchId=abe65434598649cda087934b6e1896a9&q=%E4%B8%AD%E8%97%A5%E6%A9%84%E6%AC%96
"高仰三 有機蜜橄欖, 340g, 1罐",$126,https://www.tw.coupang.com/products/%E9%AB%98%E4%BB%B0%E4%B8%89-%E6%9C%89%E6%A9%9F%E8%9C%9C%E6%A9%84%E6%AC%96-158397605314561?itemId=158396779020290&vendorItemId=148940896845827&sourceType=search&rank=2&searchId=abe65434598649cda087934b6e1896a9&q=%E4%B8%AD%E8%97%A5%E6%A9%84%E6%AC%96
"惠香 黃草橄欖, 150g, 3包",$162,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99-%E9%BB%83%E8%8D%89%E6%A9%84%E6%AC%96-159064474468354?itemId=308459606065163&vendorItemId=308461871005697&sourceType=search&rank=3&searchId=abe65434598649cda087934b6e1896a9&q=%E4%B8%AD%E8%97%A5%E6%A9%84%E6%AC%96
"嘉禾 麻辣橄欖, 360g, 1罐",$83,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE-%E9%BA%BB%E8%BE%A3%E6%A9%84%E6%AC%96-155879701692416?itemId=155880507015168&vendorItemId=155880112766976&sourceType=search&rank=4&searchId=abe65434598649cda087934b6e1896a9&q=%E4%B8%AD%E8%97%A5%E6%A9%84%E6%AC%96
"楢栩 無籽橄欖, 200g, 3包",$153,https://www.tw.coupang.com/products/%E6%A5%A2%E6%A0%A9-%E7%84%A1%E7%B1%BD%E6%A9%84%E6%AC%96-162422065152000?itemId=309129964912644&vendorItemId=309129964912642&sourceType=search&rank=5&searchId=abe65434598649cda087934b6e1896a9&q=%E4%B8%AD%E8%97%A5%E6%A9%84%E6%AC%96
"嘉禾牌 鹹橄欖, 360g, 3罐",$291,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE%E7%89%8C-%E9%B9%B9%E6%A9%84%E6%AC%96-199670995304474?itemId=199670995304475&vendorItemId=199671658037258&sourceType=search&rank=6&searchId=abe65434598649cda087934b6e1896a9&q=%E4%B8%AD%E8%97%A5%E6%A9%84%E6%AC%96
"惠香 無籽橄欖, 120g, 3包",$153,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99-%E7%84%A1%E7%B1%BD%E6%A9%84%E6%AC%96-159064902320141?itemId=184513095237674&vendorItemId=184513095237654&sourceType=search&rank=7&searchId=abe65434598649cda087934b6e1896a9&q=%E4%B8%AD%E8%97%A5%E6%A9%84%E6%AC%96
"FIGARO 裴加羅 綠橄欖, 450g, 2罐",$158,https://www.tw.coupang.com/products/FIGARO-%E8%A3%B4%E5%8A%A0%E7%BE%85-%E7%B6%A0%E6%A9%84%E6%AC%96-283846264209409?itemId=199051374968841&vendorItemId=199051374968835&sourceType=search&rank=8&searchId=abe65434598649cda087934b6e1896a9&q=%E4%B8%AD%E8%97%A5%E6%A9%84%E6%AC%96
"FIGARO 裴加羅 黑橄欖片, 3kg, 1罐",$245,https://www.tw.coupang.com/products/FIGARO-%E8%A3%B4%E5%8A%A0%E7%BE%85-%E9%BB%91%E6%A9%84%E6%AC%96%E7%89%87-151173415780353?itemId=151174170771459&vendorItemId=151174170771456&sourceType=search&rank=9&searchId=abe65434598649cda087934b6e1896a9&q=%E4%B8%AD%E8%97%A5%E6%A9%84%E6%AC%96
"FOLEY 無籽黑橄欖, 130g, 1組",$140,https://www.tw.coupang.com/products/FOLEY-%E7%84%A1%E7%B1%BD%E9%BB%91%E6%A9%84%E6%AC%96-21000002434980?itemId=21000000188786&vendorItemId=21003000138145&sourceType=search&rank=10&searchId=abe65434598649cda087934b6e1896a9&q=%E4%B8%AD%E8%97%A5%E6%A9%84%E6%AC%96
"酷活青橄欖, 60g, 1個",$96,https://www.tw.coupang.com/products/%E9%85%B7%E6%B4%BB%E9%9D%92%E6%A9%84%E6%AC%96-21007398922365?itemId=21019146278011&vendorItemId=21086265450705&sourceType=search&rank=11&searchId=abe65434598649cda087934b6e1896a9&q=%E4%B8%AD%E8%97%A5%E6%A9%84%E6%AC%96
