product_name,product_price,product_url
"普羅旺斯韓國瓢蟲花盆, 1個, 綠色",$214,https://www.tw.coupang.com/products/%E6%99%AE%E7%BE%85%E6%97%BA%E6%96%AF%E9%9F%93%E5%9C%8B%E7%93%A2%E8%9F%B2%E8%8A%B1%E7%9B%86-21000026300852?itemId=21000101961305&vendorItemId=21003191358629&sourceType=search&rank=17&searchId=6433ffe2b8914a9097e7a60f5ac71f99&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"陶氏F&G人造花英國玫瑰分公司, 三文魚",$176,https://www.tw.coupang.com/products/%E9%99%B6%E6%B0%8FF%26G%E4%BA%BA%E9%80%A0%E8%8A%B1%E8%8B%B1%E5%9C%8B%E7%8E%AB%E7%91%B0%E5%88%86%E5%85%AC%E5%8F%B8-21000183846658?itemId=21000526454477&vendorItemId=21004366909971&sourceType=search&rank=18&searchId=6433ffe2b8914a9097e7a60f5ac71f99&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"河綠仿真花LOVE修剪花盆4件套, 粉色的, 1套",$355,https://www.tw.coupang.com/products/%E6%B2%B3%E7%B6%A0%E4%BB%BF%E7%9C%9F%E8%8A%B1LOVE%E4%BF%AE%E5%89%AA%E8%8A%B1%E7%9B%864%E4%BB%B6%E5%A5%97-21000241988586?itemId=21000768872008&vendorItemId=21004941142112&sourceType=search&rank=19&searchId=6433ffe2b8914a9097e7a60f5ac71f99&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"Daou F&G 和諧花園多肉植物, 2個, 綠色",$604,https://www.tw.coupang.com/products/Daou-F%26G-%E5%92%8C%E8%AB%A7%E8%8A%B1%E5%9C%92%E5%A4%9A%E8%82%89%E6%A4%8D%E7%89%A9-21007078083182?itemId=21017599236356&vendorItemId=21085023320107&sourceType=search&rank=20&searchId=6433ffe2b8914a9097e7a60f5ac71f99&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"RIVER-GREEN 仿真繡球花透明花瓶組, 白色的, 1套",$354,https://www.tw.coupang.com/products/RIVER-GREEN-%E4%BB%BF%E7%9C%9F%E7%B9%A1%E7%90%83%E8%8A%B1%E9%80%8F%E6%98%8E%E8%8A%B1%E7%93%B6%E7%B5%84-21000270989566?itemId=21000851491028&vendorItemId=21005162973264&sourceType=search&rank=21&searchId=6433ffe2b8914a9097e7a60f5ac71f99&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"RIVER-GREEN 仿真繡球花透明花瓶組, 紫色的, 1套",$304,https://www.tw.coupang.com/products/RIVER-GREEN-%E4%BB%BF%E7%9C%9F%E7%B9%A1%E7%90%83%E8%8A%B1%E9%80%8F%E6%98%8E%E8%8A%B1%E7%93%B6%E7%B5%84-21000270989566?itemId=21000851491063&vendorItemId=21005162973376&sourceType=search&rank=22&searchId=6433ffe2b8914a9097e7a60f5ac71f99&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"河綠仿真花 LOVE Eco Pot 4p Set, 粉色的, 1套",$387,https://www.tw.coupang.com/products/%E6%B2%B3%E7%B6%A0%E4%BB%BF%E7%9C%9F%E8%8A%B1-LOVE-Eco-Pot-4p-Set-21000241988581?itemId=21000768872001&vendorItemId=21004941142106&sourceType=search&rank=23&searchId=6433ffe2b8914a9097e7a60f5ac71f99&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"RIVER-GREEN 仿真繡球花透明花瓶組, 綠色, 1套",$354,https://www.tw.coupang.com/products/RIVER-GREEN-%E4%BB%BF%E7%9C%9F%E7%B9%A1%E7%90%83%E8%8A%B1%E9%80%8F%E6%98%8E%E8%8A%B1%E7%93%B6%E7%B5%84-21000270989566?itemId=21000851491045&vendorItemId=21005162973302&sourceType=search&rank=24&searchId=6433ffe2b8914a9097e7a60f5ac71f99&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"RIVER-GREEN 仿真繡球花透明花瓶組, 藍色, 1套",$354,https://www.tw.coupang.com/products/RIVER-GREEN-%E4%BB%BF%E7%9C%9F%E7%B9%A1%E7%90%83%E8%8A%B1%E9%80%8F%E6%98%8E%E8%8A%B1%E7%93%B6%E7%B5%84-21000270989566?itemId=21000851491052&vendorItemId=21005162973342&sourceType=search&rank=25&searchId=6433ffe2b8914a9097e7a60f5ac71f99&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"RIVER-GREEN 仿真繡球花透明花瓶組, 粉色的, 1套",$354,https://www.tw.coupang.com/products/RIVER-GREEN-%E4%BB%BF%E7%9C%9F%E7%B9%A1%E7%90%83%E8%8A%B1%E9%80%8F%E6%98%8E%E8%8A%B1%E7%93%B6%E7%B5%84-21000270989566?itemId=21000851491072&vendorItemId=21005162973403&sourceType=search&rank=26&searchId=6433ffe2b8914a9097e7a60f5ac71f99&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"Miss Mone 人造花樹葉秋葉落葉樹枝裝飾道具, 單色",$118,https://www.tw.coupang.com/products/Miss-Mone-%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%A8%B9%E8%91%89%E7%A7%8B%E8%91%89%E8%90%BD%E8%91%89%E6%A8%B9%E6%9E%9D%E8%A3%9D%E9%A3%BE%E9%81%93%E5%85%B7-21002176531294?itemId=21003703618893&vendorItemId=21071688890914&sourceType=search&rank=27&searchId=6433ffe2b8914a9097e7a60f5ac71f99&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"河綠仿真花 LOVE Eco Pot 4p Set, 綠色, 1套",$387,https://www.tw.coupang.com/products/%E6%B2%B3%E7%B6%A0%E4%BB%BF%E7%9C%9F%E8%8A%B1-LOVE-Eco-Pot-4p-Set-21000241988581?itemId=21000768871998&vendorItemId=21004941142102&sourceType=search&rank=28&searchId=6433ffe2b8914a9097e7a60f5ac71f99&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"BLOOMING&ME 室內海芋M 70cm仿真花盆, 混色, 1個","$1,051",https://www.tw.coupang.com/products/BLOOMING%26ME-%E5%AE%A4%E5%85%A7%E6%B5%B7%E8%8A%8BM-70cm%E4%BB%BF%E7%9C%9F%E8%8A%B1%E7%9B%86-21000048793785?itemId=21000172650379&vendorItemId=21003414177698&sourceType=search&rank=29&searchId=6433ffe2b8914a9097e7a60f5ac71f99&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"河綠仿真花花瓶套組, 白色的, 1套",$273,https://www.tw.coupang.com/products/%E6%B2%B3%E7%B6%A0%E4%BB%BF%E7%9C%9F%E8%8A%B1%E8%8A%B1%E7%93%B6%E5%A5%97%E7%B5%84-21000242351952?itemId=21000769750484&vendorItemId=21004943587083&sourceType=search&rank=&searchId=567fbea1993f4c1684c37171fc60b2d0&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"河綠仿真花花瓶套組, 藍色, 1套",$273,https://www.tw.coupang.com/products/%E6%B2%B3%E7%B6%A0%E4%BB%BF%E7%9C%9F%E8%8A%B1%E8%8A%B1%E7%93%B6%E5%A5%97%E7%B5%84-21000242351952?itemId=21000769750499&vendorItemId=21004943587100&sourceType=search&rank=1&searchId=567fbea1993f4c1684c37171fc60b2d0&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"普羅旺斯韓國迷你松花盆, 混色, 1個",$330,https://www.tw.coupang.com/products/%E6%99%AE%E7%BE%85%E6%97%BA%E6%96%AF%E9%9F%93%E5%9C%8B%E8%BF%B7%E4%BD%A0%E6%9D%BE%E8%8A%B1%E7%9B%86-21000026300847?itemId=21000101961253&vendorItemId=21003191358606&sourceType=search&rank=2&searchId=567fbea1993f4c1684c37171fc60b2d0&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"Doris Doll 高級上妝球形關節娃娃, 65厘米, 月桂樹","$2,228",https://www.tw.coupang.com/products/Doris-Doll-%E9%AB%98%E7%B4%9A%E4%B8%8A%E5%A6%9D%E7%90%83%E5%BD%A2%E9%97%9C%E7%AF%80%E5%A8%83%E5%A8%83-21001610369418?itemId=21002750180500&vendorItemId=21070740139059&sourceType=search&rank=3&searchId=567fbea1993f4c1684c37171fc60b2d0&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"miss mone 人造檸檬樹葉, 綠色",$121,https://www.tw.coupang.com/products/miss-mone-%E4%BA%BA%E9%80%A0%E6%AA%B8%E6%AA%AC%E6%A8%B9%E8%91%89-21002176531295?itemId=21003703618894&vendorItemId=21071688890916&sourceType=search&rank=4&searchId=567fbea1993f4c1684c37171fc60b2d0&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"ETN LED 蠟燭心情燈 5p, 單色",$208,https://www.tw.coupang.com/products/ETN-LED-%E8%A0%9F%E7%87%AD%E5%BF%83%E6%83%85%E7%87%88-5p-21000156401555?itemId=21000450421825&vendorItemId=21004115584490&sourceType=search&rank=5&searchId=567fbea1993f4c1684c37171fc60b2d0&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"人造花盆栽, 橘子, 2個",$367,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E7%9B%86%E6%A0%BD-21001816303452?itemId=21003091123936&vendorItemId=21071078954838&sourceType=search&rank=6&searchId=567fbea1993f4c1684c37171fc60b2d0&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"人造花藤梨形花盆, 紫色的, 1個",$324,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E8%97%A4%E6%A2%A8%E5%BD%A2%E8%8A%B1%E7%9B%86-21001816330374?itemId=21003091167053&vendorItemId=21071078997030&sourceType=search&rank=7&searchId=567fbea1993f4c1684c37171fc60b2d0&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"仙人掌盆栽 3球, 混色, 2個",$321,https://www.tw.coupang.com/products/%E4%BB%99%E4%BA%BA%E6%8E%8C%E7%9B%86%E6%A0%BD-3%E7%90%83-21001816304175?itemId=21003091125498&vendorItemId=21071078955462&sourceType=search&rank=8&searchId=567fbea1993f4c1684c37171fc60b2d0&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"人造花肉質迷你方形花盆4件套, F(26, 32, 34, 38), 1套",$143,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E8%82%89%E8%B3%AA%E8%BF%B7%E4%BD%A0%E6%96%B9%E5%BD%A2%E8%8A%B1%E7%9B%864%E4%BB%B6%E5%A5%97-21001816303896?itemId=21003091124795&vendorItemId=21071078955828&sourceType=search&rank=9&searchId=567fbea1993f4c1684c37171fc60b2d0&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"人造花盆 3 件套, A(41, 45, 50), 1套",$295,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E7%9B%86-3-%E4%BB%B6%E5%A5%97-21001816329862?itemId=21003091166468&vendorItemId=21071078996544&sourceType=search&rank=10&searchId=567fbea1993f4c1684c37171fc60b2d0&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"人造花藤梨形花盆, 白色的, 1個",$351,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E8%97%A4%E6%A2%A8%E5%BD%A2%E8%8A%B1%E7%9B%86-21001816303575?itemId=21003091167052&vendorItemId=21071078997000&sourceType=search&rank=11&searchId=567fbea1993f4c1684c37171fc60b2d0&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"人造花肉質迷你方形花盆4件套, G(48, 51, 53, 56), 1套",$143,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E8%82%89%E8%B3%AA%E8%BF%B7%E4%BD%A0%E6%96%B9%E5%BD%A2%E8%8A%B1%E7%9B%864%E4%BB%B6%E5%A5%97-21001816303896?itemId=21003091124794&vendorItemId=21071078955780&sourceType=search&rank=12&searchId=567fbea1993f4c1684c37171fc60b2d0&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"仙人掌盆栽, 綠色, 2個",$120,https://www.tw.coupang.com/products/%E4%BB%99%E4%BA%BA%E6%8E%8C%E7%9B%86%E6%A0%BD-21001816303468?itemId=21003091123990&vendorItemId=21071078954879&sourceType=search&rank=13&searchId=567fbea1993f4c1684c37171fc60b2d0&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"人造花肉質圓形花盆3件套, C(680, 682, 683), 1套",$356,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E8%82%89%E8%B3%AA%E5%9C%93%E5%BD%A2%E8%8A%B1%E7%9B%863%E4%BB%B6%E5%A5%97-21001816303679?itemId=21003091124357&vendorItemId=21071078955371&sourceType=search&rank=14&searchId=567fbea1993f4c1684c37171fc60b2d0&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"人造花肉質迷你盆栽4件套, A(1, 2, 10, 15), 1套",$312,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E8%82%89%E8%B3%AA%E8%BF%B7%E4%BD%A0%E7%9B%86%E6%A0%BD4%E4%BB%B6%E5%A5%97-21001816329951?itemId=21003091166576&vendorItemId=21071078996596&sourceType=search&rank=15&searchId=567fbea1993f4c1684c37171fc60b2d0&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"人造花肉質迷你方形盆栽4件套, E(22, 23, 28, 52), 1套",$143,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E8%82%89%E8%B3%AA%E8%BF%B7%E4%BD%A0%E6%96%B9%E5%BD%A2%E7%9B%86%E6%A0%BD4%E4%BB%B6%E5%A5%97-21001816303896?itemId=21003091124792&vendorItemId=21071078955716&sourceType=search&rank=16&searchId=567fbea1993f4c1684c37171fc60b2d0&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"仙人掌盆栽, 深綠色, 2個",$120,https://www.tw.coupang.com/products/%E4%BB%99%E4%BA%BA%E6%8E%8C%E7%9B%86%E6%A0%BD-21001816303468?itemId=21003091123991&vendorItemId=21071078954890&sourceType=search&rank=17&searchId=567fbea1993f4c1684c37171fc60b2d0&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"仙人掌盆栽 2球, 混色, 2個",$120,https://www.tw.coupang.com/products/%E4%BB%99%E4%BA%BA%E6%8E%8C%E7%9B%86%E6%A0%BD-2%E7%90%83-21001816330076?itemId=21003091166754&vendorItemId=21071078996696&sourceType=search&rank=18&searchId=567fbea1993f4c1684c37171fc60b2d0&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"人造花肉質圓形花盆3件套, 電子（679、688、690）, 1組",$356,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E8%82%89%E8%B3%AA%E5%9C%93%E5%BD%A2%E8%8A%B1%E7%9B%863%E4%BB%B6%E5%A5%97-21001816303679?itemId=21003091124354&vendorItemId=21071078955311&sourceType=search&rank=19&searchId=567fbea1993f4c1684c37171fc60b2d0&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"人造花藤梨形花盆, 粉色的, 1個",$324,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E8%97%A4%E6%A2%A8%E5%BD%A2%E8%8A%B1%E7%9B%86-21001816303575?itemId=21003091124137&vendorItemId=21071078955178&sourceType=search&rank=20&searchId=567fbea1993f4c1684c37171fc60b2d0&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
"人造花肉質圓形花盆3件套, D (686, 687, 689), 1套",$391,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E8%82%89%E8%B3%AA%E5%9C%93%E5%BD%A2%E8%8A%B1%E7%9B%863%E4%BB%B6%E5%A5%97-21001816330183?itemId=21003091166841&vendorItemId=21071078996794&sourceType=search&rank=21&searchId=567fbea1993f4c1684c37171fc60b2d0&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
PENN-PLAX 仿真植物造型魚缸擺飾,$436,https://www.tw.coupang.com/products/PENN-PLAX-%E4%BB%BF%E7%9C%9F%E6%A4%8D%E7%89%A9%E9%80%A0%E5%9E%8B%E9%AD%9A%E7%BC%B8%E6%93%BA%E9%A3%BE-21000025228918?itemId=21000098051153&vendorItemId=21003178764807&sourceType=search&rank=22&searchId=567fbea1993f4c1684c37171fc60b2d0&q=%E4%BB%BF%E7%9C%9F%E6%A8%B9
