product_name,product_price,product_url
"Sugar Fun 計數口袋繩無袖連身衣, 黑色","$1,149",https://www.tw.coupang.com/products/Sugar-Fun-%E8%A8%88%E6%95%B8%E5%8F%A3%E8%A2%8B%E7%B9%A9%E7%84%A1%E8%A2%96%E9%80%A3%E8%BA%AB%E8%A1%A3-21008159588255?itemId=21023257242939&vendorItemId=21090289625555&sourceType=search&rank=10&searchId=5d7262a3fd6c411d98d44d049e3db3ef&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"Machel 彩色 Polo 領口鏤空線條日常短袖連體衣 02106, 灰色",$595,https://www.tw.coupang.com/products/Machel-%E5%BD%A9%E8%89%B2-Polo-%E9%A0%98%E5%8F%A3%E9%8F%A4%E7%A9%BA%E7%B7%9A%E6%A2%9D%E6%97%A5%E5%B8%B8%E7%9F%AD%E8%A2%96%E9%80%A3%E9%AB%94%E8%A1%A3-02106-21007234678061?itemId=21018366920075&vendorItemId=21085510526518&sourceType=search&rank=11&searchId=5d7262a3fd6c411d98d44d049e3db3ef&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"SONY 索尼 用於連接無線麥克風接收器和攝影機的電線連接, EC-0.46BX, 黑色",$849,https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-%E7%94%A8%E6%96%BC%E9%80%A3%E6%8E%A5%E7%84%A1%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8%E6%8E%A5%E6%94%B6%E5%99%A8%E5%92%8C%E6%94%9D%E5%BD%B1%E6%A9%9F%E7%9A%84%E9%9B%BB%E7%B7%9A%E9%80%A3%E6%8E%A5-21007791058450?itemId=21021078841927&vendorItemId=21089115986172&sourceType=search&rank=12&searchId=5d7262a3fd6c411d98d44d049e3db3ef&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
別緻的黑色腰線腰帶捲起口袋短袖連身衣cppt11965k33,$742,https://www.tw.coupang.com/products/%E5%88%A5%E7%B7%BB%E7%9A%84%E9%BB%91%E8%89%B2%E8%85%B0%E7%B7%9A%E8%85%B0%E5%B8%B6%E6%8D%B2%E8%B5%B7%E5%8F%A3%E8%A2%8B%E7%9F%AD%E8%A2%96%E9%80%A3%E8%BA%AB%E8%A1%A3cppt11965k33-21007284031634?itemId=21018602920010&vendorItemId=21085738910004&sourceType=search&rank=13&searchId=5d7262a3fd6c411d98d44d049e3db3ef&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"AlphaO 分支型無帶連接器 T-32 100p, 1個",$987,https://www.tw.coupang.com/products/AlphaO-%E5%88%86%E6%94%AF%E5%9E%8B%E7%84%A1%E5%B8%B6%E9%80%A3%E6%8E%A5%E5%99%A8-T-32-100p-21001098449303?itemId=21008919013096&vendorItemId=21076205611213&sourceType=search&rank=14&searchId=5d7262a3fd6c411d98d44d049e3db3ef&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"Viviemo 性感鏤空俱樂部抹胸迷你連體衣 02882, 黑色",$902,https://www.tw.coupang.com/products/Viviemo-%E6%80%A7%E6%84%9F%E9%8F%A4%E7%A9%BA%E4%BF%B1%E6%A8%82%E9%83%A8%E6%8A%B9%E8%83%B8%E8%BF%B7%E4%BD%A0%E9%80%A3%E9%AB%94%E8%A1%A3-02882-21007194727382?itemId=21018172863460&vendorItemId=21085322153950&sourceType=search&rank=15&searchId=5d7262a3fd6c411d98d44d049e3db3ef&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"Viceella Viviemo 薄荷色 Queen 修身無袖高品質春夏連體衣 02919, M","$1,423",https://www.tw.coupang.com/products/Viceella-Viviemo-%E8%96%84%E8%8D%B7%E8%89%B2-Queen-%E4%BF%AE%E8%BA%AB%E7%84%A1%E8%A2%96%E9%AB%98%E5%93%81%E8%B3%AA%E6%98%A5%E5%A4%8F%E9%80%A3%E9%AB%94%E8%A1%A3-02919-21007228137658?itemId=21018334076341&vendorItemId=21085478543166&sourceType=search&rank=16&searchId=5d7262a3fd6c411d98d44d049e3db3ef&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
Stardoor Baby 的可愛角色無袖連身衣,$295,https://www.tw.coupang.com/products/Stardoor-Baby-%E7%9A%84%E5%8F%AF%E6%84%9B%E8%A7%92%E8%89%B2%E7%84%A1%E8%A2%96%E9%80%A3%E8%BA%AB%E8%A1%A3-21006443495355?itemId=21013956528885&vendorItemId=21081778252415&sourceType=search&rank=17&searchId=5d7262a3fd6c411d98d44d049e3db3ef&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
別緻的黑色 Furbido 鈕扣兩袋寬連身衣 PT9540K23,"$1,183",https://www.tw.coupang.com/products/%E5%88%A5%E7%B7%BB%E7%9A%84%E9%BB%91%E8%89%B2-Furbido-%E9%88%95%E6%89%A3%E5%85%A9%E8%A2%8B%E5%AF%AC%E9%80%A3%E8%BA%AB%E8%A1%A3-PT9540K23-21006441646336?itemId=21013946628525&vendorItemId=21081195872094&sourceType=search&rank=18&searchId=5d7262a3fd6c411d98d44d049e3db3ef&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"AlphaO 分支型無帶連接器 T-31 100p, 1個",$936,https://www.tw.coupang.com/products/AlphaO-%E5%88%86%E6%94%AF%E5%9E%8B%E7%84%A1%E5%B8%B6%E9%80%A3%E6%8E%A5%E5%99%A8-T-31-100p-21005581044519?itemId=21008919012737&vendorItemId=21076205610895&sourceType=search&rank=19&searchId=5d7262a3fd6c411d98d44d049e3db3ef&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"VICHELLE 閃電連接雙性別 AWZ-AT102, 白色的, 1個",$428,https://www.tw.coupang.com/products/VICHELLE-%E9%96%83%E9%9B%BB%E9%80%A3%E6%8E%A5%E9%9B%99%E6%80%A7%E5%88%A5-AWZ-AT102-21002321751015?itemId=21004009863049&vendorItemId=21071994097973&sourceType=search&rank=20&searchId=5d7262a3fd6c411d98d44d049e3db3ef&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"Athelic 蕾絲領口格子切口線大碼夏季連體衣 01912, 黑色",$955,https://www.tw.coupang.com/products/Athelic-%E8%95%BE%E7%B5%B2%E9%A0%98%E5%8F%A3%E6%A0%BC%E5%AD%90%E5%88%87%E5%8F%A3%E7%B7%9A%E5%A4%A7%E7%A2%BC%E5%A4%8F%E5%AD%A3%E9%80%A3%E9%AB%94%E8%A1%A3-01912-21007257839165?itemId=21018478530955&vendorItemId=21085618400495&sourceType=search&rank=21&searchId=5d7262a3fd6c411d98d44d049e3db3ef&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"AlphaO 直接連接分支型無帶連接器 IT-44 100p, 1個",$866,https://www.tw.coupang.com/products/AlphaO-%E7%9B%B4%E6%8E%A5%E9%80%A3%E6%8E%A5%E5%88%86%E6%94%AF%E5%9E%8B%E7%84%A1%E5%B8%B6%E9%80%A3%E6%8E%A5%E5%99%A8-IT-44-100p-21005581045001?itemId=21008919015343&vendorItemId=21076205612906&sourceType=search&rank=22&searchId=5d7262a3fd6c411d98d44d049e3db3ef&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"Viviemo 緊身胸衣性感純真開叉無袖連衣裙 03332, 牛仔","$1,202",https://www.tw.coupang.com/products/Viviemo-%E7%B7%8A%E8%BA%AB%E8%83%B8%E8%A1%A3%E6%80%A7%E6%84%9F%E7%B4%94%E7%9C%9F%E9%96%8B%E5%8F%89%E7%84%A1%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-03332-21007313132257?itemId=21018739604683&vendorItemId=21085871909887&sourceType=search&rank=23&searchId=5d7262a3fd6c411d98d44d049e3db3ef&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"Viviemo 花朵圖案細繩無袖迷你長款連體衣 02869, Clova White",$934,https://www.tw.coupang.com/products/Viviemo-%E8%8A%B1%E6%9C%B5%E5%9C%96%E6%A1%88%E7%B4%B0%E7%B9%A9%E7%84%A1%E8%A2%96%E8%BF%B7%E4%BD%A0%E9%95%B7%E6%AC%BE%E9%80%A3%E9%AB%94%E8%A1%A3-02869-21007230647142?itemId=21018346410833&vendorItemId=21085490491414&sourceType=search&rank=24&searchId=5d7262a3fd6c411d98d44d049e3db3ef&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"Viviemo 單肩開繩 Nasi 夏季寬鬆連體衣 03410, JAJU",$939,https://www.tw.coupang.com/products/Viviemo-%E5%96%AE%E8%82%A9%E9%96%8B%E7%B9%A9-Nasi-%E5%A4%8F%E5%AD%A3%E5%AF%AC%E9%AC%86%E9%80%A3%E9%AB%94%E8%A1%A3-03410-21007299463695?itemId=21018675830989&vendorItemId=21085810109559&sourceType=search&rank=25&searchId=5d7262a3fd6c411d98d44d049e3db3ef&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"VENTION 威迅 iPhone用Lightning 8pin連接線, 混色, 2m, 1條",$554,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-iPhone%E7%94%A8Lightning-8pin%E9%80%A3%E6%8E%A5%E7%B7%9A-21005387041577?itemId=21008021641722&vendorItemId=21075310350274&sourceType=search&rank=26&searchId=5d7262a3fd6c411d98d44d049e3db3ef&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"PAPERMENTS 赫本蕾絲領金色鈕扣修身迷你連體衣 03154, 黑色的","$1,125",https://www.tw.coupang.com/products/PAPERMENTS-%E8%B5%AB%E6%9C%AC%E8%95%BE%E7%B5%B2%E9%A0%98%E9%87%91%E8%89%B2%E9%88%95%E6%89%A3%E4%BF%AE%E8%BA%AB%E8%BF%B7%E4%BD%A0%E9%80%A3%E9%AB%94%E8%A1%A3-03154-21006882875722?itemId=21016499532156&vendorItemId=21083687164120&sourceType=search&rank=27&searchId=5d7262a3fd6c411d98d44d049e3db3ef&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"Viviemo De Belle 圓領鈕扣可愛迷你連體衣 03076, 米色","$1,200",https://www.tw.coupang.com/products/Viviemo-De-Belle-%E5%9C%93%E9%A0%98%E9%88%95%E6%89%A3%E5%8F%AF%E6%84%9B%E8%BF%B7%E4%BD%A0%E9%80%A3%E9%AB%94%E8%A1%A3-03076-21007229598120?itemId=21018341637494&vendorItemId=21085485853142&sourceType=search&rank=28&searchId=5d7262a3fd6c411d98d44d049e3db3ef&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
STARDOOR 心型可愛抽褶無袖連身衣,$421,https://www.tw.coupang.com/products/STARDOOR-%E5%BF%83%E5%9E%8B%E5%8F%AF%E6%84%9B%E6%8A%BD%E8%A4%B6%E7%84%A1%E8%A2%96%E9%80%A3%E8%BA%AB%E8%A1%A3-21008017171632?itemId=21022392539229&vendorItemId=21089437483608&sourceType=search&rank=29&searchId=5d7262a3fd6c411d98d44d049e3db3ef&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"Viviemo Lab V 領三扣辦公室造型斜 H 線連體衣 03253, 黑色","$1,144",https://www.tw.coupang.com/products/Viviemo-Lab-V-%E9%A0%98%E4%B8%89%E6%89%A3%E8%BE%A6%E5%85%AC%E5%AE%A4%E9%80%A0%E5%9E%8B%E6%96%9C-H-%E7%B7%9A%E9%80%A3%E9%AB%94%E8%A1%A3-03253-21007274203258?itemId=21018558738429&vendorItemId=21085696416625&sourceType=search&rank=&searchId=b01787cadfc34a2a85f62dea4363e5ae&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"UGREEN 綠聯 MFi iPhone用90度Lightning連接線 1m, 灰色空間, 1個",$481,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-MFi-iPhone%E7%94%A890%E5%BA%A6Lightning%E9%80%A3%E6%8E%A5%E7%B7%9A-1m-21001816219044?itemId=21003090975213&vendorItemId=21071078807177&sourceType=search&rank=1&searchId=b01787cadfc34a2a85f62dea4363e5ae&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"ELECOM 室內 4K HDMI 連接線 白色 DH-HDP14EY20WH, 1個, 2m",$618,https://www.tw.coupang.com/products/ELECOM-%E5%AE%A4%E5%85%A7-4K-HDMI-%E9%80%A3%E6%8E%A5%E7%B7%9A-%E7%99%BD%E8%89%B2-DH-HDP14EY20WH-21006271440988?itemId=21012827436076&vendorItemId=21080093182610&sourceType=search&rank=2&searchId=b01787cadfc34a2a85f62dea4363e5ae&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"Daedong 塑膠支架收集連接器、分支 3 連接器、支架軟管, 10個",$177,https://www.tw.coupang.com/products/Daedong-%E5%A1%91%E8%86%A0%E6%94%AF%E6%9E%B6%E6%94%B6%E9%9B%86%E9%80%A3%E6%8E%A5%E5%99%A8%E3%80%81%E5%88%86%E6%94%AF-3-%E9%80%A3%E6%8E%A5%E5%99%A8%E3%80%81%E6%94%AF%E6%9E%B6%E8%BB%9F%E7%AE%A1-21007524963565?itemId=21019744413774&vendorItemId=21086848045608&sourceType=search&rank=3&searchId=b01787cadfc34a2a85f62dea4363e5ae&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"媽媽腰帶女大花印花開叉無袖長款連體衣, 混合顏色",$520,https://www.tw.coupang.com/products/%E5%AA%BD%E5%AA%BD%E8%85%B0%E5%B8%B6%E5%A5%B3%E5%A4%A7%E8%8A%B1%E5%8D%B0%E8%8A%B1%E9%96%8B%E5%8F%89%E7%84%A1%E8%A2%96%E9%95%B7%E6%AC%BE%E9%80%A3%E9%AB%94%E8%A1%A3-21007172688045?itemId=21018074175212&vendorItemId=21085227328512&sourceType=search&rank=4&searchId=b01787cadfc34a2a85f62dea4363e5ae&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
STARDOOR 動物全按扣縫線連身衣,$403,https://www.tw.coupang.com/products/STARDOOR-%E5%8B%95%E7%89%A9%E5%85%A8%E6%8C%89%E6%89%A3%E7%B8%AB%E7%B7%9A%E9%80%A3%E8%BA%AB%E8%A1%A3-21006151153609?itemId=21011873509053&vendorItemId=21079250990225&sourceType=search&rank=5&searchId=b01787cadfc34a2a85f62dea4363e5ae&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"Viviemo 夏季高檔立領鈕扣口袋修身西裝連體衣 03524, 象牙白","$1,413",https://www.tw.coupang.com/products/Viviemo-%E5%A4%8F%E5%AD%A3%E9%AB%98%E6%AA%94%E7%AB%8B%E9%A0%98%E9%88%95%E6%89%A3%E5%8F%A3%E8%A2%8B%E4%BF%AE%E8%BA%AB%E8%A5%BF%E8%A3%9D%E9%80%A3%E9%AB%94%E8%A1%A3-03524-21007325268603?itemId=21018795772900&vendorItemId=21085926711716&sourceType=search&rank=6&searchId=b01787cadfc34a2a85f62dea4363e5ae&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"COWIN 4K HDMI V 2.0 連接線, 1個, 20m","$1,647",https://www.tw.coupang.com/products/COWIN-4K-HDMI-V-2.0-%E9%80%A3%E6%8E%A5%E7%B7%9A-21004781362580?itemId=21006113922880&vendorItemId=21073410254073&sourceType=search&rank=7&searchId=b01787cadfc34a2a85f62dea4363e5ae&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"pulsar 羅技 G PRO無線滑鼠專用握把帶, GPRO 無線款, 黑色",$247,https://www.tw.coupang.com/products/pulsar-%E7%BE%85%E6%8A%80-G-PRO%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0%E5%B0%88%E7%94%A8%E6%8F%A1%E6%8A%8A%E5%B8%B6-21007490844946?itemId=21019587342517&vendorItemId=21087200363324&sourceType=search&rank=8&searchId=b01787cadfc34a2a85f62dea4363e5ae&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"ALLWEIZ IMEI Micro 5pin USB OTG連接器, 黑色的, 2件",$80,https://www.tw.coupang.com/products/ALLWEIZ-IMEI-Micro-5pin-USB-OTG%E9%80%A3%E6%8E%A5%E5%99%A8-21000018935461?itemId=21000076056055&vendorItemId=21003127297103&sourceType=search&rank=9&searchId=b01787cadfc34a2a85f62dea4363e5ae&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
Viviemo Big Kara 蕾絲點綴腰帶無袖連身衣 03300,"$1,131",https://www.tw.coupang.com/products/Viviemo-Big-Kara-%E8%95%BE%E7%B5%B2%E9%BB%9E%E7%B6%B4%E8%85%B0%E5%B8%B6%E7%84%A1%E8%A2%96%E9%80%A3%E8%BA%AB%E8%A1%A3-03300-21007282375782?itemId=21018595384586&vendorItemId=21085731545094&sourceType=search&rank=10&searchId=b01787cadfc34a2a85f62dea4363e5ae&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"Viviemo 拼色口袋點掛脖無袖迷你連體衣 03565, 象牙白",$643,https://www.tw.coupang.com/products/Viviemo-%E6%8B%BC%E8%89%B2%E5%8F%A3%E8%A2%8B%E9%BB%9E%E6%8E%9B%E8%84%96%E7%84%A1%E8%A2%96%E8%BF%B7%E4%BD%A0%E9%80%A3%E9%AB%94%E8%A1%A3-03565-21007313180861?itemId=21018739828552&vendorItemId=21085872128461&sourceType=search&rank=11&searchId=b01787cadfc34a2a85f62dea4363e5ae&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"nexi HDMIV2.0連接線 NX-HD20100-SOHOT, 1個, 10m",$197,https://www.tw.coupang.com/products/nexi-HDMIV2.0%E9%80%A3%E6%8E%A5%E7%B7%9A-NX-HD20100-SOHOT-21001830198472?itemId=21003113266035&vendorItemId=21071101006690&sourceType=search&rank=12&searchId=b01787cadfc34a2a85f62dea4363e5ae&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"Kalron 彩虹線AUX立體聲連接線 2入, APC-A20, 銀",$205,https://www.tw.coupang.com/products/Kalron-%E5%BD%A9%E8%99%B9%E7%B7%9AAUX%E7%AB%8B%E9%AB%94%E8%81%B2%E9%80%A3%E6%8E%A5%E7%B7%9A-2%E5%85%A5-21000269927307?itemId=21000847606122&vendorItemId=21005155156739&sourceType=search&rank=13&searchId=b01787cadfc34a2a85f62dea4363e5ae&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"nexi HDMI V2.0 連接線 260519, 1個, 2m",$339,https://www.tw.coupang.com/products/nexi-HDMI-V2.0-%E9%80%A3%E6%8E%A5%E7%B7%9A-260519-21004540949536?itemId=21005495917823&vendorItemId=21072795557147&sourceType=search&rank=14&searchId=b01787cadfc34a2a85f62dea4363e5ae&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"Viviemo 浪漫垂直褶皺點 V 領無袖長連體衣 03625, 象牙白","$1,040",https://www.tw.coupang.com/products/Viviemo-%E6%B5%AA%E6%BC%AB%E5%9E%82%E7%9B%B4%E8%A4%B6%E7%9A%BA%E9%BB%9E-V-%E9%A0%98%E7%84%A1%E8%A2%96%E9%95%B7%E9%80%A3%E9%AB%94%E8%A1%A3-03625-21007325210030?itemId=21018795525347&vendorItemId=21085926473361&sourceType=search&rank=15&searchId=b01787cadfc34a2a85f62dea4363e5ae&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"Paperments 兔子絲帶領口賓客造型連體衣 03951, KAKKI","$1,185",https://www.tw.coupang.com/products/Paperments-%E5%85%94%E5%AD%90%E7%B5%B2%E5%B8%B6%E9%A0%98%E5%8F%A3%E8%B3%93%E5%AE%A2%E9%80%A0%E5%9E%8B%E9%80%A3%E9%AB%94%E8%A1%A3-03951-21007212482152?itemId=21018256207052&vendorItemId=21085402817862&sourceType=search&rank=16&searchId=b01787cadfc34a2a85f62dea4363e5ae&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
計劃日鄉村夏季專業連身衣,"$1,098",https://www.tw.coupang.com/products/%E8%A8%88%E5%8A%83%E6%97%A5%E9%84%89%E6%9D%91%E5%A4%8F%E5%AD%A3%E5%B0%88%E6%A5%AD%E9%80%A3%E8%BA%AB%E8%A1%A3-21006667437582?itemId=21015327605743&vendorItemId=21082547913177&sourceType=search&rank=17&searchId=b01787cadfc34a2a85f62dea4363e5ae&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"Viviemo Velkia 修身夏季針織連體衣 03451, Clova White","$1,204",https://www.tw.coupang.com/products/Viviemo-Velkia-%E4%BF%AE%E8%BA%AB%E5%A4%8F%E5%AD%A3%E9%87%9D%E7%B9%94%E9%80%A3%E9%AB%94%E8%A1%A3-03451-21007295159089?itemId=21018654566705&vendorItemId=21085789337729&sourceType=search&rank=18&searchId=b01787cadfc34a2a85f62dea4363e5ae&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
"elso 修身開衩無肩帶無袖連衣裙, 黑色",$206,https://www.tw.coupang.com/products/elso-%E4%BF%AE%E8%BA%AB%E9%96%8B%E8%A1%A9%E7%84%A1%E8%82%A9%E5%B8%B6%E7%84%A1%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-21007243133969?itemId=21018408339685&vendorItemId=21085550875173&sourceType=search&rank=19&searchId=b01787cadfc34a2a85f62dea4363e5ae&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
BEBENIZ 鈕扣式連身衣,$416,https://www.tw.coupang.com/products/BEBENIZ-%E9%88%95%E6%89%A3%E5%BC%8F%E9%80%A3%E8%BA%AB%E8%A1%A3-21001929429414?itemId=21003275599645&vendorItemId=21071262599460&sourceType=search&rank=20&searchId=b01787cadfc34a2a85f62dea4363e5ae&q=%E7%84%A1%E7%B7%9A%E9%80%A3%E4%BE%9B
