product_name,product_price,product_url
"Super Love 6in1可替換式花漾彩妝刷組, 3組",$144,https://www.tw.coupang.com/products/Super-Love-6in1%E5%8F%AF%E6%9B%BF%E6%8F%9B%E5%BC%8F%E8%8A%B1%E6%BC%BE%E5%BD%A9%E5%A6%9D%E5%88%B7%E7%B5%84-277692284911618?itemId=277691232108547&vendorItemId=277693245390848&sourceType=search&rank=11&searchId=65a586a758f4466d8a3e0a23f8368dfd&q=6in1
"NUK 自然母感矽膠奶嘴 1號初生型 小圓洞, 0-6個月, 2個",$116,https://www.tw.coupang.com/products/NUK-%E8%87%AA%E7%84%B6%E6%AF%8D%E6%84%9F%E7%9F%BD%E8%86%A0%E5%A5%B6%E5%98%B4-1%E8%99%9F%E5%88%9D%E7%94%9F%E5%9E%8B-%E5%B0%8F%E5%9C%93%E6%B4%9E-247929881182211?itemId=247930812350467&vendorItemId=247930812350464&sourceType=search&rank=12&searchId=65a586a758f4466d8a3e0a23f8368dfd&q=6in1
"VIOLA 綜合穀粒殼片 6 Grain Muesli, 1kg, 3包",$497,https://www.tw.coupang.com/products/VIOLA-%E7%B6%9C%E5%90%88%E7%A9%80%E7%B2%92%E6%AE%BC%E7%89%87-6-Grain-Muesli-200011275026459?itemId=417222686130190&vendorItemId=417222686097415&sourceType=search&rank=13&searchId=65a586a758f4466d8a3e0a23f8368dfd&q=6in1
"inkmade 兼容墨水匣 3入+紙 KP-108IN 108入, 1組, 4X6",$936,https://www.tw.coupang.com/products/inkmade-%E5%85%BC%E5%AE%B9%E5%A2%A8%E6%B0%B4%E5%8C%A3-3%E5%85%A5%2B%E7%B4%99-KP-108IN-108%E5%85%A5-21005049410141?itemId=21006808188331&vendorItemId=21073671400230&sourceType=search&rank=14&searchId=65a586a758f4466d8a3e0a23f8368dfd&q=6in1
"iN&CAMPING 汽車遮陽窗簾組 遮陽簾 50cm 2入+滑軌 4入+背帶 2入+滑軌掛鉤 6入+背帶架 2入, 1套, 黑色",$340,https://www.tw.coupang.com/products/iN%26CAMPING-%E6%B1%BD%E8%BB%8A%E9%81%AE%E9%99%BD%E7%AA%97%E7%B0%BE%E7%B5%84-%E9%81%AE%E9%99%BD%E7%B0%BE-50cm-2%E5%85%A5%2B%E6%BB%91%E8%BB%8C-4%E5%85%A5%2B%E8%83%8C%E5%B8%B6-2%E5%85%A5%2B%E6%BB%91%E8%BB%8C%E6%8E%9B%E9%89%A4-6%E5%85%A5%2B%E8%83%8C%E5%B8%B6%E6%9E%B6-2%E5%85%A5-21006887930505?itemId=21016527007984&vendorItemId=21074150609842&sourceType=search&rank=15&searchId=65a586a758f4466d8a3e0a23f8368dfd&q=6in1
"Super Love 6in1可替換式花漾彩妝刷組, 4組",$193,https://www.tw.coupang.com/products/Super-Love-6in1%E5%8F%AF%E6%9B%BF%E6%8F%9B%E5%BC%8F%E8%8A%B1%E6%BC%BE%E5%BD%A9%E5%A6%9D%E5%88%B7%E7%B5%84-277692284911618?itemId=385682191106052&vendorItemId=385682191106049&sourceType=search&rank=16&searchId=65a586a758f4466d8a3e0a23f8368dfd&q=6in1
"VIOLA 綜合穀粒殼片 6 Grain Muesli, 1kg, 4包",$663,https://www.tw.coupang.com/products/VIOLA-%E7%B6%9C%E5%90%88%E7%A9%80%E7%B2%92%E6%AE%BC%E7%89%87-6-Grain-Muesli-200011275026459?itemId=417222690291712&vendorItemId=417222690308096&sourceType=search&rank=17&searchId=65a586a758f4466d8a3e0a23f8368dfd&q=6in1
"BLACK PEBBLE 男士All in one 香水沐浴乳, 500ml, 6瓶","$2,544",https://www.tw.coupang.com/products/BLACK-PEBBLE-%E7%94%B7%E5%A3%ABAll-in-one-%E9%A6%99%E6%B0%B4%E6%B2%90%E6%B5%B4%E4%B9%B3-253704125005830?itemId=428431577694214&vendorItemId=428431577645061&sourceType=search&rank=18&searchId=65a586a758f4466d8a3e0a23f8368dfd&q=6in1
"Fall in Home 每月清潔浴巾粉彩版 6 件套，每月一件, 玫瑰粉、蜜桃絨、檸檬黃、天藍、薰衣草紫、薄荷綠, 6入, 1組",$309,https://www.tw.coupang.com/products/Fall-in-Home-%E6%AF%8F%E6%9C%88%E6%B8%85%E6%BD%94%E6%B5%B4%E5%B7%BE%E7%B2%89%E5%BD%A9%E7%89%88-6-%E4%BB%B6%E5%A5%97%EF%BC%8C%E6%AF%8F%E6%9C%88%E4%B8%80%E4%BB%B6-21008096734450?itemId=21022892360539&vendorItemId=21090286731180&sourceType=search&rank=19&searchId=65a586a758f4466d8a3e0a23f8368dfd&q=6in1
"Dos in Advance 嬰兒牙刷 2 階段 6 件套, 紅、橙、黃、綠、藍、紫, 6入, 1組",$345,https://www.tw.coupang.com/products/Dos-in-Advance-%E5%AC%B0%E5%85%92%E7%89%99%E5%88%B7-2-%E9%9A%8E%E6%AE%B5-6-%E4%BB%B6%E5%A5%97-21008011333032?itemId=21022351555774&vendorItemId=21089396669190&sourceType=search&rank=20&searchId=65a586a758f4466d8a3e0a23f8368dfd&q=6in1
"佳能Canon 兼容彩色墨水匣+相片紙36張 KP-36IN, 4X6, 1組",$474,https://www.tw.coupang.com/products/%E4%BD%B3%E8%83%BDCanon-%E5%85%BC%E5%AE%B9%E5%BD%A9%E8%89%B2%E5%A2%A8%E6%B0%B4%E5%8C%A3%2B%E7%9B%B8%E7%89%87%E7%B4%9936%E5%BC%B5-KP-36IN-21007136931534?itemId=21017909893227&vendorItemId=21071619758299&sourceType=search&rank=21&searchId=65a586a758f4466d8a3e0a23f8368dfd&q=6in1
"VIOLA 綜合穀粒殼片 6 Grain Muesli, 1kg, 6包","$1,122",https://www.tw.coupang.com/products/VIOLA-%E7%B6%9C%E5%90%88%E7%A9%80%E7%B2%92%E6%AE%BC%E7%89%87-6-Grain-Muesli-200011275026459?itemId=417222694518794&vendorItemId=417222694486022&sourceType=search&rank=22&searchId=65a586a758f4466d8a3e0a23f8368dfd&q=6in1
"Dos in Advance 兒童牙刷 1 級 6 件套, 混色, 1組",$345,https://www.tw.coupang.com/products/Dos-in-Advance-%E5%85%92%E7%AB%A5%E7%89%99%E5%88%B7-1-%E7%B4%9A-6-%E4%BB%B6%E5%A5%97-21008017509736?itemId=21022393974684&vendorItemId=21089438907452&sourceType=search&rank=23&searchId=65a586a758f4466d8a3e0a23f8368dfd&q=6in1
"ChaekjangsokBooks 安徒生童話立刻長大1（6-7歲）：去除韓文後立即提高識字率的項目, 申孝元, Books In The Bookcase",$236,https://www.tw.coupang.com/products/ChaekjangsokBooks-%E5%AE%89%E5%BE%92%E7%94%9F%E7%AB%A5%E8%A9%B1%E7%AB%8B%E5%88%BB%E9%95%B7%E5%A4%A71%EF%BC%886-7%E6%AD%B2%EF%BC%89%EF%BC%9A%E5%8E%BB%E9%99%A4%E9%9F%93%E6%96%87%E5%BE%8C%E7%AB%8B%E5%8D%B3%E6%8F%90%E9%AB%98%E8%AD%98%E5%AD%97%E7%8E%87%E7%9A%84%E9%A0%85%E7%9B%AE-21005696818024?itemId=21009454770615&vendorItemId=21076739624280&sourceType=search&rank=24&searchId=65a586a758f4466d8a3e0a23f8368dfd&q=6in1
"inote USB類型6 in1多hub ch61p, 黑色",$674,https://www.tw.coupang.com/products/inote-USB%E9%A1%9E%E5%9E%8B6-in1%E5%A4%9Ahub-ch61p-21006593372321?itemId=21014887082225&vendorItemId=21082125937994&sourceType=search&rank=25&searchId=65a586a758f4466d8a3e0a23f8368dfd&q=6in1
"運行資源 10 幀泡泡機 6 件套 IN95439, 1組",$492,https://www.tw.coupang.com/products/%E9%81%8B%E8%A1%8C%E8%B3%87%E6%BA%90-10-%E5%B9%80%E6%B3%A1%E6%B3%A1%E6%A9%9F-6-%E4%BB%B6%E5%A5%97-IN95439-21007424724181?itemId=21019270106098&vendorItemId=21086385324308&sourceType=search&rank=26&searchId=65a586a758f4466d8a3e0a23f8368dfd&q=6in1
"pigeon 貝親 奶瓶蔬果清潔液促銷組, 500ml瓶裝*1+450ml 補充包*3, 1850ml, 6組","$3,420",https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E5%A5%B6%E7%93%B6%E8%94%AC%E6%9E%9C%E6%B8%85%E6%BD%94%E6%B6%B2%E4%BF%83%E9%8A%B7%E7%B5%84-242522295058441?itemId=399425121746946&vendorItemId=399425117569028&sourceType=search&rank=27&searchId=65a586a758f4466d8a3e0a23f8368dfd&q=6in1
"YUMMY BABY 芽米寶貝 寶寶純豬肉鬆 Q01 原味 1歲以上, 104g, 6盒","$1,170",https://www.tw.coupang.com/products/YUMMY-BABY-%E8%8A%BD%E7%B1%B3%E5%AF%B6%E8%B2%9D-%E5%AF%B6%E5%AF%B6%E7%B4%94%E8%B1%AC%E8%82%89%E9%AC%86-Q01-%E5%8E%9F%E5%91%B3-1%E6%AD%B2%E4%BB%A5%E4%B8%8A-214531783507971?itemId=394744169480194&vendorItemId=394744169447424&sourceType=search&rank=28&searchId=65a586a758f4466d8a3e0a23f8368dfd&q=6in1
"iN&CAMPING 汽車遮陽窗簾組 遮陽簾 50cm 2入+滑軌 4入+背帶 2入+滑軌掛鉤 6入+背帶架 2入, 1套, 米色",$340,https://www.tw.coupang.com/products/iN%26CAMPING-%E6%B1%BD%E8%BB%8A%E9%81%AE%E9%99%BD%E7%AA%97%E7%B0%BE%E7%B5%84-%E9%81%AE%E9%99%BD%E7%B0%BE-50cm-2%E5%85%A5%2B%E6%BB%91%E8%BB%8C-4%E5%85%A5%2B%E8%83%8C%E5%B8%B6-2%E5%85%A5%2B%E6%BB%91%E8%BB%8C%E6%8E%9B%E9%89%A4-6%E5%85%A5%2B%E8%83%8C%E5%B8%B6%E6%9E%B6-2%E5%85%A5-21006887930505?itemId=21016526980048&vendorItemId=21074150609833&sourceType=search&rank=29&searchId=65a586a758f4466d8a3e0a23f8368dfd&q=6in1
"HONEY BY HONEY All In One蜂蜜隨身包 5款 各6條入, 300g, 1組",$583,https://www.tw.coupang.com/products/HONEY-BY-HONEY-All-In-One%E8%9C%82%E8%9C%9C%E9%9A%A8%E8%BA%AB%E5%8C%85-5%E6%AC%BE-%E5%90%846%E6%A2%9D%E5%85%A5-21007515862048?itemId=21019702876873&vendorItemId=21074755617435&sourceType=search&rank=&searchId=84787d4efc8a4c2ab8354d2e3174e575&q=6in1
"TAIHUKU 台琥庫 3合1鴛鴦咖啡 3IN1 Milk Tea Caffe Latte, 24g, 10入, 6盒",$499,https://www.tw.coupang.com/products/TAIHUKU-%E5%8F%B0%E7%90%A5%E5%BA%AB-3%E5%90%881%E9%B4%9B%E9%B4%A6%E5%92%96%E5%95%A1-3IN1-Milk-Tea-Caffe-Latte-176497486692352?itemId=413551004975108&vendorItemId=413551004991489&sourceType=search&rank=1&searchId=84787d4efc8a4c2ab8354d2e3174e575&q=6in1
"INDOCAFE MIX 3IN1 三合一咖啡, 600g, 6袋",$525,https://www.tw.coupang.com/products/INDOCAFE-MIX-3IN1-%E4%B8%89%E5%90%88%E4%B8%80%E5%92%96%E5%95%A1-201835130372129?itemId=394361611206657&vendorItemId=394361606995989&sourceType=search&rank=2&searchId=84787d4efc8a4c2ab8354d2e3174e575&q=6in1
"台灣茶人 3合1黑糖奶茶 3 IN 1 Brown Sugar Milk Tea, 24g, 10包, 6盒",$834,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-3%E5%90%881%E9%BB%91%E7%B3%96%E5%A5%B6%E8%8C%B6-3-IN-1-Brown-Sugar-Milk-Tea-176497486692353?itemId=397255211155461&vendorItemId=397255211155459&sourceType=search&rank=3&searchId=84787d4efc8a4c2ab8354d2e3174e575&q=6in1
"Next 表面貼裝型 6 IN 1 C 型多集線器 NEXT-2291TCH-SUR, 單品",$762,https://www.tw.coupang.com/products/Next-%E8%A1%A8%E9%9D%A2%E8%B2%BC%E8%A3%9D%E5%9E%8B-6-IN-1-C-%E5%9E%8B%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-NEXT-2291TCH-SUR-21007204245809?itemId=21018216530034&vendorItemId=21085364383401&sourceType=search&rank=4&searchId=84787d4efc8a4c2ab8354d2e3174e575&q=6in1
"VIOLA 綜合穀粒殼片 6 Grain Muesli, 1kg, 5包",$885,https://www.tw.coupang.com/products/VIOLA-%E7%B6%9C%E5%90%88%E7%A9%80%E7%B2%92%E6%AE%BC%E7%89%87-6-Grain-Muesli-200011275026459?itemId=417222690308108&vendorItemId=417222690275337&sourceType=search&rank=5&searchId=84787d4efc8a4c2ab8354d2e3174e575&q=6in1
"Super Love 6in1可替換式花漾彩妝刷組, 5組",$241,https://www.tw.coupang.com/products/Super-Love-6in1%E5%8F%AF%E6%9B%BF%E6%8F%9B%E5%BC%8F%E8%8A%B1%E6%BC%BE%E5%BD%A9%E5%A6%9D%E5%88%B7%E7%B5%84-277692284911618?itemId=385682191138824&vendorItemId=385682191138816&sourceType=search&rank=6&searchId=84787d4efc8a4c2ab8354d2e3174e575&q=6in1
"網路內CAT5E/6/7網路線插頭壓接LAN工具IN-718, 1個, 21mm, 混色",$537,https://www.tw.coupang.com/products/%E7%B6%B2%E8%B7%AF%E5%85%A7CAT5E%2F6%2F7%E7%B6%B2%E8%B7%AF%E7%B7%9A%E6%8F%92%E9%A0%AD%E5%A3%93%E6%8E%A5LAN%E5%B7%A5%E5%85%B7IN-718-21007579028337?itemId=21020003133817&vendorItemId=21090113363701&sourceType=search&rank=7&searchId=84787d4efc8a4c2ab8354d2e3174e575&q=6in1
"Super Love 6in1可替換式花漾彩妝刷組, 6組",$289,https://www.tw.coupang.com/products/Super-Love-6in1%E5%8F%AF%E6%9B%BF%E6%8F%9B%E5%BC%8F%E8%8A%B1%E6%BC%BE%E5%BD%A9%E5%A6%9D%E5%88%B7%E7%B5%84-277692284911618?itemId=385682195333124&vendorItemId=385682195333121&sourceType=search&rank=8&searchId=84787d4efc8a4c2ab8354d2e3174e575&q=6in1
"MBF USB Type C Giga LAN HDMI 鏡像多集線器 PD MBF -UC6IN1, 金屬灰",$871,https://www.tw.coupang.com/products/MBF-USB-Type-C-Giga-LAN-HDMI-%E9%8F%A1%E5%83%8F%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-PD-MBF--UC6IN1-21004896197838?itemId=21006383971132&vendorItemId=21073679006441&sourceType=search&rank=9&searchId=84787d4efc8a4c2ab8354d2e3174e575&q=6in1
"TAIHUKU 台琥庫 3合1鴛鴦咖啡 3IN1 Milk Tea Caffe Latte, 24g, 30入, 6盒","$1,110",https://www.tw.coupang.com/products/TAIHUKU-%E5%8F%B0%E7%90%A5%E5%BA%AB-3%E5%90%881%E9%B4%9B%E9%B4%A6%E5%92%96%E5%95%A1-3IN1-Milk-Tea-Caffe-Latte-176497486692352?itemId=394365394452493&vendorItemId=394365394468871&sourceType=search&rank=10&searchId=84787d4efc8a4c2ab8354d2e3174e575&q=6in1
"ACCEN 6in1 C 型 USB 3.0 HDMI PD MSD 多集線器 MH20, 灰色",$447,https://www.tw.coupang.com/products/ACCEN-6in1-C-%E5%9E%8B-USB-3.0-HDMI-PD-MSD-%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-MH20-21007426977560?itemId=21019280868975&vendorItemId=21086395866574&sourceType=search&rank=11&searchId=84787d4efc8a4c2ab8354d2e3174e575&q=6in1
"網路內CAT5E/6穿透式EZ插頭壓接工具IN-268ER, 1個, 混色, 290mm",$365,https://www.tw.coupang.com/products/%E7%B6%B2%E8%B7%AF%E5%85%A7CAT5E%2F6%E7%A9%BF%E9%80%8F%E5%BC%8FEZ%E6%8F%92%E9%A0%AD%E5%A3%93%E6%8E%A5%E5%B7%A5%E5%85%B7IN-268ER-21007919272349?itemId=21021751713773&vendorItemId=21090113363594&sourceType=search&rank=12&searchId=84787d4efc8a4c2ab8354d2e3174e575&q=6in1
"iN&CAMPING 汽車遮陽窗簾組 遮陽簾 50cm 2入+滑軌 4入+背帶 2入+滑軌掛鉤 6入+背帶架 2入, 1套, 網格",$341,https://www.tw.coupang.com/products/iN%26CAMPING-%E6%B1%BD%E8%BB%8A%E9%81%AE%E9%99%BD%E7%AA%97%E7%B0%BE%E7%B5%84-%E9%81%AE%E9%99%BD%E7%B0%BE-50cm-2%E5%85%A5%2B%E6%BB%91%E8%BB%8C-4%E5%85%A5%2B%E8%83%8C%E5%B8%B6-2%E5%85%A5%2B%E6%BB%91%E8%BB%8C%E6%8E%9B%E9%89%A4-6%E5%85%A5%2B%E8%83%8C%E5%B8%B6%E6%9E%B6-2%E5%85%A5-21006887930505?itemId=21016526997084&vendorItemId=21074150609839&sourceType=search&rank=13&searchId=84787d4efc8a4c2ab8354d2e3174e575&q=6in1
"iN&CAMPING 汽車遮陽窗簾組 遮陽簾 50cm 2入+滑軌 4入+背帶 2入+滑軌掛鉤 6入+背帶架 2入, 1套, 灰色",$339,https://www.tw.coupang.com/products/iN%26CAMPING-%E6%B1%BD%E8%BB%8A%E9%81%AE%E9%99%BD%E7%AA%97%E7%B0%BE%E7%B5%84-%E9%81%AE%E9%99%BD%E7%B0%BE-50cm-2%E5%85%A5%2B%E6%BB%91%E8%BB%8C-4%E5%85%A5%2B%E8%83%8C%E5%B8%B6-2%E5%85%A5%2B%E6%BB%91%E8%BB%8C%E6%8E%9B%E9%89%A4-6%E5%85%A5%2B%E8%83%8C%E5%B8%B6%E6%9E%B6-2%E5%85%A5-21006887930505?itemId=21016526967524&vendorItemId=21074150609789&sourceType=search&rank=14&searchId=84787d4efc8a4c2ab8354d2e3174e575&q=6in1
"Ecto 6in1 Type C PD HDMI 讀卡器 Multi Hub CRH-26, 單色",$857,https://www.tw.coupang.com/products/Ecto-6in1-Type-C-PD-HDMI-%E8%AE%80%E5%8D%A1%E5%99%A8-Multi-Hub-CRH-26-21007038344026?itemId=21017397362747&vendorItemId=21084761101004&sourceType=search&rank=15&searchId=84787d4efc8a4c2ab8354d2e3174e575&q=6in1
"Super Love 職人3IN1粉刺夾組, 3入, 6組",$436,https://www.tw.coupang.com/products/Super-Love-%E8%81%B7%E4%BA%BA3IN1%E7%B2%89%E5%88%BA%E5%A4%BE%E7%B5%84-277692171665413?itemId=385681650073615&vendorItemId=385681650073608&sourceType=search&rank=16&searchId=84787d4efc8a4c2ab8354d2e3174e575&q=6in1
"Spigen USB4 8K 60Hz USB C 型 6in1 多埠集線器 PD2302 ACA06193, 灰色空間","$2,141",https://www.tw.coupang.com/products/Spigen-USB4-8K-60Hz-USB-C-%E5%9E%8B-6in1-%E5%A4%9A%E5%9F%A0%E9%9B%86%E7%B7%9A%E5%99%A8-PD2302-ACA06193-21007551278769?itemId=21019873323076&vendorItemId=21086973994422&sourceType=search&rank=17&searchId=84787d4efc8a4c2ab8354d2e3174e575&q=6in1
"GROOMING LAB 男用能量Pro 5IN1牛磺酸洗淨露, 6個, 300ml","$1,434",https://www.tw.coupang.com/products/GROOMING-LAB-%E7%94%B7%E7%94%A8%E8%83%BD%E9%87%8FPro-5IN1%E7%89%9B%E7%A3%BA%E9%85%B8%E6%B4%97%E6%B7%A8%E9%9C%B2-21000322588647?itemId=21018741537551&vendorItemId=21085873802738&sourceType=search&rank=18&searchId=84787d4efc8a4c2ab8354d2e3174e575&q=6in1
"Jupajip C型多6IN1 USB HDMI PD C口集線器 HUB602, 1個, 集線器602",$554,https://www.tw.coupang.com/products/Jupajip-C%E5%9E%8B%E5%A4%9A6IN1-USB-HDMI-PD-C%E5%8F%A3%E9%9B%86%E7%B7%9A%E5%99%A8-HUB602-21007413327191?itemId=21019213426421&vendorItemId=21088255682504&sourceType=search&rank=19&searchId=84787d4efc8a4c2ab8354d2e3174e575&q=6in1
"obsidian 6 in 1磁性USB線 100W, 1m, 單色, 1條",$308,https://www.tw.coupang.com/products/obsidian-6-in-1%E7%A3%81%E6%80%A7USB%E7%B7%9A-100W-21007395848137?itemId=21019131395109&vendorItemId=21086251021861&sourceType=search&rank=20&searchId=84787d4efc8a4c2ab8354d2e3174e575&q=6in1
"網路內CAT5E/6/7直通式EZ插頭壓接Rantool IN-719, 1個, 134mm, 混色",$716,https://www.tw.coupang.com/products/%E7%B6%B2%E8%B7%AF%E5%85%A7CAT5E%2F6%2F7%E7%9B%B4%E9%80%9A%E5%BC%8FEZ%E6%8F%92%E9%A0%AD%E5%A3%93%E6%8E%A5Rantool-IN-719-21007731209005?itemId=21020775551010&vendorItemId=21090113363708&sourceType=search&rank=21&searchId=84787d4efc8a4c2ab8354d2e3174e575&q=6in1
"Acto 6IN1 USB C 型多集線器 HDMI 連接埠擴充 CRH-27, 單色","$1,038",https://www.tw.coupang.com/products/Acto-6IN1-USB-C-%E5%9E%8B%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-HDMI-%E9%80%A3%E6%8E%A5%E5%9F%A0%E6%93%B4%E5%85%85-CRH-27-21007513291333?itemId=21019690890639&vendorItemId=21086763143273&sourceType=search&rank=22&searchId=84787d4efc8a4c2ab8354d2e3174e575&q=6in1
"網路內CAT5E/6網路線插頭壓接LAN工具IN-200AR, 1個, 混色, 290mm",$337,https://www.tw.coupang.com/products/%E7%B6%B2%E8%B7%AF%E5%85%A7CAT5E%2F6%E7%B6%B2%E8%B7%AF%E7%B7%9A%E6%8F%92%E9%A0%AD%E5%A3%93%E6%8E%A5LAN%E5%B7%A5%E5%85%B7IN-200AR-21007578748733?itemId=21020001928048&vendorItemId=21090113363628&sourceType=search&rank=23&searchId=84787d4efc8a4c2ab8354d2e3174e575&q=6in1
"UNiCORN 6IN1 LAN HDMI USB 多集線器 TCH-L50, 灰色",$587,https://www.tw.coupang.com/products/UNiCORN-6IN1-LAN-HDMI-USB-%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-TCH-L50-21007706434621?itemId=21020646422757&vendorItemId=21090212868358&sourceType=search&rank=24&searchId=84787d4efc8a4c2ab8354d2e3174e575&q=6in1
"actto 6in1 typeC PD鏡像讀卡器 multihub CRH-20, 灰色",$916,https://www.tw.coupang.com/products/actto-6in1-typeC-PD%E9%8F%A1%E5%83%8F%E8%AE%80%E5%8D%A1%E5%99%A8-multihub-CRH-20-21004832298863?itemId=21006237154784&vendorItemId=21073752934746&sourceType=search&rank=25&searchId=84787d4efc8a4c2ab8354d2e3174e575&q=6in1
