product_name,product_price,product_url
"軒香李家 梅粉, 70g, 1罐",$86,https://www.tw.coupang.com/products/%E8%BB%92%E9%A6%99%E6%9D%8E%E5%AE%B6-%E6%A2%85%E7%B2%89-163476152500233?itemId=163475703676937&vendorItemId=163475703676930&sourceType=search&rank=10&searchId=5245a0b2dabb408298f4a17c20787255&q=%E8%8F%8A%E8%88%87%E6%A2%85
"梅李果坊 無籽冰心梅, 15g, 10包",$241,https://www.tw.coupang.com/products/%E6%A2%85%E6%9D%8E%E6%9E%9C%E5%9D%8A-%E7%84%A1%E7%B1%BD%E5%86%B0%E5%BF%83%E6%A2%85-200011849629705?itemId=200011849629706&vendorItemId=200010587127816&sourceType=search&rank=11&searchId=5245a0b2dabb408298f4a17c20787255&q=%E8%8F%8A%E8%88%87%E6%A2%85
"白堊園 茶香甘甜梅, 120g, 1包",$107,https://www.tw.coupang.com/products/%E7%99%BD%E5%A0%8A%E5%9C%92-%E8%8C%B6%E9%A6%99%E7%94%98%E7%94%9C%E6%A2%85-160903387381761?itemId=160902972162050&vendorItemId=160902972162048&sourceType=search&rank=12&searchId=5245a0b2dabb408298f4a17c20787255&q=%E8%8F%8A%E8%88%87%E6%A2%85
"MARUESU 馬魯斯 梅帶芽莖 梅紫蘇風味, 63g, 1袋",$135,https://www.tw.coupang.com/products/MARUESU-%E9%A6%AC%E9%AD%AF%E6%96%AF-%E6%A2%85%E5%B8%B6%E8%8A%BD%E8%8E%96-%E6%A2%85%E7%B4%AB%E8%98%87%E9%A2%A8%E5%91%B3-349343185846275?itemId=349343185862659&vendorItemId=349343185879041&sourceType=search&rank=13&searchId=5245a0b2dabb408298f4a17c20787255&q=%E8%8F%8A%E8%88%87%E6%A2%85
"清淨園 青梅濃縮液, 1瓶, 650g",$160,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E9%9D%92%E6%A2%85%E6%BF%83%E7%B8%AE%E6%B6%B2-21005762971136?itemId=21009766004235&vendorItemId=21077049706977&sourceType=search&rank=14&searchId=5245a0b2dabb408298f4a17c20787255&q=%E8%8F%8A%E8%88%87%E6%A2%85
"惠香食品 甜梅, 90g, 3包",$113,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E7%94%9C%E6%A2%85-164240228827156?itemId=317109091401734&vendorItemId=317109091401730&sourceType=search&rank=15&searchId=5245a0b2dabb408298f4a17c20787255&q=%E8%8F%8A%E8%88%87%E6%A2%85
"梅李果坊 甘草梅李 便利包, 60g, 10包",$231,https://www.tw.coupang.com/products/%E6%A2%85%E6%9D%8E%E6%9E%9C%E5%9D%8A-%E7%94%98%E8%8D%89%E6%A2%85%E6%9D%8E-%E4%BE%BF%E5%88%A9%E5%8C%85-159148880674820?itemId=200010620682241&vendorItemId=200010616487952&sourceType=search&rank=16&searchId=5245a0b2dabb408298f4a17c20787255&q=%E8%8F%8A%E8%88%87%E6%A2%85
"梅李果坊 茶葉梅 便利包, 70g, 10包",$231,https://www.tw.coupang.com/products/%E6%A2%85%E6%9D%8E%E6%9E%9C%E5%9D%8A-%E8%8C%B6%E8%91%89%E6%A2%85-%E4%BE%BF%E5%88%A9%E5%8C%85-159148884869122?itemId=200011279220766&vendorItemId=200010616487960&sourceType=search&rank=17&searchId=5245a0b2dabb408298f4a17c20787255&q=%E8%8F%8A%E8%88%87%E6%A2%85
"啡茶不可 臻情時代 貴妃銷魂梅, 200g, 2包",$133,https://www.tw.coupang.com/products/%E5%95%A1%E8%8C%B6%E4%B8%8D%E5%8F%AF-%E8%87%BB%E6%83%85%E6%99%82%E4%BB%A3-%E8%B2%B4%E5%A6%83%E9%8A%B7%E9%AD%82%E6%A2%85-160889432915972?itemId=182296325881904&vendorItemId=182295805804578&sourceType=search&rank=18&searchId=5245a0b2dabb408298f4a17c20787255&q=%E8%8F%8A%E8%88%87%E6%A2%85
"水里鄉農會 簡單生活 蜜梅, 530g, 1罐",$129,https://www.tw.coupang.com/products/%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E7%B0%A1%E5%96%AE%E7%94%9F%E6%B4%BB-%E8%9C%9C%E6%A2%85-166783474417665?itemId=166783944212481&vendorItemId=166783944212480&sourceType=search&rank=19&searchId=5245a0b2dabb408298f4a17c20787255&q=%E8%8F%8A%E8%88%87%E6%A2%85
"高仰三 有機蜜黃梅, 200g, 1罐",$113,https://www.tw.coupang.com/products/%E9%AB%98%E4%BB%B0%E4%B8%89-%E6%9C%89%E6%A9%9F%E8%9C%9C%E9%BB%83%E6%A2%85-199373887602711?itemId=158420212613134&vendorItemId=148941257539585&sourceType=search&rank=20&searchId=5245a0b2dabb408298f4a17c20787255&q=%E8%8F%8A%E8%88%87%E6%A2%85
"蘇州采芝齋 桂花酸梅湯, 930ml, 3瓶",$176,https://www.tw.coupang.com/products/%E8%98%87%E5%B7%9E%E9%87%87%E8%8A%9D%E9%BD%8B-%E6%A1%82%E8%8A%B1%E9%85%B8%E6%A2%85%E6%B9%AF-151223000875009?itemId=385217340604421&vendorItemId=385217340620803&sourceType=search&rank=21&searchId=5245a0b2dabb408298f4a17c20787255&q=%E8%8F%8A%E8%88%87%E6%A2%85
"高仰三 黃梅露, 180g, 1瓶",$63,https://www.tw.coupang.com/products/%E9%AB%98%E4%BB%B0%E4%B8%89-%E9%BB%83%E6%A2%85%E9%9C%B2-158419809976331?itemId=158420216807425&vendorItemId=158419809976325&sourceType=search&rank=22&searchId=5245a0b2dabb408298f4a17c20787255&q=%E8%8F%8A%E8%88%87%E6%A2%85
"梅李果坊 甜話梅 便利包, 35g, 5包",$117,https://www.tw.coupang.com/products/%E6%A2%85%E6%9D%8E%E6%9E%9C%E5%9D%8A-%E7%94%9C%E8%A9%B1%E6%A2%85-%E4%BE%BF%E5%88%A9%E5%8C%85-159148880674829?itemId=318534848593931&vendorItemId=318533397331972&sourceType=search&rank=23&searchId=5245a0b2dabb408298f4a17c20787255&q=%E8%8F%8A%E8%88%87%E6%A2%85
"彤旺食品 薄荷梅果, 195g, 2袋",$86,https://www.tw.coupang.com/products/%E5%BD%A4%E6%97%BA%E9%A3%9F%E5%93%81-%E8%96%84%E8%8D%B7%E6%A2%85%E6%9E%9C-166435368157185?itemId=412493587365903&vendorItemId=412493587365898&sourceType=search&rank=24&searchId=5245a0b2dabb408298f4a17c20787255&q=%E8%8F%8A%E8%88%87%E6%A2%85
"彤旺食品 薄荷梅果, 195g, 2袋",$126,https://www.tw.coupang.com/products/%E5%BD%A4%E6%97%BA%E9%A3%9F%E5%93%81-%E8%96%84%E8%8D%B7%E6%A2%85%E6%9E%9C-401940265549828?itemId=401940265500674&vendorItemId=401940265517056&sourceType=search&rank=25&searchId=5245a0b2dabb408298f4a17c20787255&q=%E8%8F%8A%E8%88%87%E6%A2%85
"美元蜜餞 單粒酸烏李, 600g, 1袋",$175,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E9%85%B8%E7%83%8F%E6%9D%8E-163459635314689?itemId=163458754494464&vendorItemId=163459635314688&sourceType=search&rank=26&searchId=5245a0b2dabb408298f4a17c20787255&q=%E8%8F%8A%E8%88%87%E6%A2%85
"ez0 青梅濃縮液 15條裝, 1個, 10ml",$358,https://www.tw.coupang.com/products/ez0-%E9%9D%92%E6%A2%85%E6%BF%83%E7%B8%AE%E6%B6%B2-15%E6%A2%9D%E8%A3%9D-21007209683712?itemId=21018242100415&vendorItemId=21085389024174&sourceType=search&rank=27&searchId=5245a0b2dabb408298f4a17c20787255&q=%E8%8F%8A%E8%88%87%E6%A2%85
"CHILL 愛吃 黑糖仙楂烏梅茶, 25g, 6入, 3袋",$262,https://www.tw.coupang.com/products/CHILL-%E6%84%9B%E5%90%83-%E9%BB%91%E7%B3%96%E4%BB%99%E6%A5%82%E7%83%8F%E6%A2%85%E8%8C%B6-459209225256966?itemId=462831971450881&vendorItemId=462831967223821&sourceType=search&rank=28&searchId=5245a0b2dabb408298f4a17c20787255&q=%E8%8F%8A%E8%88%87%E6%A2%85
"MEDIPOST 奧庫梅加3, 33g, 1個",$707,https://www.tw.coupang.com/products/MEDIPOST-%E5%A5%A7%E5%BA%AB%E6%A2%85%E5%8A%A03-21007821382130?itemId=21021245678165&vendorItemId=21088807634704&sourceType=search&rank=29&searchId=5245a0b2dabb408298f4a17c20787255&q=%E8%8F%8A%E8%88%87%E6%A2%85
"Taylor 去籽加州黑棗梅, 250g, 2包",$252,https://www.tw.coupang.com/products/Taylor-%E5%8E%BB%E7%B1%BD%E5%8A%A0%E5%B7%9E%E9%BB%91%E6%A3%97%E6%A2%85-21000012364963?itemId=21019225628855&vendorItemId=21086342270608&sourceType=search&rank=&searchId=86b0ee0bd10a42de9d33be69db382116&q=%E8%8F%8A%E8%88%87%E6%A2%85
"嘉禾 陳皮梅, 454g, 1袋",$112,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE-%E9%99%B3%E7%9A%AE%E6%A2%85-164523776360469?itemId=164524233572374&vendorItemId=164524233572367&sourceType=search&rank=1&searchId=86b0ee0bd10a42de9d33be69db382116&q=%E8%8F%8A%E8%88%87%E6%A2%85
"野澤 梅酒梅, 190g, 3袋",$157,https://www.tw.coupang.com/products/%E9%87%8E%E6%BE%A4-%E6%A2%85%E9%85%92%E6%A2%85-167055055618053?itemId=377237786312707&vendorItemId=377237786263552&sourceType=search&rank=2&searchId=86b0ee0bd10a42de9d33be69db382116&q=%E8%8F%8A%E8%88%87%E6%A2%85
"嘉禾 黑糖梅, 280g, 2袋",$93,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE-%E9%BB%91%E7%B3%96%E6%A2%85-155879684915200?itemId=182295805804589&vendorItemId=182295805804574&sourceType=search&rank=3&searchId=86b0ee0bd10a42de9d33be69db382116&q=%E8%8F%8A%E8%88%87%E6%A2%85
"梅李果坊 碳燻烏梅李 便利包, 60g, 5包",$104,https://www.tw.coupang.com/products/%E6%A2%85%E6%9D%8E%E6%9E%9C%E5%9D%8A-%E7%A2%B3%E7%87%BB%E7%83%8F%E6%A2%85%E6%9D%8E-%E4%BE%BF%E5%88%A9%E5%8C%85-200011849629704?itemId=318534588547078&vendorItemId=318534588547075&sourceType=search&rank=4&searchId=86b0ee0bd10a42de9d33be69db382116&q=%E8%8F%8A%E8%88%87%E6%A2%85
"覺林農場 醋梅果干, 200g, 1罐",$165,https://www.tw.coupang.com/products/%E8%A6%BA%E6%9E%97%E8%BE%B2%E5%A0%B4-%E9%86%8B%E6%A2%85%E6%9E%9C%E5%B9%B2-159135177867268?itemId=159135177867269&vendorItemId=159135177867266&sourceType=search&rank=5&searchId=86b0ee0bd10a42de9d33be69db382116&q=%E8%8F%8A%E8%88%87%E6%A2%85
"嘉禾 紅心梅, 280g, 2袋",$86,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE-%E7%B4%85%E5%BF%83%E6%A2%85-247933282795520?itemId=392923317256202&vendorItemId=392923317207047&sourceType=search&rank=6&searchId=86b0ee0bd10a42de9d33be69db382116&q=%E8%8F%8A%E8%88%87%E6%A2%85
"飛馬 甘梅粉, 60g, 3瓶",$116,https://www.tw.coupang.com/products/%E9%A3%9B%E9%A6%AC-%E7%94%98%E6%A2%85%E7%B2%89-277599632719875?itemId=201479356907523&vendorItemId=201478077628429&sourceType=search&rank=7&searchId=86b0ee0bd10a42de9d33be69db382116&q=%E8%8F%8A%E8%88%87%E6%A2%85
"OTTOGI 不倒翁 冰茶沖泡粉 梅子口味, 14g, 20條, 1盒",$96,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%86%B0%E8%8C%B6%E6%B2%96%E6%B3%A1%E7%B2%89-%E6%A2%85%E5%AD%90%E5%8F%A3%E5%91%B3-21000004712639?itemId=21000021445277&vendorItemId=21003031248351&sourceType=search&rank=8&searchId=86b0ee0bd10a42de9d33be69db382116&q=%E8%8F%8A%E8%88%87%E6%A2%85
"彤旺食品 優質細梅粉, 140g, 2瓶",$121,https://www.tw.coupang.com/products/%E5%BD%A4%E6%97%BA%E9%A3%9F%E5%93%81-%E5%84%AA%E8%B3%AA%E7%B4%B0%E6%A2%85%E7%B2%89-215285151776798?itemId=215286569467932&vendorItemId=402668493176834&sourceType=search&rank=9&searchId=86b0ee0bd10a42de9d33be69db382116&q=%E8%8F%8A%E8%88%87%E6%A2%85
"統一生機 梅精球, 60g, 2盒",$89,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E6%A2%85%E7%B2%BE%E7%90%83-291333197512717?itemId=397628235792387&vendorItemId=397628235825152&sourceType=search&rank=10&searchId=86b0ee0bd10a42de9d33be69db382116&q=%E8%8F%8A%E8%88%87%E6%A2%85
"美元蜜餞 多吃梅 站立袋, 250g, 2包",$280,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%A4%9A%E5%90%83%E6%A2%85-%E7%AB%99%E7%AB%8B%E8%A2%8B-151553063223297?itemId=278677438808079&vendorItemId=278677438808068&sourceType=search&rank=11&searchId=86b0ee0bd10a42de9d33be69db382116&q=%E8%8F%8A%E8%88%87%E6%A2%85
"美元蜜餞 單粒提袋系列 綠茶梅, 600g, 1袋",$175,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E6%8F%90%E8%A2%8B%E7%B3%BB%E5%88%97-%E7%B6%A0%E8%8C%B6%E6%A2%85-162092489359360?itemId=162092917161984&vendorItemId=151552308232192&sourceType=search&rank=12&searchId=86b0ee0bd10a42de9d33be69db382116&q=%E8%8F%8A%E8%88%87%E6%A2%85
"蘇州采芝齋 仙楂露, 930ml, 2瓶",$123,https://www.tw.coupang.com/products/%E8%98%87%E5%B7%9E%E9%87%87%E8%8A%9D%E9%BD%8B-%E4%BB%99%E6%A5%82%E9%9C%B2-151223000875008?itemId=396908170280964&vendorItemId=396908170297344&sourceType=search&rank=13&searchId=86b0ee0bd10a42de9d33be69db382116&q=%E8%8F%8A%E8%88%87%E6%A2%85
"美元 甜蜜袋系列 多吃梅, 50g, 6包",$180,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83-%E7%94%9C%E8%9C%9C%E8%A2%8B%E7%B3%BB%E5%88%97-%E5%A4%9A%E5%90%83%E6%A2%85-151552778010629?itemId=367548495233035&vendorItemId=367548495249414&sourceType=search&rank=14&searchId=86b0ee0bd10a42de9d33be69db382116&q=%E8%8F%8A%E8%88%87%E6%A2%85
"美元蜜餞 醒了梅 好心酸, 20g, 4袋",$137,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E9%86%92%E4%BA%86%E6%A2%85-%E5%A5%BD%E5%BF%83%E9%85%B8-151553067417602?itemId=279042251014145&vendorItemId=279041194016784&sourceType=search&rank=15&searchId=86b0ee0bd10a42de9d33be69db382116&q=%E8%8F%8A%E8%88%87%E6%A2%85
"海山 本中白 調理話梅, 500g, 1包",$70,https://www.tw.coupang.com/products/%E6%B5%B7%E5%B1%B1-%E6%9C%AC%E4%B8%AD%E7%99%BD-%E8%AA%BF%E7%90%86%E8%A9%B1%E6%A2%85-169251675521025?itemId=169252162093056&vendorItemId=169251675521024&sourceType=search&rank=16&searchId=86b0ee0bd10a42de9d33be69db382116&q=%E8%8F%8A%E8%88%87%E6%A2%85
"OTTOGI 不倒翁 李錦記蘇梅醬, 260g, 2罐",$165,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E6%9D%8E%E9%8C%A6%E8%A8%98%E8%98%87%E6%A2%85%E9%86%AC-21000002436664?itemId=21000004626470&vendorItemId=21003005642862&sourceType=search&rank=17&searchId=86b0ee0bd10a42de9d33be69db382116&q=%E8%8F%8A%E8%88%87%E6%A2%85
"Taylor 去籽加州黑棗梅, 50g, 1包",$72,https://www.tw.coupang.com/products/Taylor-%E5%8E%BB%E7%B1%BD%E5%8A%A0%E5%B7%9E%E9%BB%91%E6%A3%97%E6%A2%85-21008243658532?itemId=21015684556696&vendorItemId=21083654016520&sourceType=search&rank=18&searchId=86b0ee0bd10a42de9d33be69db382116&q=%E8%8F%8A%E8%88%87%E6%A2%85
"海山 上庄梅粉, 600g, 2包",$104,https://www.tw.coupang.com/products/%E6%B5%B7%E5%B1%B1-%E4%B8%8A%E5%BA%84%E6%A2%85%E7%B2%89-155819840602138?itemId=277693203447822&vendorItemId=277691190165509&sourceType=search&rank=19&searchId=86b0ee0bd10a42de9d33be69db382116&q=%E8%8F%8A%E8%88%87%E6%A2%85
"悅氏 御坊烏梅釀, 1L, 12瓶",$303,https://www.tw.coupang.com/products/%E6%82%85%E6%B0%8F-%E5%BE%A1%E5%9D%8A%E7%83%8F%E6%A2%85%E9%87%80-427304392015874?itemId=427304391999491&vendorItemId=427304391999489&sourceType=search&rank=20&searchId=86b0ee0bd10a42de9d33be69db382116&q=%E8%8F%8A%E8%88%87%E6%A2%85
"Taylor 去籽加州黑棗梅, 210g, 2個",$285,https://www.tw.coupang.com/products/Taylor-%E5%8E%BB%E7%B1%BD%E5%8A%A0%E5%B7%9E%E9%BB%91%E6%A3%97%E6%A2%85-21006675636107?itemId=21000512420823&vendorItemId=21004317101181&sourceType=search&rank=21&searchId=86b0ee0bd10a42de9d33be69db382116&q=%E8%8F%8A%E8%88%87%E6%A2%85
"OTTOGI 不倒翁 料理用梅子糖漿, 1.19kg, 1瓶",$181,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E6%96%99%E7%90%86%E7%94%A8%E6%A2%85%E5%AD%90%E7%B3%96%E6%BC%BF-21000000992937?itemId=21000004148739&vendorItemId=21003004998067&sourceType=search&rank=22&searchId=86b0ee0bd10a42de9d33be69db382116&q=%E8%8F%8A%E8%88%87%E6%A2%85
"水里鄉農會 蜂蜜梅醋, 180ml, 1瓶",$119,https://www.tw.coupang.com/products/%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E8%9C%82%E8%9C%9C%E6%A2%85%E9%86%8B-201474214707261?itemId=166784023904257&vendorItemId=166784023904256&sourceType=search&rank=23&searchId=86b0ee0bd10a42de9d33be69db382116&q=%E8%8F%8A%E8%88%87%E6%A2%85
"台灣親親 特大甘甜梅, 1罐, 190g",$74,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%A6%AA%E8%A6%AA-%E7%89%B9%E5%A4%A7%E7%94%98%E7%94%9C%E6%A2%85-277691185971223?itemId=164586124705798&vendorItemId=164586124705794&sourceType=search&rank=24&searchId=86b0ee0bd10a42de9d33be69db382116&q=%E8%8F%8A%E8%88%87%E6%A2%85
"所有關鍵正確的西梅李子漿果味, 15入, 15g",$380,https://www.tw.coupang.com/products/%E6%89%80%E6%9C%89%E9%97%9C%E9%8D%B5%E6%AD%A3%E7%A2%BA%E7%9A%84%E8%A5%BF%E6%A2%85%E6%9D%8E%E5%AD%90%E6%BC%BF%E6%9E%9C%E5%91%B3-21007663201340?itemId=21020421495036&vendorItemId=21087503047494&sourceType=search&rank=25&searchId=86b0ee0bd10a42de9d33be69db382116&q=%E8%8F%8A%E8%88%87%E6%A2%85
"果乾小妹 甘甜冰梅, 38g, 1包",$91,https://www.tw.coupang.com/products/%E6%9E%9C%E4%B9%BE%E5%B0%8F%E5%A6%B9-%E7%94%98%E7%94%9C%E5%86%B0%E6%A2%85-161362533646342?itemId=161362114232325&vendorItemId=161361673797635&sourceType=search&rank=26&searchId=86b0ee0bd10a42de9d33be69db382116&q=%E8%8F%8A%E8%88%87%E6%A2%85
"美元 甜蜜袋系列 綠茶梅, 50g, 3包",$90,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83-%E7%94%9C%E8%9C%9C%E8%A2%8B%E7%B3%BB%E5%88%97-%E7%B6%A0%E8%8C%B6%E6%A2%85-151551976882176?itemId=367548495282178&vendorItemId=367548491087880&sourceType=search&rank=27&searchId=86b0ee0bd10a42de9d33be69db382116&q=%E8%8F%8A%E8%88%87%E6%A2%85
"李家興 冰梅, 35g, 3包",$128,https://www.tw.coupang.com/products/%E6%9D%8E%E5%AE%B6%E8%88%88-%E5%86%B0%E6%A2%85-164589316571136?itemId=371880095580163&vendorItemId=371880091418631&sourceType=search&rank=28&searchId=86b0ee0bd10a42de9d33be69db382116&q=%E8%8F%8A%E8%88%87%E6%A2%85
"美元蜜餞 單粒提袋系列 櫻花梅, 500g, 1袋",$175,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E6%8F%90%E8%A2%8B%E7%B3%BB%E5%88%97-%E6%AB%BB%E8%8A%B1%E6%A2%85-151552778010627?itemId=151552018825220&vendorItemId=151552404733952&sourceType=search&rank=29&searchId=86b0ee0bd10a42de9d33be69db382116&q=%E8%8F%8A%E8%88%87%E6%A2%85
"美元蜜餞 單粒提袋系列 酸烏李, 600g, 1包",$175,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E6%8F%90%E8%A2%8B%E7%B3%BB%E5%88%97-%E9%85%B8%E7%83%8F%E6%9D%8E-151552325042176?itemId=151551939133441&vendorItemId=151552320847872&sourceType=search&rank=&searchId=761014d2f7554de5bcbaf8595d45b277&q=%E8%8F%8A%E8%88%87%E6%A2%85
"Geova 青梅濃縮液, 1瓶, 900ml",$389,https://www.tw.coupang.com/products/Geova-%E9%9D%92%E6%A2%85%E6%BF%83%E7%B8%AE%E6%B6%B2-21008243594408?itemId=21017146874891&vendorItemId=21004840549388&sourceType=search&rank=1&searchId=761014d2f7554de5bcbaf8595d45b277&q=%E8%8F%8A%E8%88%87%E6%A2%85
"海山 本中紅 調理話梅, 500g, 1包",$74,https://www.tw.coupang.com/products/%E6%B5%B7%E5%B1%B1-%E6%9C%AC%E4%B8%AD%E7%B4%85-%E8%AA%BF%E7%90%86%E8%A9%B1%E6%A2%85-169251625189376?itemId=169252107567104&vendorItemId=169252564729856&sourceType=search&rank=2&searchId=761014d2f7554de5bcbaf8595d45b277&q=%E8%8F%8A%E8%88%87%E6%A2%85
"美元蜜餞 甜蜜袋系列 烏沈李, 80g, 4包",$98,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E7%94%9C%E8%9C%9C%E8%A2%8B%E7%B3%BB%E5%88%97-%E7%83%8F%E6%B2%88%E6%9D%8E-280111630729218?itemId=277691345354761&vendorItemId=277691345354754&sourceType=search&rank=3&searchId=761014d2f7554de5bcbaf8595d45b277&q=%E8%8F%8A%E8%88%87%E6%A2%85
"高仰三 黃梅膏, 200g, 1罐",$157,https://www.tw.coupang.com/products/%E9%AB%98%E4%BB%B0%E4%B8%89-%E9%BB%83%E6%A2%85%E8%86%8F-158420212613132?itemId=158419386318858&vendorItemId=158419386318848&sourceType=search&rank=4&searchId=761014d2f7554de5bcbaf8595d45b277&q=%E8%8F%8A%E8%88%87%E6%A2%85
