product_name,product_price,product_url
"Glassdomae DNS500 方形透明空瓶分配器泵銀色 500ml, 4入",$296,https://www.tw.coupang.com/products/Glassdomae-DNS500-%E6%96%B9%E5%BD%A2%E9%80%8F%E6%98%8E%E7%A9%BA%E7%93%B6%E5%88%86%E9%85%8D%E5%99%A8%E6%B3%B5%E9%8A%80%E8%89%B2-500ml-21000189584246?itemId=21000541432498&vendorItemId=21004416521775&sourceType=search&rank=&searchId=dd531cc6975341e3ab0a975bc5018999&q=%E6%B4%97%E6%89%8B%E4%B9%B3%E7%BD%90
"陶瓷造型洗手乳瓶 YT_RA580, 1份",$377,https://www.tw.coupang.com/products/%E9%99%B6%E7%93%B7%E9%80%A0%E5%9E%8B%E6%B4%97%E6%89%8B%E4%B9%B3%E7%93%B6-YT_RA580-21005263987025?itemId=21007485021318&vendorItemId=21074775819183&sourceType=search&rank=1&searchId=dd531cc6975341e3ab0a975bc5018999&q=%E6%B4%97%E6%89%8B%E4%B9%B3%E7%BD%90
"Cassido 卡司多 巴洛克乳液罐, 5個",$329,https://www.tw.coupang.com/products/Cassido-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E5%B7%B4%E6%B4%9B%E5%85%8B%E4%B9%B3%E6%B6%B2%E7%BD%90-159916455084033?itemId=418301503062025&vendorItemId=418301503062022&sourceType=search&rank=2&searchId=dd531cc6975341e3ab0a975bc5018999&q=%E6%B4%97%E6%89%8B%E4%B9%B3%E7%BD%90
"Cassido 卡司多 巴洛克乳液罐, 4個",$263,https://www.tw.coupang.com/products/Cassido-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E5%B7%B4%E6%B4%9B%E5%85%8B%E4%B9%B3%E6%B6%B2%E7%BD%90-159916455084033?itemId=418301503029259&vendorItemId=418301503029256&sourceType=search&rank=3&searchId=dd531cc6975341e3ab0a975bc5018999&q=%E6%B4%97%E6%89%8B%E4%B9%B3%E7%BD%90
"Cassido 卡司多 巴洛克乳液罐, 2個",$131,https://www.tw.coupang.com/products/Cassido-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E5%B7%B4%E6%B4%9B%E5%85%8B%E4%B9%B3%E6%B6%B2%E7%BD%90-159916455084033?itemId=418301503062023&vendorItemId=418301503029254&sourceType=search&rank=4&searchId=dd531cc6975341e3ab0a975bc5018999&q=%E6%B4%97%E6%89%8B%E4%B9%B3%E7%BD%90
"Cassido 卡司多 巴洛克乳液罐, 6個",$394,https://www.tw.coupang.com/products/Cassido-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E5%B7%B4%E6%B4%9B%E5%85%8B%E4%B9%B3%E6%B6%B2%E7%BD%90-159916455084033?itemId=418301503012878&vendorItemId=418301503045639&sourceType=search&rank=5&searchId=dd531cc6975341e3ab0a975bc5018999&q=%E6%B4%97%E6%89%8B%E4%B9%B3%E7%BD%90
"Cassido 卡司多 巴洛克乳液罐, 3個",$197,https://www.tw.coupang.com/products/Cassido-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E5%B7%B4%E6%B4%9B%E5%85%8B%E4%B9%B3%E6%B6%B2%E7%BD%90-159916455084033?itemId=418301503045641&vendorItemId=418301503045638&sourceType=search&rank=6&searchId=dd531cc6975341e3ab0a975bc5018999&q=%E6%B4%97%E6%89%8B%E4%B9%B3%E7%BD%90
"Cassido 卡司多 原創方塊乳液罐, 5個",$444,https://www.tw.coupang.com/products/Cassido-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E5%8E%9F%E5%89%B5%E6%96%B9%E5%A1%8A%E4%B9%B3%E6%B6%B2%E7%BD%90-159916866109451?itemId=418301507256325&vendorItemId=418301507239937&sourceType=search&rank=7&searchId=dd531cc6975341e3ab0a975bc5018999&q=%E6%B4%97%E6%89%8B%E4%B9%B3%E7%BD%90
"Cassido 卡司多 原創方塊乳液罐, 6個",$533,https://www.tw.coupang.com/products/Cassido-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E5%8E%9F%E5%89%B5%E6%96%B9%E5%A1%8A%E4%B9%B3%E6%B6%B2%E7%BD%90-159916866109451?itemId=418301507207171&vendorItemId=418301507256320&sourceType=search&rank=8&searchId=dd531cc6975341e3ab0a975bc5018999&q=%E6%B4%97%E6%89%8B%E4%B9%B3%E7%BD%90
"Cassido 卡司多 原創方塊乳液罐, 2個",$177,https://www.tw.coupang.com/products/Cassido-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E5%8E%9F%E5%89%B5%E6%96%B9%E5%A1%8A%E4%B9%B3%E6%B6%B2%E7%BD%90-159916866109451?itemId=418301507239941&vendorItemId=418301507223553&sourceType=search&rank=9&searchId=dd531cc6975341e3ab0a975bc5018999&q=%E6%B4%97%E6%89%8B%E4%B9%B3%E7%BD%90
"Cassido 卡司多 原創方塊乳液罐, 4個",$355,https://www.tw.coupang.com/products/Cassido-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E5%8E%9F%E5%89%B5%E6%96%B9%E5%A1%8A%E4%B9%B3%E6%B6%B2%E7%BD%90-159916866109451?itemId=418301507207175&vendorItemId=418301507207170&sourceType=search&rank=10&searchId=dd531cc6975341e3ab0a975bc5018999&q=%E6%B4%97%E6%89%8B%E4%B9%B3%E7%BD%90
"Cassido 卡司多 原創方塊乳液罐, 3個",$266,https://www.tw.coupang.com/products/Cassido-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E5%8E%9F%E5%89%B5%E6%96%B9%E5%A1%8A%E4%B9%B3%E6%B6%B2%E7%BD%90-159916866109451?itemId=418301507256323&vendorItemId=418301507223552&sourceType=search&rank=11&searchId=dd531cc6975341e3ab0a975bc5018999&q=%E6%B4%97%E6%89%8B%E4%B9%B3%E7%BD%90
"彩色陶瓷洗手乳瓶 YT_RA584, 1份",$392,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E9%99%B6%E7%93%B7%E6%B4%97%E6%89%8B%E4%B9%B3%E7%93%B6-YT_RA584-21005263987909?itemId=21007485025582&vendorItemId=21074775822913&sourceType=search&rank=12&searchId=dd531cc6975341e3ab0a975bc5018999&q=%E6%B4%97%E6%89%8B%E4%B9%B3%E7%BD%90
