product_name,product_price,product_url
"Papastoy 圓形帳篷, 可愛的小印度人",$857,https://www.tw.coupang.com/products/Papastoy-%E5%9C%93%E5%BD%A2%E5%B8%B3%E7%AF%B7-21007748947724?itemId=21020867337229&vendorItemId=21004492394744&sourceType=search&rank=&searchId=dbc72fe0df9e4b3cb2626511df832a95&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"Urbancamper 4窗全開快搭帳, 5-6人, 高山白","$2,696",https://www.tw.coupang.com/products/Urbancamper-4%E7%AA%97%E5%85%A8%E9%96%8B%E5%BF%AB%E6%90%AD%E5%B8%B3-21006643725975?itemId=21015196776131&vendorItemId=21082417919326&sourceType=search&rank=1&searchId=dbc72fe0df9e4b3cb2626511df832a95&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"Bestway 單人更衣帳篷 BW 68002, 單色, 1個",$968,https://www.tw.coupang.com/products/Bestway-%E5%96%AE%E4%BA%BA%E6%9B%B4%E8%A1%A3%E5%B8%B3%E7%AF%B7-BW-68002-21001463064332?itemId=21002516638974&vendorItemId=21070509600732&sourceType=search&rank=2&searchId=dbc72fe0df9e4b3cb2626511df832a95&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"ANT OUTDOORS 簡易天幕帳, 巧克力棕色, 1個",$384,https://www.tw.coupang.com/products/ANT-OUTDOORS-%E7%B0%A1%E6%98%93%E5%A4%A9%E5%B9%95%E5%B8%B3-21005245077091?itemId=21007417831733&vendorItemId=21074708785595&sourceType=search&rank=3&searchId=dbc72fe0df9e4b3cb2626511df832a95&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"comet 天幕帳篷 灰色 300*300*210cm, 混色, 1個",$620,https://www.tw.coupang.com/products/comet-%E5%A4%A9%E5%B9%95%E5%B8%B3%E7%AF%B7-%E7%81%B0%E8%89%B2-300*300*210cm-21005775166646?itemId=21009825745932&vendorItemId=21077109268636&sourceType=search&rank=4&searchId=dbc72fe0df9e4b3cb2626511df832a95&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"MOUNTAIN EQUIPMENT 六角天幕帳, 棕色, 1件","$1,410",https://www.tw.coupang.com/products/MOUNTAIN-EQUIPMENT-%E5%85%AD%E8%A7%92%E5%A4%A9%E5%B9%95%E5%B8%B3-21000028778024?itemId=21000110448362&vendorItemId=21003215495147&sourceType=search&rank=5&searchId=dbc72fe0df9e4b3cb2626511df832a95&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"PIRNY 彈出式秒開遮陽六角帳 5-6人 藍色, 白色, 1入",$256,https://www.tw.coupang.com/products/PIRNY-%E5%BD%88%E5%87%BA%E5%BC%8F%E7%A7%92%E9%96%8B%E9%81%AE%E9%99%BD%E5%85%AD%E8%A7%92%E5%B8%B3-5-6%E4%BA%BA-%E8%97%8D%E8%89%B2-21007544289412?itemId=21003419496432&vendorItemId=21086941213279&sourceType=search&rank=6&searchId=dbc72fe0df9e4b3cb2626511df832a95&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"六角天幕帳, 炭灰色, 1個",$855,https://www.tw.coupang.com/products/%E5%85%AD%E8%A7%92%E5%A4%A9%E5%B9%95%E5%B8%B3-21005340105446?itemId=21007823651685&vendorItemId=21075113697449&sourceType=search&rank=7&searchId=dbc72fe0df9e4b3cb2626511df832a95&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"防水天幕帳篷布 3.6*3.6m, 黃棕色, 1套",$547,https://www.tw.coupang.com/products/%E9%98%B2%E6%B0%B4%E5%A4%A9%E5%B9%95%E5%B8%B3%E7%AF%B7%E5%B8%83-3.6*3.6m-21000226832259?itemId=21000718818839&vendorItemId=21004818925058&sourceType=search&rank=8&searchId=dbc72fe0df9e4b3cb2626511df832a95&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
Tasumi 特色暖氣帳篷，可容納 2~3 人,"$2,490",https://www.tw.coupang.com/products/Tasumi-%E7%89%B9%E8%89%B2%E6%9A%96%E6%B0%A3%E5%B8%B3%E7%AF%B7%EF%BC%8C%E5%8F%AF%E5%AE%B9%E7%B4%8D-2~3-%E4%BA%BA-21007716804179?itemId=21020315893390&vendorItemId=21087401488307&sourceType=search&rank=9&searchId=dbc72fe0df9e4b3cb2626511df832a95&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"Coleman Touring LX圓頂帳篷, 2到3人, 自然迷彩","$4,816",https://www.tw.coupang.com/products/Coleman-Touring-LX%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-21006801263788?itemId=21016055848230&vendorItemId=21083259284584&sourceType=search&rank=10&searchId=dbc72fe0df9e4b3cb2626511df832a95&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"HILLMAN 多功能內帳, 灰色的, 2個人","$1,804",https://www.tw.coupang.com/products/HILLMAN-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%A7%E5%B8%B3-21005393646313?itemId=21008050306344&vendorItemId=21075338842593&sourceType=search&rank=11&searchId=dbc72fe0df9e4b3cb2626511df832a95&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"Swiss Mountain 8人hexadome六角形帳篷+桿組, 1組",$408,https://www.tw.coupang.com/products/Swiss-Mountain-8%E4%BA%BAhexadome%E5%85%AD%E8%A7%92%E5%BD%A2%E5%B8%B3%E7%AF%B7%2B%E6%A1%BF%E7%B5%84-21006752917269?itemId=21015799309089&vendorItemId=21086637878055&sourceType=search&rank=12&searchId=dbc72fe0df9e4b3cb2626511df832a95&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"BANFF 金字塔帳篷 CT030, 象牙白, 3~4人用","$3,832",https://www.tw.coupang.com/products/BANFF-%E9%87%91%E5%AD%97%E5%A1%94%E5%B8%B3%E7%AF%B7-CT030-21006065051317?itemId=21011170681579&vendorItemId=21078448710699&sourceType=search&rank=13&searchId=dbc72fe0df9e4b3cb2626511df832a95&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"BUFFALO 方形天幕帳, 深藍色, 1組","$1,710",https://www.tw.coupang.com/products/BUFFALO-%E6%96%B9%E5%BD%A2%E5%A4%A9%E5%B9%95%E5%B8%B3-21002105181338?itemId=21003576361220&vendorItemId=21071562191100&sourceType=search&rank=14&searchId=dbc72fe0df9e4b3cb2626511df832a95&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"適合 Whaltail Orca Dome 初學者的遮陽圓頂帳篷, 砂米黃, 4人用","$5,119",https://www.tw.coupang.com/products/%E9%81%A9%E5%90%88-Whaltail-Orca-Dome-%E5%88%9D%E5%AD%B8%E8%80%85%E7%9A%84%E9%81%AE%E9%99%BD%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-21007124010141?itemId=21017844180782&vendorItemId=21085007719532&sourceType=search&rank=15&searchId=dbc72fe0df9e4b3cb2626511df832a95&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"KOVEA 圓頂客廳帳, 棕色, 2個人","$4,598",https://www.tw.coupang.com/products/KOVEA-%E5%9C%93%E9%A0%82%E5%AE%A2%E5%BB%B3%E5%B8%B3-21005381582456?itemId=21007996192660&vendorItemId=21075285028128&sourceType=search&rank=16&searchId=dbc72fe0df9e4b3cb2626511df832a95&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"MOUNTAIN EQUIPMENT 迷你天幕帳, 淺褐色的, 1個",$740,https://www.tw.coupang.com/products/MOUNTAIN-EQUIPMENT-%E8%BF%B7%E4%BD%A0%E5%A4%A9%E5%B9%95%E5%B8%B3-21000046118817?itemId=21000164132364&vendorItemId=21003388347215&sourceType=search&rank=17&searchId=dbc72fe0df9e4b3cb2626511df832a95&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"天幕帳遮陽棚 445*560cm, 藍色, 1個","$1,575",https://www.tw.coupang.com/products/%E5%A4%A9%E5%B9%95%E5%B8%B3%E9%81%AE%E9%99%BD%E6%A3%9A-445*560cm-21005678643514?itemId=21009372166304&vendorItemId=21076657344528&sourceType=search&rank=18&searchId=dbc72fe0df9e4b3cb2626511df832a95&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"auTinG 彈出式帳篷, 葡萄酒, 5~6人用","$2,641",https://www.tw.coupang.com/products/auTinG-%E5%BD%88%E5%87%BA%E5%BC%8F%E5%B8%B3%E7%AF%B7-21000092050336?itemId=21000286133564&vendorItemId=21003702054811&sourceType=search&rank=19&searchId=dbc72fe0df9e4b3cb2626511df832a95&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"WOLFLAUNCH 多功能帳篷, 灰色, 4人","$5,736",https://www.tw.coupang.com/products/WOLFLAUNCH-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B8%B3%E7%AF%B7-21006082516150?itemId=21011283210264&vendorItemId=21078560017726&sourceType=search&rank=20&searchId=dbc72fe0df9e4b3cb2626511df832a95&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"IDOOGEN 圓頂型天幕帳篷, 淺灰","$4,089",https://www.tw.coupang.com/products/IDOOGEN-%E5%9C%93%E9%A0%82%E5%9E%8B%E5%A4%A9%E5%B9%95%E5%B8%B3%E7%AF%B7-21001885613776?itemId=21003204087090&vendorItemId=21074478389370&sourceType=search&rank=21&searchId=dbc72fe0df9e4b3cb2626511df832a95&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"POLER 2人帳篷, 2個人, 焦橙","$9,196",https://www.tw.coupang.com/products/POLER-2%E4%BA%BA%E5%B8%B3%E7%AF%B7-21007357669128?itemId=21015016592909&vendorItemId=21082239330661&sourceType=search&rank=22&searchId=dbc72fe0df9e4b3cb2626511df832a95&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"LOGOS 蝶形天幕帳, 米色, 1個","$5,970",https://www.tw.coupang.com/products/LOGOS-%E8%9D%B6%E5%BD%A2%E5%A4%A9%E5%B9%95%E5%B8%B3-21006577079416?itemId=21014786336778&vendorItemId=21082026372098&sourceType=search&rank=23&searchId=dbc72fe0df9e4b3cb2626511df832a95&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"POLER 兩人帳篷, 洛磯山脈, 2-3人","$9,120",https://www.tw.coupang.com/products/POLER-%E5%85%A9%E4%BA%BA%E5%B8%B3%E7%AF%B7-21008017916412?itemId=21022395911543&vendorItemId=21089440830431&sourceType=search&rank=24&searchId=dbc72fe0df9e4b3cb2626511df832a95&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"NEMO 全遮型雙人帳篷, 2個人, 綠色","$9,560",https://www.tw.coupang.com/products/NEMO-%E5%85%A8%E9%81%AE%E5%9E%8B%E9%9B%99%E4%BA%BA%E5%B8%B3%E7%AF%B7-21006144879073?itemId=21011817352481&vendorItemId=21079090851238&sourceType=search&rank=25&searchId=dbc72fe0df9e4b3cb2626511df832a95&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"POLER 兩人帳篷, 2到3人, 古默·布朗","$9,120",https://www.tw.coupang.com/products/POLER-%E5%85%A9%E4%BA%BA%E5%B8%B3%E7%AF%B7-21008017490103?itemId=21022393892141&vendorItemId=21089438826114&sourceType=search&rank=26&searchId=dbc72fe0df9e4b3cb2626511df832a95&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"POLER 兩人帳篷, 2到3人, 小動物棕色","$8,330",https://www.tw.coupang.com/products/POLER-%E5%85%A9%E4%BA%BA%E5%B8%B3%E7%AF%B7-21006583678562?itemId=21022352445633&vendorItemId=21089397536032&sourceType=search&rank=27&searchId=dbc72fe0df9e4b3cb2626511df832a95&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"Minimal Works 博尼亞托帳篷, 2到3人, 橘色","$19,144",https://www.tw.coupang.com/products/Minimal-Works-%E5%8D%9A%E5%B0%BC%E4%BA%9E%E6%89%98%E5%B8%B3%E7%AF%B7-21006468096007?itemId=21014106987774&vendorItemId=21087052449440&sourceType=search&rank=28&searchId=dbc72fe0df9e4b3cb2626511df832a95&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"Vinson MASSIF 防水布天幕帳 XL號, 紅色, 1組","$1,183",https://www.tw.coupang.com/products/Vinson-MASSIF-%E9%98%B2%E6%B0%B4%E5%B8%83%E5%A4%A9%E5%B9%95%E5%B8%B3-XL%E8%99%9F-21001666407667?itemId=21002839333222&vendorItemId=21070828722491&sourceType=search&rank=29&searchId=dbc72fe0df9e4b3cb2626511df832a95&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"Minimal Works 金色奇異果帳篷, 2人用, 燒焦","$15,360",https://www.tw.coupang.com/products/Minimal-Works-%E9%87%91%E8%89%B2%E5%A5%87%E7%95%B0%E6%9E%9C%E5%B8%B3%E7%AF%B7-21007443299884?itemId=21019360127846&vendorItemId=21087186134607&sourceType=search&rank=&searchId=bf026cbc9de74bfd8604ea0bdc1f3884&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"BLACK YAK 3.0帳篷, 3人, 深/灰色","$15,103",https://www.tw.coupang.com/products/BLACK-YAK-3.0%E5%B8%B3%E7%AF%B7-21006292725461?itemId=21012972030451&vendorItemId=21080236034417&sourceType=search&rank=1&searchId=bf026cbc9de74bfd8604ea0bdc1f3884&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"Karnik 6角圓頂帳篷 L號, 4人, 卡其色","$2,376",https://www.tw.coupang.com/products/Karnik-6%E8%A7%92%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-L%E8%99%9F-21006480810718?itemId=21014186682670&vendorItemId=21081432464842&sourceType=search&rank=2&searchId=bf026cbc9de74bfd8604ea0bdc1f3884&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"iN&CAMPING 露營生活型帳篷, 5-8人, 橙色/78(30)","$3,630",https://www.tw.coupang.com/products/iN%26CAMPING-%E9%9C%B2%E7%87%9F%E7%94%9F%E6%B4%BB%E5%9E%8B%E5%B8%B3%E7%AF%B7-21001747518158?itemId=21002975997554&vendorItemId=21070964385469&sourceType=search&rank=3&searchId=bf026cbc9de74bfd8604ea0bdc1f3884&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
