product_name,product_price,product_url
"義美 養生薄餅 紅麴, 120g, 24盒",$672,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E9%A4%8A%E7%94%9F%E8%96%84%E9%A4%85-%E7%B4%85%E9%BA%B4-260197616435203?itemId=271069004906496&vendorItemId=271070997217282&sourceType=search&rank=10&searchId=1f1dbcf273db4b7185cd0ae784b9c8eb&q=%E9%A4%8A%E7%94%9F%5B
"羅東鎮農會 養生米奶, 245ml, 48瓶",$588,https://www.tw.coupang.com/products/%E7%BE%85%E6%9D%B1%E9%8E%AE%E8%BE%B2%E6%9C%83-%E9%A4%8A%E7%94%9F%E7%B1%B3%E5%A5%B6-433878502178817?itemId=434947336667146&vendorItemId=434947336634374&sourceType=search&rank=11&searchId=1f1dbcf273db4b7185cd0ae784b9c8eb&q=%E9%A4%8A%E7%94%9F%5B
"元氣家 養生綜合堅果王, 200g, 1包",$79,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E9%A4%8A%E7%94%9F%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C%E7%8E%8B-199671683203075?itemId=158370170355715&vendorItemId=158370594013184&sourceType=search&rank=12&searchId=1f1dbcf273db4b7185cd0ae784b9c8eb&q=%E9%A4%8A%E7%94%9F%5B
"薌園 核桃牛蒡養生穀粉, 450g, 1罐",$161,https://www.tw.coupang.com/products/%E8%96%8C%E5%9C%92-%E6%A0%B8%E6%A1%83%E7%89%9B%E8%92%A1%E9%A4%8A%E7%94%9F%E7%A9%80%E7%B2%89-163479549886465?itemId=163479981883394&vendorItemId=163479981883392&sourceType=search&rank=13&searchId=1f1dbcf273db4b7185cd0ae784b9c8eb&q=%E9%A4%8A%E7%94%9F%5B
"High Tea 牛蒡養生茶, 5g, 10入, 1盒",$135,https://www.tw.coupang.com/products/High-Tea-%E7%89%9B%E8%92%A1%E9%A4%8A%E7%94%9F%E8%8C%B6-162466239578114?itemId=162466239578115&vendorItemId=162466239578113&sourceType=search&rank=14&searchId=1f1dbcf273db4b7185cd0ae784b9c8eb&q=%E9%A4%8A%E7%94%9F%5B
"薌園 黑五穀養生穀粉, 450g, 3罐",$501,https://www.tw.coupang.com/products/%E8%96%8C%E5%9C%92-%E9%BB%91%E4%BA%94%E7%A9%80%E9%A4%8A%E7%94%9F%E7%A9%80%E7%B2%89-163480061575168?itemId=280144212099075&vendorItemId=280143247425541&sourceType=search&rank=15&searchId=1f1dbcf273db4b7185cd0ae784b9c8eb&q=%E9%A4%8A%E7%94%9F%5B
"羅東鎮農會 養生杏仁奶, 245ml, 48瓶",$765,https://www.tw.coupang.com/products/%E7%BE%85%E6%9D%B1%E9%8E%AE%E8%BE%B2%E6%9C%83-%E9%A4%8A%E7%94%9F%E6%9D%8F%E4%BB%81%E5%A5%B6-433878493757441?itemId=434947332456455&vendorItemId=434947332489216&sourceType=search&rank=16&searchId=1f1dbcf273db4b7185cd0ae784b9c8eb&q=%E9%A4%8A%E7%94%9F%5B
"菇王 紅麴養生醬, 240g, 1罐",$91,https://www.tw.coupang.com/products/%E8%8F%87%E7%8E%8B-%E7%B4%85%E9%BA%B4%E9%A4%8A%E7%94%9F%E9%86%AC-202944465027073?itemId=162052765089793&vendorItemId=162052337287170&sourceType=search&rank=17&searchId=1f1dbcf273db4b7185cd0ae784b9c8eb&q=%E9%A4%8A%E7%94%9F%5B
"元氣家 養生綜合堅果王, 200g, 3包",$226,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E9%A4%8A%E7%94%9F%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C%E7%8E%8B-199671683203075?itemId=321494794043399&vendorItemId=321494794059779&sourceType=search&rank=18&searchId=1f1dbcf273db4b7185cd0ae784b9c8eb&q=%E9%A4%8A%E7%94%9F%5B
"High Tea 牛蒡養生茶, 5g, 10入, 2盒",$270,https://www.tw.coupang.com/products/High-Tea-%E7%89%9B%E8%92%A1%E9%A4%8A%E7%94%9F%E8%8C%B6-162466239578114?itemId=200011929321497&vendorItemId=200011929321478&sourceType=search&rank=19&searchId=1f1dbcf273db4b7185cd0ae784b9c8eb&q=%E9%A4%8A%E7%94%9F%5B
"羅東鎮農會 養生豆奶, 245ml, 72瓶",$925,https://www.tw.coupang.com/products/%E7%BE%85%E6%9D%B1%E9%8E%AE%E8%BE%B2%E6%9C%83-%E9%A4%8A%E7%94%9F%E8%B1%86%E5%A5%B6-433878493806594?itemId=434947332456451&vendorItemId=434947332456449&sourceType=search&rank=20&searchId=1f1dbcf273db4b7185cd0ae784b9c8eb&q=%E9%A4%8A%E7%94%9F%5B
"白堊園 養生老竹薑片, 50g, 1包",$99,https://www.tw.coupang.com/products/%E7%99%BD%E5%A0%8A%E5%9C%92-%E9%A4%8A%E7%94%9F%E8%80%81%E7%AB%B9%E8%96%91%E7%89%87-200011862212644?itemId=160902535921668&vendorItemId=160902535921665&sourceType=search&rank=21&searchId=1f1dbcf273db4b7185cd0ae784b9c8eb&q=%E9%A4%8A%E7%94%9F%5B
"羅東鎮農會 養生米奶, 245ml, 72瓶",$960,https://www.tw.coupang.com/products/%E7%BE%85%E6%9D%B1%E9%8E%AE%E8%BE%B2%E6%9C%83-%E9%A4%8A%E7%94%9F%E7%B1%B3%E5%A5%B6-433878502178817?itemId=434947332472837&vendorItemId=434947332456453&sourceType=search&rank=22&searchId=1f1dbcf273db4b7185cd0ae784b9c8eb&q=%E9%A4%8A%E7%94%9F%5B
"菇王 紅麴養生醬, 240g, 2罐",$182,https://www.tw.coupang.com/products/%E8%8F%87%E7%8E%8B-%E7%B4%85%E9%BA%B4%E9%A4%8A%E7%94%9F%E9%86%AC-202944465027073?itemId=202945140342811&vendorItemId=202944460832790&sourceType=search&rank=23&searchId=1f1dbcf273db4b7185cd0ae784b9c8eb&q=%E9%A4%8A%E7%94%9F%5B
"元氣家 養生綜合堅果王, 200g, 6包",$466,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E9%A4%8A%E7%94%9F%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C%E7%8E%8B-199671683203075?itemId=391814305529861&vendorItemId=391814305513475&sourceType=search&rank=24&searchId=1f1dbcf273db4b7185cd0ae784b9c8eb&q=%E9%A4%8A%E7%94%9F%5B
"譽方媽媽 內蒙古養生鍋, 400g, 1包",$118,https://www.tw.coupang.com/products/%E8%AD%BD%E6%96%B9%E5%AA%BD%E5%AA%BD-%E5%85%A7%E8%92%99%E5%8F%A4%E9%A4%8A%E7%94%9F%E9%8D%8B-164250685243399?itemId=164249796034565&vendorItemId=164250685243395&sourceType=search&rank=25&searchId=1f1dbcf273db4b7185cd0ae784b9c8eb&q=%E9%A4%8A%E7%94%9F%5B
"薌園 黑五穀養生穀粉, 450g, 4罐",$669,https://www.tw.coupang.com/products/%E8%96%8C%E5%9C%92-%E9%BB%91%E4%BA%94%E7%A9%80%E9%A4%8A%E7%94%9F%E7%A9%80%E7%B2%89-163480061575168?itemId=280143251619853&vendorItemId=280143251619849&sourceType=search&rank=26&searchId=1f1dbcf273db4b7185cd0ae784b9c8eb&q=%E9%A4%8A%E7%94%9F%5B
"元氣家 養生綜合堅果王, 200g, 4包",$310,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E9%A4%8A%E7%94%9F%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C%E7%8E%8B-199671683203075?itemId=199672278777886&vendorItemId=199671020470285&sourceType=search&rank=27&searchId=1f1dbcf273db4b7185cd0ae784b9c8eb&q=%E9%A4%8A%E7%94%9F%5B
"元氣家 養生綜合堅果王, 200g, 5包",$388,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E9%A4%8A%E7%94%9F%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C%E7%8E%8B-199671683203075?itemId=391813730893835&vendorItemId=391813730893832&sourceType=search&rank=28&searchId=1f1dbcf273db4b7185cd0ae784b9c8eb&q=%E9%A4%8A%E7%94%9F%5B
"白堊園 養生老竹薑片, 50g, 4包",$397,https://www.tw.coupang.com/products/%E7%99%BD%E5%A0%8A%E5%9C%92-%E9%A4%8A%E7%94%9F%E8%80%81%E7%AB%B9%E8%96%91%E7%89%87-200011862212644?itemId=392923346583561&vendorItemId=392923346583556&sourceType=search&rank=29&searchId=1f1dbcf273db4b7185cd0ae784b9c8eb&q=%E9%A4%8A%E7%94%9F%5B
"羅東鎮農會 養生杏仁奶, 245ml, 72瓶","$1,297",https://www.tw.coupang.com/products/%E7%BE%85%E6%9D%B1%E9%8E%AE%E8%BE%B2%E6%9C%83-%E9%A4%8A%E7%94%9F%E6%9D%8F%E4%BB%81%E5%A5%B6-433878493757441?itemId=434947340845057&vendorItemId=434947336650765&sourceType=search&rank=&searchId=386d0ff619924077b95a437c9c4e2e08&q=%E9%A4%8A%E7%94%9F%5B
"元氣家 養生紅麴納豆, 200g, 5包",$282,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E9%A4%8A%E7%94%9F%E7%B4%85%E9%BA%B4%E7%B4%8D%E8%B1%86-158370476572683?itemId=199671695785992&vendorItemId=199672291360770&sourceType=search&rank=1&searchId=386d0ff619924077b95a437c9c4e2e08&q=%E9%A4%8A%E7%94%9F%5B
"義美 紅麴養生薄餅 奶素, 120g, 5盒",$140,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E7%B4%85%E9%BA%B4%E9%A4%8A%E7%94%9F%E8%96%84%E9%A4%85-%E5%A5%B6%E7%B4%A0-280111634923534?itemId=280113652400145&vendorItemId=280113652400138&sourceType=search&rank=2&searchId=386d0ff619924077b95a437c9c4e2e08&q=%E9%A4%8A%E7%94%9F%5B
"High Tea 牛蒡養生茶, 5g, 10入, 3盒",$405,https://www.tw.coupang.com/products/High-Tea-%E7%89%9B%E8%92%A1%E9%A4%8A%E7%94%9F%E8%8C%B6-162466239578114?itemId=435680626819075&vendorItemId=435680622624771&sourceType=search&rank=3&searchId=386d0ff619924077b95a437c9c4e2e08&q=%E9%A4%8A%E7%94%9F%5B
"High Tea 牛蒡養生茶, 5g, 10入, 4盒",$540,https://www.tw.coupang.com/products/High-Tea-%E7%89%9B%E8%92%A1%E9%A4%8A%E7%94%9F%E8%8C%B6-162466239578114?itemId=435680626851840&vendorItemId=435680622641152&sourceType=search&rank=4&searchId=386d0ff619924077b95a437c9c4e2e08&q=%E9%A4%8A%E7%94%9F%5B
"薌園 核桃牛蒡養生穀粉, 450g, 5罐",$850,https://www.tw.coupang.com/products/%E8%96%8C%E5%9C%92-%E6%A0%B8%E6%A1%83%E7%89%9B%E8%92%A1%E9%A4%8A%E7%94%9F%E7%A9%80%E7%B2%89-163479549886465?itemId=280143260008448&vendorItemId=280144220487685&sourceType=search&rank=5&searchId=386d0ff619924077b95a437c9c4e2e08&q=%E9%A4%8A%E7%94%9F%5B
"薌園 核桃牛蒡養生穀粉, 450g, 3罐",$483,https://www.tw.coupang.com/products/%E8%96%8C%E5%9C%92-%E6%A0%B8%E6%A1%83%E7%89%9B%E8%92%A1%E9%A4%8A%E7%94%9F%E7%A9%80%E7%B2%89-163479549886465?itemId=280143255814148&vendorItemId=280143255814145&sourceType=search&rank=6&searchId=386d0ff619924077b95a437c9c4e2e08&q=%E9%A4%8A%E7%94%9F%5B
"O'yang Foods 綜合穀物養生沖泡飲, 21g, 1包, 90包",$830,https://www.tw.coupang.com/products/O'yang-Foods-%E7%B6%9C%E5%90%88%E7%A9%80%E7%89%A9%E9%A4%8A%E7%94%9F%E6%B2%96%E6%B3%A1%E9%A3%B2-21000002500520?itemId=21000000102571&vendorItemId=21003000052215&sourceType=search&rank=7&searchId=386d0ff619924077b95a437c9c4e2e08&q=%E9%A4%8A%E7%94%9F%5B
"薌園 黑五穀養生穀粉, 450g, 5罐",$895,https://www.tw.coupang.com/products/%E8%96%8C%E5%9C%92-%E9%BB%91%E4%BA%94%E7%A9%80%E9%A4%8A%E7%94%9F%E7%A9%80%E7%B2%89-163480061575168?itemId=280144212099086&vendorItemId=280142194622464&sourceType=search&rank=8&searchId=386d0ff619924077b95a437c9c4e2e08&q=%E9%A4%8A%E7%94%9F%5B
"義美 養生薄餅 紅麴, 120g, 36盒","$1,140",https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E9%A4%8A%E7%94%9F%E8%96%84%E9%A4%85-%E7%B4%85%E9%BA%B4-260197616435203?itemId=271069059432456&vendorItemId=271071051743233&sourceType=search&rank=9&searchId=386d0ff619924077b95a437c9c4e2e08&q=%E9%A4%8A%E7%94%9F%5B
"義美 養生薄餅 紅麴, 120g, 12盒",$336,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E9%A4%8A%E7%94%9F%E8%96%84%E9%A4%85-%E7%B4%85%E9%BA%B4-260197616435203?itemId=260196618158089&vendorItemId=260197612240897&sourceType=search&rank=10&searchId=386d0ff619924077b95a437c9c4e2e08&q=%E9%A4%8A%E7%94%9F%5B
"High Tea 牛蒡養生茶, 5g, 10入, 6盒",$858,https://www.tw.coupang.com/products/High-Tea-%E7%89%9B%E8%92%A1%E9%A4%8A%E7%94%9F%E8%8C%B6-162466239578114?itemId=435680626851843&vendorItemId=435680626835456&sourceType=search&rank=11&searchId=386d0ff619924077b95a437c9c4e2e08&q=%E9%A4%8A%E7%94%9F%5B
"High Tea 牛蒡養生茶, 5g, 10入, 5盒",$675,https://www.tw.coupang.com/products/High-Tea-%E7%89%9B%E8%92%A1%E9%A4%8A%E7%94%9F%E8%8C%B6-162466239578114?itemId=435680626819073&vendorItemId=435680622608386&sourceType=search&rank=12&searchId=386d0ff619924077b95a437c9c4e2e08&q=%E9%A4%8A%E7%94%9F%5B
"譽方媽媽 內蒙古養生鍋, 400g, 2包",$236,https://www.tw.coupang.com/products/%E8%AD%BD%E6%96%B9%E5%AA%BD%E5%AA%BD-%E5%85%A7%E8%92%99%E5%8F%A4%E9%A4%8A%E7%94%9F%E9%8D%8B-164250685243399?itemId=202945798832155&vendorItemId=202945798832146&sourceType=search&rank=13&searchId=386d0ff619924077b95a437c9c4e2e08&q=%E9%A4%8A%E7%94%9F%5B
"菇王 紅麴養生醬, 240g, 3罐",$273,https://www.tw.coupang.com/products/%E8%8F%87%E7%8E%8B-%E7%B4%85%E9%BA%B4%E9%A4%8A%E7%94%9F%E9%86%AC-202944465027073?itemId=321127461109763&vendorItemId=321127461142528&sourceType=search&rank=14&searchId=386d0ff619924077b95a437c9c4e2e08&q=%E9%A4%8A%E7%94%9F%5B
"白堊園 養生老竹薑片, 50g, 3包",$298,https://www.tw.coupang.com/products/%E7%99%BD%E5%A0%8A%E5%9C%92-%E9%A4%8A%E7%94%9F%E8%80%81%E7%AB%B9%E8%96%91%E7%89%87-200011862212644?itemId=392923346583565&vendorItemId=392923346599941&sourceType=search&rank=15&searchId=386d0ff619924077b95a437c9c4e2e08&q=%E9%A4%8A%E7%94%9F%5B
"白堊園 養生老竹薑片, 50g, 2包",$198,https://www.tw.coupang.com/products/%E7%99%BD%E5%A0%8A%E5%9C%92-%E9%A4%8A%E7%94%9F%E8%80%81%E7%AB%B9%E8%96%91%E7%89%87-200011862212644?itemId=200011262443568&vendorItemId=200010599710762&sourceType=search&rank=16&searchId=386d0ff619924077b95a437c9c4e2e08&q=%E9%A4%8A%E7%94%9F%5B
"白堊園 養生老竹薑片, 50g, 5包",$497,https://www.tw.coupang.com/products/%E7%99%BD%E5%A0%8A%E5%9C%92-%E9%A4%8A%E7%94%9F%E8%80%81%E7%AB%B9%E8%96%91%E7%89%87-200011862212644?itemId=392923346583560&vendorItemId=392923346567172&sourceType=search&rank=17&searchId=386d0ff619924077b95a437c9c4e2e08&q=%E9%A4%8A%E7%94%9F%5B
"白堊園 養生老竹薑片, 50g, 6包",$596,https://www.tw.coupang.com/products/%E7%99%BD%E5%A0%8A%E5%9C%92-%E9%A4%8A%E7%94%9F%E8%80%81%E7%AB%B9%E8%96%91%E7%89%87-200011862212644?itemId=392923346567176&vendorItemId=392923346567171&sourceType=search&rank=18&searchId=386d0ff619924077b95a437c9c4e2e08&q=%E9%A4%8A%E7%94%9F%5B
"AiKEN 愛健 萬丹紅紅豆水 無糖, 530ml, 24瓶",$350,https://www.tw.coupang.com/products/AiKEN-%E6%84%9B%E5%81%A5-%E8%90%AC%E4%B8%B9%E7%B4%85%E7%B4%85%E8%B1%86%E6%B0%B4-%E7%84%A1%E7%B3%96-167162547240960?itemId=167161624477700&vendorItemId=167162094272515&sourceType=search&rank=19&searchId=386d0ff619924077b95a437c9c4e2e08&q=%E9%A4%8A%E7%94%9F%5B
"BRAND'S 白蘭氏 冰糖燕窩, 6瓶, 70g, 1盒",$689,https://www.tw.coupang.com/products/BRAND'S-%E7%99%BD%E8%98%AD%E6%B0%8F-%E5%86%B0%E7%B3%96%E7%87%95%E7%AA%A9-229759959154692?itemId=229759128649743&vendorItemId=229759128649734&sourceType=search&rank=20&searchId=386d0ff619924077b95a437c9c4e2e08&q=%E9%A4%8A%E7%94%9F%5B
"李時珍 男孩用 本草長大人精華飲品, 50ml, 12罐, 1盒",$678,https://www.tw.coupang.com/products/%E6%9D%8E%E6%99%82%E7%8F%8D-%E7%94%B7%E5%AD%A9%E7%94%A8-%E6%9C%AC%E8%8D%89%E9%95%B7%E5%A4%A7%E4%BA%BA%E7%B2%BE%E8%8F%AF%E9%A3%B2%E5%93%81-169332864663552?itemId=169333351235584&vendorItemId=169333808398336&sourceType=search&rank=21&searchId=386d0ff619924077b95a437c9c4e2e08&q=%E9%A4%8A%E7%94%9F%5B
"統一生機 菊花枸杞銀耳露, 200ml, 12瓶",$209,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E8%8F%8A%E8%8A%B1%E6%9E%B8%E6%9D%9E%E9%8A%80%E8%80%B3%E9%9C%B2-274026572251139?itemId=274024571551749&vendorItemId=274024567357443&sourceType=search&rank=22&searchId=386d0ff619924077b95a437c9c4e2e08&q=%E9%A4%8A%E7%94%9F%5B
"愛之味 純濃燕麥, 250ml, 24入",$272,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E7%B4%94%E6%BF%83%E7%87%95%E9%BA%A5-167161628672001?itemId=167162102661123&vendorItemId=167162102661121&sourceType=search&rank=23&searchId=386d0ff619924077b95a437c9c4e2e08&q=%E9%A4%8A%E7%94%9F%5B
"統一生機 菊花枸杞銀耳露, 200ml, 24瓶",$418,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E8%8F%8A%E8%8A%B1%E6%9E%B8%E6%9D%9E%E9%8A%80%E8%80%B3%E9%9C%B2-274026572251139?itemId=359988660748297&vendorItemId=359988660731913&sourceType=search&rank=24&searchId=386d0ff619924077b95a437c9c4e2e08&q=%E9%A4%8A%E7%94%9F%5B
"AiKEN 愛健 御白玉薏仁水, 530ml, 24瓶",$371,https://www.tw.coupang.com/products/AiKEN-%E6%84%9B%E5%81%A5-%E5%BE%A1%E7%99%BD%E7%8E%89%E8%96%8F%E4%BB%81%E6%B0%B4-167161628672003?itemId=167161628672004&vendorItemId=167162102661122&sourceType=search&rank=25&searchId=386d0ff619924077b95a437c9c4e2e08&q=%E9%A4%8A%E7%94%9F%5B
"odean 歐典生機 銀耳花釀, 180g, 24瓶",$369,https://www.tw.coupang.com/products/odean-%E6%AD%90%E5%85%B8%E7%94%9F%E6%A9%9F-%E9%8A%80%E8%80%B3%E8%8A%B1%E9%87%80-156238604124161?itemId=156238998372353&vendorItemId=156238193049601&sourceType=search&rank=26&searchId=386d0ff619924077b95a437c9c4e2e08&q=%E9%A4%8A%E7%94%9F%5B
"AiKEN 愛健 御白玉薏仁水, 530ml, 48瓶",$720,https://www.tw.coupang.com/products/AiKEN-%E6%84%9B%E5%81%A5-%E5%BE%A1%E7%99%BD%E7%8E%89%E8%96%8F%E4%BB%81%E6%B0%B4-167161628672003?itemId=382792697315334&vendorItemId=382792697331716&sourceType=search&rank=27&searchId=386d0ff619924077b95a437c9c4e2e08&q=%E9%A4%8A%E7%94%9F%5B
"統一生機 紅藜黑木耳露, 200ml, 24瓶",$441,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E7%B4%85%E8%97%9C%E9%BB%91%E6%9C%A8%E8%80%B3%E9%9C%B2-274024571551750?itemId=274025620160514&vendorItemId=274025615966209&sourceType=search&rank=28&searchId=386d0ff619924077b95a437c9c4e2e08&q=%E9%A4%8A%E7%94%9F%5B
"Chunho Ncare 水梨桔梗濃縮飲, 10ml, 30條, 1盒",$162,https://www.tw.coupang.com/products/Chunho-Ncare-%E6%B0%B4%E6%A2%A8%E6%A1%94%E6%A2%97%E6%BF%83%E7%B8%AE%E9%A3%B2-217834080649216?itemId=217834844045312&vendorItemId=217835523506176&sourceType=search&rank=29&searchId=386d0ff619924077b95a437c9c4e2e08&q=%E9%A4%8A%E7%94%9F%5B
"光泉 黑芝麻牛乳, 200ml, 24入",$168,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E9%BB%91%E8%8A%9D%E9%BA%BB%E7%89%9B%E4%B9%B3-184914494324742?itemId=184913387012120&vendorItemId=184914490130445&sourceType=search&rank=&searchId=09f8ed9693bc413db5cea45f976c9b59&q=%E9%A4%8A%E7%94%9F%5B
"御復珍 100%純杏仁粉 無添加糖 純素, 300g, 1罐",$189,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-100%25%E7%B4%94%E6%9D%8F%E4%BB%81%E7%B2%89-%E7%84%A1%E6%B7%BB%E5%8A%A0%E7%B3%96-%E7%B4%94%E7%B4%A0-200010595516425?itemId=159183848554512&vendorItemId=159184683237378&sourceType=search&rank=1&searchId=09f8ed9693bc413db5cea45f976c9b59&q=%E9%A4%8A%E7%94%9F%5B
"TEAZEN 玉米鬚茶, 1.5g, 100入, 1盒",$200,https://www.tw.coupang.com/products/TEAZEN-%E7%8E%89%E7%B1%B3%E9%AC%9A%E8%8C%B6-217848899125250?itemId=217849658327042&vendorItemId=217849658327040&sourceType=search&rank=2&searchId=09f8ed9693bc413db5cea45f976c9b59&q=%E9%A4%8A%E7%94%9F%5B
"李時珍 本草屋長大人 精華飲品 女孩, 12罐, 50ml, 1盒",$678,https://www.tw.coupang.com/products/%E6%9D%8E%E6%99%82%E7%8F%8D-%E6%9C%AC%E8%8D%89%E5%B1%8B%E9%95%B7%E5%A4%A7%E4%BA%BA-%E7%B2%BE%E8%8F%AF%E9%A3%B2%E5%93%81-%E5%A5%B3%E5%AD%A9-149284255154191?itemId=149284255154192&vendorItemId=149283886022660&sourceType=search&rank=3&searchId=09f8ed9693bc413db5cea45f976c9b59&q=%E9%A4%8A%E7%94%9F%5B
"統一生機 有機枸杞原汁 10包入, 300ml, 1盒",$256,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E6%9C%89%E6%A9%9F%E6%9E%B8%E6%9D%9E%E5%8E%9F%E6%B1%81-10%E5%8C%85%E5%85%A5-273303369383946?itemId=273302421487616&vendorItemId=273302417293321&sourceType=search&rank=4&searchId=09f8ed9693bc413db5cea45f976c9b59&q=%E9%A4%8A%E7%94%9F%5B
