product_name,product_price,product_url
"Coluti Ream Turtle Smile Shower 和 Shampoo to Wild Berry 風味, 500ml, 3個",$681,https://www.tw.coupang.com/products/Coluti-Ream-Turtle-Smile-Shower-%E5%92%8C-Shampoo-to-Wild-Berry-%E9%A2%A8%E5%91%B3-21000019365036?itemId=21018818469588&vendorItemId=21085948859347&sourceType=search&rank=10&searchId=69d0b26a5ed5479aae86b9133a101b41&q=27%E5%90%88%E4%B8%80
"Dulux 得利 多合一防甲醛油漆1L, 04YR 27/258, 1L, 1罐",$448,https://www.tw.coupang.com/products/Dulux-%E5%BE%97%E5%88%A9-%E5%A4%9A%E5%90%88%E4%B8%80%E9%98%B2%E7%94%B2%E9%86%9B%E6%B2%B9%E6%BC%861L-21000092231607?itemId=21000114158637&vendorItemId=21003226491342&sourceType=search&rank=11&searchId=69d0b26a5ed5479aae86b9133a101b41&q=27%E5%90%88%E4%B8%80
"Dulux 得利 多合一防甲醛漆 1L 套組, 79GG 27/362",$774,https://www.tw.coupang.com/products/Dulux-%E5%BE%97%E5%88%A9-%E5%A4%9A%E5%90%88%E4%B8%80%E9%98%B2%E7%94%B2%E9%86%9B%E6%BC%86-1L-%E5%A5%97%E7%B5%84-21000092233566?itemId=21000134268893&vendorItemId=21003284502717&sourceType=search&rank=12&searchId=69d0b26a5ed5479aae86b9133a101b41&q=27%E5%90%88%E4%B8%80
"Coluti Ream Turtle Smile Shower 和 Shampoo to Wild Berry 風味, 500ml, 4個",$908,https://www.tw.coupang.com/products/Coluti-Ream-Turtle-Smile-Shower-%E5%92%8C-Shampoo-to-Wild-Berry-%E9%A2%A8%E5%91%B3-21000019365036?itemId=21018818469530&vendorItemId=21085948859316&sourceType=search&rank=13&searchId=69d0b26a5ed5479aae86b9133a101b41&q=27%E5%90%88%E4%B8%80
"Dulux 得利 防甲醛多合一漆3L, 戲劇海 79GG 27/362, 3L, 1桶","$1,324",https://www.tw.coupang.com/products/Dulux-%E5%BE%97%E5%88%A9-%E9%98%B2%E7%94%B2%E9%86%9B%E5%A4%9A%E5%90%88%E4%B8%80%E6%BC%863L-21000092182288?itemId=21000219878270&vendorItemId=21003531122622&sourceType=search&rank=14&searchId=69d0b26a5ed5479aae86b9133a101b41&q=27%E5%90%88%E4%B8%80
"Dulux 得利 多合1除甲醛油漆 3L, Rich Blush 29YR 27/355","$1,324",https://www.tw.coupang.com/products/Dulux-%E5%BE%97%E5%88%A9-%E5%A4%9A%E5%90%881%E9%99%A4%E7%94%B2%E9%86%9B%E6%B2%B9%E6%BC%86-3L-21000092181228?itemId=21000187582039&vendorItemId=21003446411077&sourceType=search&rank=15&searchId=69d0b26a5ed5479aae86b9133a101b41&q=27%E5%90%88%E4%B8%80
"ECODY 小熊圖案條紋寵物連帽吊帶連身衣, 混色",$416,https://www.tw.coupang.com/products/ECODY-%E5%B0%8F%E7%86%8A%E5%9C%96%E6%A1%88%E6%A2%9D%E7%B4%8B%E5%AF%B5%E7%89%A9%E9%80%A3%E5%B8%BD%E5%90%8A%E5%B8%B6%E9%80%A3%E8%BA%AB%E8%A1%A3-21000071598188?itemId=21000238794571&vendorItemId=21003587941457&sourceType=search&rank=16&searchId=69d0b26a5ed5479aae86b9133a101b41&q=27%E5%90%88%E4%B8%80
"Coluti Ream Turtle Smile Shower 和 Shampoo to Wild Berry 風味, 500ml, 5個","$1,136",https://www.tw.coupang.com/products/Coluti-Ream-Turtle-Smile-Shower-%E5%92%8C-Shampoo-to-Wild-Berry-%E9%A2%A8%E5%91%B3-21000019365036?itemId=21018818469620&vendorItemId=21085948859382&sourceType=search&rank=17&searchId=69d0b26a5ed5479aae86b9133a101b41&q=27%E5%90%88%E4%B8%80
"Coluti Ream Turtle Smile Shower 和 Shampoo to Wild Berry 風味, 500ml, 6個","$1,364",https://www.tw.coupang.com/products/Coluti-Ream-Turtle-Smile-Shower-%E5%92%8C-Shampoo-to-Wild-Berry-%E9%A2%A8%E5%91%B3-21000019365036?itemId=21018818469710&vendorItemId=21085948859420&sourceType=search&rank=18&searchId=69d0b26a5ed5479aae86b9133a101b41&q=27%E5%90%88%E4%B8%80
"NESCAFE 雀巢咖啡 咖啡三合一 原味, 27包, 1袋",$91,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E5%92%96%E5%95%A1%E4%B8%89%E5%90%88%E4%B8%80-%E5%8E%9F%E5%91%B3-151819187634177?itemId=151819560910848&vendorItemId=153629642145823&sourceType=search&rank=19&searchId=69d0b26a5ed5479aae86b9133a101b41&q=27%E5%90%88%E4%B8%80
"NESCAFE 雀巢咖啡 咖啡三合一 原味, 27包, 2袋",$343,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E5%92%96%E5%95%A1%E4%B8%89%E5%90%88%E4%B8%80-%E5%8E%9F%E5%91%B3-151819187634177?itemId=410339367682051&vendorItemId=410339367649281&sourceType=search&rank=20&searchId=69d0b26a5ed5479aae86b9133a101b41&q=27%E5%90%88%E4%B8%80
"NESCAFE 雀巢咖啡 咖啡三合一 原味, 27包, 3袋",$514,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E5%92%96%E5%95%A1%E4%B8%89%E5%90%88%E4%B8%80-%E5%8E%9F%E5%91%B3-151819187634177?itemId=410339367665669&vendorItemId=410339367698433&sourceType=search&rank=21&searchId=69d0b26a5ed5479aae86b9133a101b41&q=27%E5%90%88%E4%B8%80
"NESCAFE 雀巢咖啡 咖啡三合一 原味, 27包, 4袋",$686,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E5%92%96%E5%95%A1%E4%B8%89%E5%90%88%E4%B8%80-%E5%8E%9F%E5%91%B3-151819187634177?itemId=410339367698441&vendorItemId=410339367649286&sourceType=search&rank=22&searchId=69d0b26a5ed5479aae86b9133a101b41&q=27%E5%90%88%E4%B8%80
"NESCAFE 雀巢咖啡 咖啡三合一 原味, 27包, 6袋","$1,170",https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E5%92%96%E5%95%A1%E4%B8%89%E5%90%88%E4%B8%80-%E5%8E%9F%E5%91%B3-151819187634177?itemId=410339367665667&vendorItemId=410339367665665&sourceType=search&rank=23&searchId=69d0b26a5ed5479aae86b9133a101b41&q=27%E5%90%88%E4%B8%80
"NESCAFE 雀巢咖啡 咖啡三合一 原味, 27包, 5袋",$441,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E5%92%96%E5%95%A1%E4%B8%89%E5%90%88%E4%B8%80-%E5%8E%9F%E5%91%B3-151819187634177?itemId=410339367649285&vendorItemId=410339367682048&sourceType=search&rank=24&searchId=69d0b26a5ed5479aae86b9133a101b41&q=27%E5%90%88%E4%B8%80
"NESCAFE 雀巢咖啡 三合一 香滑原味, 15g, 27包, 5袋",$915,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E4%B8%89%E5%90%88%E4%B8%80-%E9%A6%99%E6%BB%91%E5%8E%9F%E5%91%B3-268994212757509?itemId=403091652296716&vendorItemId=403091652296711&sourceType=search&rank=25&searchId=69d0b26a5ed5479aae86b9133a101b41&q=27%E5%90%88%E4%B8%80
"NESCAFE 雀巢咖啡 三合一 香滑原味, 15g, 27包, 6袋","$1,158",https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E4%B8%89%E5%90%88%E4%B8%80-%E9%A6%99%E6%BB%91%E5%8E%9F%E5%91%B3-268994212757509?itemId=403091652329479&vendorItemId=403091652280327&sourceType=search&rank=26&searchId=69d0b26a5ed5479aae86b9133a101b41&q=27%E5%90%88%E4%B8%80
"NESCAFE 雀巢咖啡 三合一 香滑原味, 15g, 27包, 4袋",$680,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E4%B8%89%E5%90%88%E4%B8%80-%E9%A6%99%E6%BB%91%E5%8E%9F%E5%91%B3-268994212757509?itemId=403091652280323&vendorItemId=403091648135176&sourceType=search&rank=27&searchId=69d0b26a5ed5479aae86b9133a101b41&q=27%E5%90%88%E4%B8%80
"NESCAFE 雀巢咖啡 三合一 香滑原味, 15g, 27包, 3袋",$510,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E4%B8%89%E5%90%88%E4%B8%80-%E9%A6%99%E6%BB%91%E5%8E%9F%E5%91%B3-268994212757509?itemId=403091652280326&vendorItemId=403091652296705&sourceType=search&rank=28&searchId=69d0b26a5ed5479aae86b9133a101b41&q=27%E5%90%88%E4%B8%80
"NESCAFE 雀巢咖啡 三合一 香滑原味, 15g, 27包, 2袋",$340,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E4%B8%89%E5%90%88%E4%B8%80-%E9%A6%99%E6%BB%91%E5%8E%9F%E5%91%B3-268994212757509?itemId=403091652313092&vendorItemId=403091648118792&sourceType=search&rank=29&searchId=69d0b26a5ed5479aae86b9133a101b41&q=27%E5%90%88%E4%B8%80
"NESCAFE 雀巢咖啡 三合一 香滑原味, 15g, 27包, 1袋",$77,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E4%B8%89%E5%90%88%E4%B8%80-%E9%A6%99%E6%BB%91%E5%8E%9F%E5%91%B3-268994212757509?itemId=149733519605792&vendorItemId=153630040637448&sourceType=search&rank=&searchId=841db530e61e4c66af4156ee3a27fed7&q=27%E5%90%88%E4%B8%80
"MiyAco 米雅可 黑晶三合一多功能平煎鍋, 27cm, 1個",$476,https://www.tw.coupang.com/products/MiyAco-%E7%B1%B3%E9%9B%85%E5%8F%AF-%E9%BB%91%E6%99%B6%E4%B8%89%E5%90%88%E4%B8%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B9%B3%E7%85%8E%E9%8D%8B-163429033689098?itemId=163429465686026&vendorItemId=163429465686018&sourceType=search&rank=1&searchId=841db530e61e4c66af4156ee3a27fed7&q=27%E5%90%88%E4%B8%80
"KOPI ABC CLC100 White Coffee 三合一白咖啡, 27g, 20包",$77,https://www.tw.coupang.com/products/KOPI-ABC-CLC100-White-Coffee-%E4%B8%89%E5%90%88%E4%B8%80%E7%99%BD%E5%92%96%E5%95%A1-168944551821312?itemId=419755194286086&vendorItemId=419755194269700&sourceType=search&rank=2&searchId=841db530e61e4c66af4156ee3a27fed7&q=27%E5%90%88%E4%B8%80
"KOPI ABC CLC100 White Coffee 三合一白咖啡, 27g, 30包",$115,https://www.tw.coupang.com/products/KOPI-ABC-CLC100-White-Coffee-%E4%B8%89%E5%90%88%E4%B8%80%E7%99%BD%E5%92%96%E5%95%A1-168944551821312?itemId=419755190108175&vendorItemId=419755190091782&sourceType=search&rank=3&searchId=841db530e61e4c66af4156ee3a27fed7&q=27%E5%90%88%E4%B8%80
"KOPI ABC CLC100 White Coffee 三合一白咖啡, 27g, 60包",$231,https://www.tw.coupang.com/products/KOPI-ABC-CLC100-White-Coffee-%E4%B8%89%E5%90%88%E4%B8%80%E7%99%BD%E5%92%96%E5%95%A1-168944551821312?itemId=419755194269713&vendorItemId=419755194253323&sourceType=search&rank=4&searchId=841db530e61e4c66af4156ee3a27fed7&q=27%E5%90%88%E4%B8%80
"KOPI ABC CLC100 White Coffee 三合一白咖啡, 27g, 40包",$154,https://www.tw.coupang.com/products/KOPI-ABC-CLC100-White-Coffee-%E4%B8%89%E5%90%88%E4%B8%80%E7%99%BD%E5%92%96%E5%95%A1-168944551821312?itemId=419755194269710&vendorItemId=419755194302469&sourceType=search&rank=5&searchId=841db530e61e4c66af4156ee3a27fed7&q=27%E5%90%88%E4%B8%80
"KOPI ABC CLC100 White Coffee 三合一白咖啡, 27g, 50包",$192,https://www.tw.coupang.com/products/KOPI-ABC-CLC100-White-Coffee-%E4%B8%89%E5%90%88%E4%B8%80%E7%99%BD%E5%92%96%E5%95%A1-168944551821312?itemId=419755194269701&vendorItemId=419755194253313&sourceType=search&rank=6&searchId=841db530e61e4c66af4156ee3a27fed7&q=27%E5%90%88%E4%B8%80
"Dulux 得利 多合一防甲醛漆 1L 套組, 1BB 27/310",$748,https://www.tw.coupang.com/products/Dulux-%E5%BE%97%E5%88%A9-%E5%A4%9A%E5%90%88%E4%B8%80%E9%98%B2%E7%94%B2%E9%86%9B%E6%BC%86-1L-%E5%A5%97%E7%B5%84-21000092233566?itemId=21000145041867&vendorItemId=21003318409263&sourceType=search&rank=7&searchId=841db530e61e4c66af4156ee3a27fed7&q=27%E5%90%88%E4%B8%80
"Dulux 得利 多合一防甲醛漆 1L 套組, 50BB 27/232",$602,https://www.tw.coupang.com/products/Dulux-%E5%BE%97%E5%88%A9-%E5%A4%9A%E5%90%88%E4%B8%80%E9%98%B2%E7%94%B2%E9%86%9B%E6%BC%86-1L-%E5%A5%97%E7%B5%84-21000092233566?itemId=21000145042010&vendorItemId=21003318409285&sourceType=search&rank=8&searchId=841db530e61e4c66af4156ee3a27fed7&q=27%E5%90%88%E4%B8%80
"Dulux 得利 多合一防甲醛漆 1L 套組, 27BB 21/366",$602,https://www.tw.coupang.com/products/Dulux-%E5%BE%97%E5%88%A9-%E5%A4%9A%E5%90%88%E4%B8%80%E9%98%B2%E7%94%B2%E9%86%9B%E6%BC%86-1L-%E5%A5%97%E7%B5%84-21000092233566?itemId=21000145040885&vendorItemId=21003318409212&sourceType=search&rank=9&searchId=841db530e61e4c66af4156ee3a27fed7&q=27%E5%90%88%E4%B8%80
女士 All-About 純色簡約蓬鬆多合一果凍水色拖鞋 3 厘米 O_SL27,$344,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB-All-About-%E7%B4%94%E8%89%B2%E7%B0%A1%E7%B4%84%E8%93%AC%E9%AC%86%E5%A4%9A%E5%90%88%E4%B8%80%E6%9E%9C%E5%87%8D%E6%B0%B4%E8%89%B2%E6%8B%96%E9%9E%8B-3-%E5%8E%98%E7%B1%B3-O_SL27-21006334885657?itemId=21013263282658&vendorItemId=21080520954945&sourceType=search&rank=10&searchId=841db530e61e4c66af4156ee3a27fed7&q=27%E5%90%88%E4%B8%80
"Dulux 得利 防甲醛多合一漆3L, 羅西塔 93RB 27/376, 3L, 1桶",$599,https://www.tw.coupang.com/products/Dulux-%E5%BE%97%E5%88%A9-%E9%98%B2%E7%94%B2%E9%86%9B%E5%A4%9A%E5%90%88%E4%B8%80%E6%BC%863L-21000092183002?itemId=21000226938414&vendorItemId=21003552290307&sourceType=search&rank=11&searchId=841db530e61e4c66af4156ee3a27fed7&q=27%E5%90%88%E4%B8%80
女式 All-About 純色簡約柔軟多合一果凍水色涼鞋拖鞋 3 厘米 O_SL27,$330,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F-All-About-%E7%B4%94%E8%89%B2%E7%B0%A1%E7%B4%84%E6%9F%94%E8%BB%9F%E5%A4%9A%E5%90%88%E4%B8%80%E6%9E%9C%E5%87%8D%E6%B0%B4%E8%89%B2%E6%B6%BC%E9%9E%8B%E6%8B%96%E9%9E%8B-3-%E5%8E%98%E7%B1%B3-O_SL27-21006341925854?itemId=21013309011822&vendorItemId=21080565522028&sourceType=search&rank=12&searchId=841db530e61e4c66af4156ee3a27fed7&q=27%E5%90%88%E4%B8%80
"NESCAFE 雀巢咖啡 3合1咖啡 香味濃醇紅袋, 459g, 27入, 1袋",$88,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-3%E5%90%881%E5%92%96%E5%95%A1-%E9%A6%99%E5%91%B3%E6%BF%83%E9%86%87%E7%B4%85%E8%A2%8B-283086835105798?itemId=283088860971012&vendorItemId=283086835105795&sourceType=search&rank=13&searchId=841db530e61e4c66af4156ee3a27fed7&q=27%E5%90%88%E4%B8%80
"NESCAFE 雀巢咖啡 3合1咖啡 香味濃醇紅袋, 459g, 27入, 2袋",$176,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-3%E5%90%881%E5%92%96%E5%95%A1-%E9%A6%99%E5%91%B3%E6%BF%83%E9%86%87%E7%B4%85%E8%A2%8B-283086835105798?itemId=405249009352707&vendorItemId=405249009336320&sourceType=search&rank=14&searchId=841db530e61e4c66af4156ee3a27fed7&q=27%E5%90%88%E4%B8%80
"NESCAFE 雀巢咖啡 3合1咖啡 香味濃醇紅袋, 459g, 27入, 3袋",$264,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-3%E5%90%881%E5%92%96%E5%95%A1-%E9%A6%99%E5%91%B3%E6%BF%83%E9%86%87%E7%B4%85%E8%A2%8B-283086835105798?itemId=405249009336323&vendorItemId=405249009369088&sourceType=search&rank=15&searchId=841db530e61e4c66af4156ee3a27fed7&q=27%E5%90%88%E4%B8%80
"NESCAFE 雀巢咖啡 3合1咖啡 香味濃醇紅袋, 459g, 27入, 4袋",$352,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-3%E5%90%881%E5%92%96%E5%95%A1-%E9%A6%99%E5%91%B3%E6%BF%83%E9%86%87%E7%B4%85%E8%A2%8B-283086835105798?itemId=405249013547013&vendorItemId=405249013530624&sourceType=search&rank=16&searchId=841db530e61e4c66af4156ee3a27fed7&q=27%E5%90%88%E4%B8%80
"NESCAFE 雀巢咖啡 3合1咖啡 香味濃醇紅袋, 459g, 27入, 6袋",$529,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-3%E5%90%881%E5%92%96%E5%95%A1-%E9%A6%99%E5%91%B3%E6%BF%83%E9%86%87%E7%B4%85%E8%A2%8B-283086835105798?itemId=405249009319944&vendorItemId=405249009352708&sourceType=search&rank=17&searchId=841db530e61e4c66af4156ee3a27fed7&q=27%E5%90%88%E4%B8%80
"NESCAFE 雀巢咖啡 3合1咖啡 香味濃醇紅袋, 459g, 27入, 5袋",$441,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-3%E5%90%881%E5%92%96%E5%95%A1-%E9%A6%99%E5%91%B3%E6%BF%83%E9%86%87%E7%B4%85%E8%A2%8B-283086835105798?itemId=405249009336325&vendorItemId=405249009319938&sourceType=search&rank=18&searchId=841db530e61e4c66af4156ee3a27fed7&q=27%E5%90%88%E4%B8%80
"NESCAFE 雀巢咖啡 雀巢3合1咖啡 特濃 綠袋, 15.8g, 27包, 24袋","$2,455",https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E9%9B%80%E5%B7%A23%E5%90%881%E5%92%96%E5%95%A1-%E7%89%B9%E6%BF%83-%E7%B6%A0%E8%A2%8B-283087896297477?itemId=283087896297478&vendorItemId=283086835105800&sourceType=search&rank=19&searchId=841db530e61e4c66af4156ee3a27fed7&q=27%E5%90%88%E4%B8%80
"SIDOMUNCUL 奶薑, 27g, 50包",$210,https://www.tw.coupang.com/products/SIDOMUNCUL-%E5%A5%B6%E8%96%91-149733897125896?itemId=403091656523786&vendorItemId=403091656474628&sourceType=search&rank=20&searchId=841db530e61e4c66af4156ee3a27fed7&q=27%E5%90%88%E4%B8%80
"SIDOMUNCUL 奶薑, 27g, 20包",$84,https://www.tw.coupang.com/products/SIDOMUNCUL-%E5%A5%B6%E8%96%91-149733897125896?itemId=403091656523783&vendorItemId=403091656474624&sourceType=search&rank=21&searchId=841db530e61e4c66af4156ee3a27fed7&q=27%E5%90%88%E4%B8%80
"SIDOMUNCUL 奶薑, 27g, 30包",$126,https://www.tw.coupang.com/products/SIDOMUNCUL-%E5%A5%B6%E8%96%91-149733897125896?itemId=403091656474627&vendorItemId=403091652329484&sourceType=search&rank=22&searchId=841db530e61e4c66af4156ee3a27fed7&q=27%E5%90%88%E4%B8%80
"SIDOMUNCUL 奶薑, 27g, 40包",$168,https://www.tw.coupang.com/products/SIDOMUNCUL-%E5%A5%B6%E8%96%91-149733897125896?itemId=403091656474633&vendorItemId=403091656491014&sourceType=search&rank=23&searchId=841db530e61e4c66af4156ee3a27fed7&q=27%E5%90%88%E4%B8%80
"SIDOMUNCUL 奶薑, 27g, 60包",$252,https://www.tw.coupang.com/products/SIDOMUNCUL-%E5%A5%B6%E8%96%91-149733897125896?itemId=403091656523788&vendorItemId=403091656474631&sourceType=search&rank=24&searchId=841db530e61e4c66af4156ee3a27fed7&q=27%E5%90%88%E4%B8%80
"Betterbyz 多合一廚具收納盒, 灰色",$234,https://www.tw.coupang.com/products/Betterbyz-%E5%A4%9A%E5%90%88%E4%B8%80%E5%BB%9A%E5%85%B7%E6%94%B6%E7%B4%8D%E7%9B%92-21005682959676?itemId=21009391095371&vendorItemId=21076676134542&sourceType=search&rank=25&searchId=841db530e61e4c66af4156ee3a27fed7&q=27%E5%90%88%E4%B8%80
"Dulux 得利 多合1除甲醛油漆 3L, Blistering Sun 49YR 27/627","$1,331",https://www.tw.coupang.com/products/Dulux-%E5%BE%97%E5%88%A9-%E5%A4%9A%E5%90%881%E9%99%A4%E7%94%B2%E9%86%9B%E6%B2%B9%E6%BC%86-3L-21000092181228?itemId=21000191339689&vendorItemId=21003453535377&sourceType=search&rank=26&searchId=841db530e61e4c66af4156ee3a27fed7&q=27%E5%90%88%E4%B8%80
"Coluti Ream 兒童沐浴露和洗髮水, 富魯特遊行, 300ml, 3個",$439,https://www.tw.coupang.com/products/Coluti-Ream-%E5%85%92%E7%AB%A5%E6%B2%90%E6%B5%B4%E9%9C%B2%E5%92%8C%E6%B4%97%E9%AB%AE%E6%B0%B4-21000000183011?itemId=21018796912846&vendorItemId=21085927804327&sourceType=search&rank=27&searchId=841db530e61e4c66af4156ee3a27fed7&q=27%E5%90%88%E4%B8%80
"Coluti Turtle 兒童沐浴露和洗髮水, 藍色糖果, 2個, 300ml",$340,https://www.tw.coupang.com/products/Coluti-Turtle-%E5%85%92%E7%AB%A5%E6%B2%90%E6%B5%B4%E9%9C%B2%E5%92%8C%E6%B4%97%E9%AB%AE%E6%B0%B4-21006980516024?itemId=21018798942932&vendorItemId=21085929756687&sourceType=search&rank=28&searchId=841db530e61e4c66af4156ee3a27fed7&q=27%E5%90%88%E4%B8%80
