product_name,product_price,product_url
"三角形靠背靠墊, 淺灰",$377,https://www.tw.coupang.com/products/%E4%B8%89%E8%A7%92%E5%BD%A2%E9%9D%A0%E8%83%8C%E9%9D%A0%E5%A2%8A-21005602474725?itemId=21009026649694&vendorItemId=21076313181127&sourceType=search&rank=&searchId=c206132e8f01434e95a56bd5339f6520&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"Market Plan 多沙發靠背三角墊, Ivory",$417,https://www.tw.coupang.com/products/Market-Plan-%E5%A4%9A%E6%B2%99%E7%99%BC%E9%9D%A0%E8%83%8C%E4%B8%89%E8%A7%92%E5%A2%8A-21008011225170?itemId=21022351106680&vendorItemId=21089396221745&sourceType=search&rank=1&searchId=c206132e8f01434e95a56bd5339f6520&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"Rosse Daisy 沙發靠背靠墊, 灰色",$500,https://www.tw.coupang.com/products/Rosse-Daisy-%E6%B2%99%E7%99%BC%E9%9D%A0%E8%83%8C%E9%9D%A0%E5%A2%8A-21007322544734?itemId=21018784017994&vendorItemId=21085915324959&sourceType=search&rank=2&searchId=c206132e8f01434e95a56bd5339f6520&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"Leto 5折靠背支撐 內置靠背支撐 LSL-WB04, 1件",$239,https://www.tw.coupang.com/products/Leto-5%E6%8A%98%E9%9D%A0%E8%83%8C%E6%94%AF%E6%92%90-%E5%85%A7%E7%BD%AE%E9%9D%A0%E8%83%8C%E6%94%AF%E6%92%90-LSL-WB04-21007381024782?itemId=21019061931078&vendorItemId=21086184828191&sourceType=search&rank=3&searchId=c206132e8f01434e95a56bd5339f6520&q=%E7%84%A1%E8%83%8C%E9%9D%A0
decotonik 綠色植物靠枕套,$406,https://www.tw.coupang.com/products/decotonik-%E7%B6%A0%E8%89%B2%E6%A4%8D%E7%89%A9%E9%9D%A0%E6%9E%95%E5%A5%97-21000064228300?itemId=21000217776425&vendorItemId=21003526107409&sourceType=search&rank=4&searchId=c206132e8f01434e95a56bd5339f6520&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"FRANTE 減壓護腰靠背靠墊, 灰色",$842,https://www.tw.coupang.com/products/FRANTE-%E6%B8%9B%E5%A3%93%E8%AD%B7%E8%85%B0%E9%9D%A0%E8%83%8C%E9%9D%A0%E5%A2%8A-21004581495089?itemId=21005615915492&vendorItemId=21072915105164&sourceType=search&rank=5&searchId=c206132e8f01434e95a56bd5339f6520&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"Homemine No4 龜背靠墊, 淺褐色",$691,https://www.tw.coupang.com/products/Homemine-No4-%E9%BE%9C%E8%83%8C%E9%9D%A0%E5%A2%8A-21002195875922?itemId=21003736411328&vendorItemId=21071721597548&sourceType=search&rank=6&searchId=c206132e8f01434e95a56bd5339f6520&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"三角形靠背靠墊, 深灰色",$735,https://www.tw.coupang.com/products/%E4%B8%89%E8%A7%92%E5%BD%A2%E9%9D%A0%E8%83%8C%E9%9D%A0%E5%A2%8A-21004979270541?itemId=21006623931106&vendorItemId=21085948664785&sourceType=search&rank=7&searchId=c206132e8f01434e95a56bd5339f6520&q=%E7%84%A1%E8%83%8C%E9%9D%A0
芭莎靠背舒適帆布棉三角靠背靠墊套,$566,https://www.tw.coupang.com/products/%E8%8A%AD%E8%8E%8E%E9%9D%A0%E8%83%8C%E8%88%92%E9%81%A9%E5%B8%86%E5%B8%83%E6%A3%89%E4%B8%89%E8%A7%92%E9%9D%A0%E8%83%8C%E9%9D%A0%E5%A2%8A%E5%A5%97-21007679598298?itemId=21018182148443&vendorItemId=21085331136876&sourceType=search&rank=8&searchId=c206132e8f01434e95a56bd5339f6520&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"三角形靠背靠墊床沙發腿靠枕, 象牙",$703,https://www.tw.coupang.com/products/%E4%B8%89%E8%A7%92%E5%BD%A2%E9%9D%A0%E8%83%8C%E9%9D%A0%E5%A2%8A%E5%BA%8A%E6%B2%99%E7%99%BC%E8%85%BF%E9%9D%A0%E6%9E%95-21005267437501?itemId=21007498973201&vendorItemId=21074789745326&sourceType=search&rank=9&searchId=c206132e8f01434e95a56bd5339f6520&q=%E7%84%A1%E8%83%8C%E9%9D%A0
