product_name,product_price,product_url
"TOCTOC 印花卡片 9入, 混色, 1套",$120,https://www.tw.coupang.com/products/TOCTOC-%E5%8D%B0%E8%8A%B1%E5%8D%A1%E7%89%87-9%E5%85%A5-21000088294313?itemId=21000276424641&vendorItemId=21003670685469&sourceType=search&rank=&searchId=b6413a08a2dc46449d02a492935812ae&q=mycard%20%E9%BB%9E%E5%8D%A1
"LASALT 預留花卡, 1組",$215,https://www.tw.coupang.com/products/LASALT-%E9%A0%90%E7%95%99%E8%8A%B1%E5%8D%A1-21000146690634?itemId=21000424775362&vendorItemId=21004045551101&sourceType=search&rank=1&searchId=b6413a08a2dc46449d02a492935812ae&q=mycard%20%E9%BB%9E%E5%8D%A1
"TOCTOC 彈出式立體迷你卡片組 9入, 混色, 1套",$156,https://www.tw.coupang.com/products/TOCTOC-%E5%BD%88%E5%87%BA%E5%BC%8F%E7%AB%8B%E9%AB%94%E8%BF%B7%E4%BD%A0%E5%8D%A1%E7%89%87%E7%B5%84-9%E5%85%A5-21000065521657?itemId=21000221015459&vendorItemId=21003534953725&sourceType=search&rank=2&searchId=b6413a08a2dc46449d02a492935812ae&q=mycard%20%E9%BB%9E%E5%8D%A1
"TOCTOC 動物造型卡片 6入, 混色, 1組",$104,https://www.tw.coupang.com/products/TOCTOC-%E5%8B%95%E7%89%A9%E9%80%A0%E5%9E%8B%E5%8D%A1%E7%89%87-6%E5%85%A5-21000058981134?itemId=21000204140992&vendorItemId=21003483762733&sourceType=search&rank=3&searchId=b6413a08a2dc46449d02a492935812ae&q=mycard%20%E9%BB%9E%E5%8D%A1
"TOCTOC 動物印花卡片+信封組 9入, 混色, 1套",$156,https://www.tw.coupang.com/products/TOCTOC-%E5%8B%95%E7%89%A9%E5%8D%B0%E8%8A%B1%E5%8D%A1%E7%89%87%2B%E4%BF%A1%E5%B0%81%E7%B5%84-9%E5%85%A5-21000095828464?itemId=21000295424607&vendorItemId=21003726752782&sourceType=search&rank=4&searchId=b6413a08a2dc46449d02a492935812ae&q=mycard%20%E9%BB%9E%E5%8D%A1
"From&To 小熊卡片 12入組 FT5048, 混色, 1套",$131,https://www.tw.coupang.com/products/From%26To-%E5%B0%8F%E7%86%8A%E5%8D%A1%E7%89%87-12%E5%85%A5%E7%B5%84-FT5048-21000130368540?itemId=21000383716244&vendorItemId=21003931637545&sourceType=search&rank=5&searchId=b6413a08a2dc46449d02a492935812ae&q=mycard%20%E9%BB%9E%E5%8D%A1
"Pinkfoot Nyang Nyang彈出式卡片 6款, 1組, 混色",$256,https://www.tw.coupang.com/products/Pinkfoot-Nyang-Nyang%E5%BD%88%E5%87%BA%E5%BC%8F%E5%8D%A1%E7%89%87-6%E6%AC%BE-21006835151504?itemId=21016237208439&vendorItemId=21083430634699&sourceType=search&rank=6&searchId=b6413a08a2dc46449d02a492935812ae&q=mycard%20%E9%BB%9E%E5%8D%A1
"From&To Blossom 6 卡組 ft214, 混合顏色, 1套",$244,https://www.tw.coupang.com/products/From%26To-Blossom-6-%E5%8D%A1%E7%B5%84-ft214-21000019170155?itemId=21000076917803&vendorItemId=21003129578512&sourceType=search&rank=7&searchId=b6413a08a2dc46449d02a492935812ae&q=mycard%20%E9%BB%9E%E5%8D%A1
"From&To 動物 6 卡片組 ft1034, 混色, 1套",$130,https://www.tw.coupang.com/products/From%26To-%E5%8B%95%E7%89%A9-6-%E5%8D%A1%E7%89%87%E7%B5%84-ft1034-21000019170172?itemId=21000076917875&vendorItemId=21003129578533&sourceType=search&rank=8&searchId=b6413a08a2dc46449d02a492935812ae&q=mycard%20%E9%BB%9E%E5%8D%A1
"From&To 迷你卡片 12入組 FT5023, 1套, 混合顏色",$132,https://www.tw.coupang.com/products/From%26To-%E8%BF%B7%E4%BD%A0%E5%8D%A1%E7%89%87-12%E5%85%A5%E7%B5%84-FT5023-21006617358317?itemId=21015030784827&vendorItemId=21082253399394&sourceType=search&rank=9&searchId=b6413a08a2dc46449d02a492935812ae&q=mycard%20%E9%BB%9E%E5%8D%A1
"From&To 12 張異形卡片套組, 混色, 1套",$122,https://www.tw.coupang.com/products/From%26To-12-%E5%BC%B5%E7%95%B0%E5%BD%A2%E5%8D%A1%E7%89%87%E5%A5%97%E7%B5%84-21000019835967?itemId=21000078928851&vendorItemId=21003133442880&sourceType=search&rank=10&searchId=b6413a08a2dc46449d02a492935812ae&q=mycard%20%E9%BB%9E%E5%8D%A1
"From&To 心形卡片 12 件套, 混色, 1套",$220,https://www.tw.coupang.com/products/From%26To-%E5%BF%83%E5%BD%A2%E5%8D%A1%E7%89%87-12-%E4%BB%B6%E5%A5%97-21000019835968?itemId=21000078928857&vendorItemId=21003133442879&sourceType=search&rank=11&searchId=b6413a08a2dc46449d02a492935812ae&q=mycard%20%E9%BB%9E%E5%8D%A1
"GaMeWRIGHT 壽司王遊戲卡, 8歲以上, 1盒",$284,https://www.tw.coupang.com/products/GaMeWRIGHT-%E5%A3%BD%E5%8F%B8%E7%8E%8B%E9%81%8A%E6%88%B2%E5%8D%A1-252601593446422?itemId=252602545586197&vendorItemId=252602545586186&sourceType=search&rank=12&searchId=b6413a08a2dc46449d02a492935812ae&q=mycard%20%E9%BB%9E%E5%8D%A1
"DESIGN AGIT 集點卡 12款 2入, 混色, 1組",$276,https://www.tw.coupang.com/products/DESIGN-AGIT-%E9%9B%86%E9%BB%9E%E5%8D%A1-12%E6%AC%BE-2%E5%85%A5-21001947451575?itemId=21003306730961&vendorItemId=21071293634660&sourceType=search&rank=13&searchId=b6413a08a2dc46449d02a492935812ae&q=mycard%20%E9%BB%9E%E5%8D%A1
"From&To Knot 6 卡組 ft220, 混色, 1套",$276,https://www.tw.coupang.com/products/From%26To-Knot-6-%E5%8D%A1%E7%B5%84-ft220-21000019170153?itemId=21000076917794&vendorItemId=21003129578495&sourceType=search&rank=14&searchId=b6413a08a2dc46449d02a492935812ae&q=mycard%20%E9%BB%9E%E5%8D%A1
"Somssi 豪華迷你卡片組 6, 混色, 1套",$230,https://www.tw.coupang.com/products/Somssi-%E8%B1%AA%E8%8F%AF%E8%BF%B7%E4%BD%A0%E5%8D%A1%E7%89%87%E7%B5%84-6-21000029835072?itemId=21000114044405&vendorItemId=21003226153992&sourceType=search&rank=15&searchId=b6413a08a2dc46449d02a492935812ae&q=mycard%20%E9%BB%9E%E5%8D%A1
"Pinkfoot 動物印花卡片 5款 各5入+信封 25入, 海軍藍, 1組",$212,https://www.tw.coupang.com/products/Pinkfoot-%E5%8B%95%E7%89%A9%E5%8D%B0%E8%8A%B1%E5%8D%A1%E7%89%87-5%E6%AC%BE-%E5%90%845%E5%85%A5%2B%E4%BF%A1%E5%B0%81-25%E5%85%A5-21005979047852?itemId=21010760686983&vendorItemId=21078041198648&sourceType=search&rank=16&searchId=b6413a08a2dc46449d02a492935812ae&q=mycard%20%E9%BB%9E%E5%8D%A1
"Hallmark 感謝卡 DTU1111, 混色, 1組",$144,https://www.tw.coupang.com/products/Hallmark-%E6%84%9F%E8%AC%9D%E5%8D%A1-DTU1111-21002065254279?itemId=21023545657853&vendorItemId=21090571860775&sourceType=search&rank=17&searchId=b6413a08a2dc46449d02a492935812ae&q=mycard%20%E9%BB%9E%E5%8D%A1
"1/35 以色列梅卡瓦 Mk.IV 'LIC' (MERKAVA Mk.IV LIC), AC13227, 1盒",$489,https://www.tw.coupang.com/products/1%2F35-%E4%BB%A5%E8%89%B2%E5%88%97%E6%A2%85%E5%8D%A1%E7%93%A6-Mk.IV-'LIC'-(MERKAVA-Mk.IV-LIC)-21000001340308?itemId=21000005796514&vendorItemId=21003007390052&sourceType=search&rank=18&searchId=b6413a08a2dc46449d02a492935812ae&q=mycard%20%E9%BB%9E%E5%8D%A1
