product_name,product_price,product_url
"北歐地中海家庭烘焙廚房手套 H_RD_102, 薄荷, 1個",$340,https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E5%9C%B0%E4%B8%AD%E6%B5%B7%E5%AE%B6%E5%BA%AD%E7%83%98%E7%84%99%E5%BB%9A%E6%88%BF%E6%89%8B%E5%A5%97-H_RD_102-21005568317758?itemId=21008859063638&vendorItemId=21076150535557&sourceType=search&rank=10&searchId=b42dac16c3d74ab89fecae860e01223f&q=%E8%A7%80%E5%A5%97%E6%88%BF
"Prime Winners DIY 微型房屋套件可愛的藍色房屋套件, 混色",$444,https://www.tw.coupang.com/products/Prime-Winners-DIY-%E5%BE%AE%E5%9E%8B%E6%88%BF%E5%B1%8B%E5%A5%97%E4%BB%B6%E5%8F%AF%E6%84%9B%E7%9A%84%E8%97%8D%E8%89%B2%E6%88%BF%E5%B1%8B%E5%A5%97%E4%BB%B6-21000073741462?itemId=21000245175478&vendorItemId=21003603012029&sourceType=search&rank=11&searchId=b42dac16c3d74ab89fecae860e01223f&q=%E8%A7%80%E5%A5%97%E6%88%BF
"Kokuri 薰衣草屋微型房屋 DIY 套件, 混色","$1,041",https://www.tw.coupang.com/products/Kokuri-%E8%96%B0%E8%A1%A3%E8%8D%89%E5%B1%8B%E5%BE%AE%E5%9E%8B%E6%88%BF%E5%B1%8B-DIY-%E5%A5%97%E4%BB%B6-21005801472338?itemId=21009951155283&vendorItemId=21077234332379&sourceType=search&rank=12&searchId=b42dac16c3d74ab89fecae860e01223f&q=%E8%A7%80%E5%A5%97%E6%88%BF
"Baumarket 園藝 PD 1 級迷你溫室乙烯基房屋, 1個","$1,756",https://www.tw.coupang.com/products/Baumarket-%E5%9C%92%E8%97%9D-PD-1-%E7%B4%9A%E8%BF%B7%E4%BD%A0%E6%BA%AB%E5%AE%A4%E4%B9%99%E7%83%AF%E5%9F%BA%E6%88%BF%E5%B1%8B-21007216840679?itemId=21018278168048&vendorItemId=21085424181536&sourceType=search&rank=13&searchId=b42dac16c3d74ab89fecae860e01223f&q=%E8%A7%80%E5%A5%97%E6%88%BF
"Natural＆36.5˚ Ariel 亞麻廚房手套, 天藍色, 2件",$492,https://www.tw.coupang.com/products/Natural%EF%BC%8636.5%CB%9A-Ariel-%E4%BA%9E%E9%BA%BB%E5%BB%9A%E6%88%BF%E6%89%8B%E5%A5%97-21000216136520?itemId=21000663214852&vendorItemId=21004716222838&sourceType=search&rank=14&searchId=b42dac16c3d74ab89fecae860e01223f&q=%E8%A7%80%E5%A5%97%E6%88%BF
"Kkomideal 夏季風景盒式微型房屋 DIY 套件 + 手工工具, 混色",$341,https://www.tw.coupang.com/products/Kkomideal-%E5%A4%8F%E5%AD%A3%E9%A2%A8%E6%99%AF%E7%9B%92%E5%BC%8F%E5%BE%AE%E5%9E%8B%E6%88%BF%E5%B1%8B-DIY-%E5%A5%97%E4%BB%B6-%2B-%E6%89%8B%E5%B7%A5%E5%B7%A5%E5%85%B7-21002311280713?itemId=21003986323264&vendorItemId=21071970630739&sourceType=search&rank=15&searchId=b42dac16c3d74ab89fecae860e01223f&q=%E8%A7%80%E5%A5%97%E6%88%BF
"獨特的家居和廚房把手燒酒玻璃 4 件套, 鯊魚、牛奶、香蕉、大豆, 1套",$391,https://www.tw.coupang.com/products/%E7%8D%A8%E7%89%B9%E7%9A%84%E5%AE%B6%E5%B1%85%E5%92%8C%E5%BB%9A%E6%88%BF%E6%8A%8A%E6%89%8B%E7%87%92%E9%85%92%E7%8E%BB%E7%92%83-4-%E4%BB%B6%E5%A5%97-21004534056315?itemId=21005480159986&vendorItemId=21072779874497&sourceType=search&rank=16&searchId=b42dac16c3d74ab89fecae860e01223f&q=%E8%A7%80%E5%A5%97%E6%88%BF
"漢索北歐室內木掛2p+Kokkopin 2p套組, 白色的",$568,https://www.tw.coupang.com/products/%E6%BC%A2%E7%B4%A2%E5%8C%97%E6%AD%90%E5%AE%A4%E5%85%A7%E6%9C%A8%E6%8E%9B2p%2BKokkopin-2p%E5%A5%97%E7%B5%84-21005385369266?itemId=21008016361413&vendorItemId=21075305113953&sourceType=search&rank=17&searchId=b42dac16c3d74ab89fecae860e01223f&q=%E8%A7%80%E5%A5%97%E6%88%BF
"Kkomideal 衝浪室小型微型房屋 DIY 套件 + 手工工具, 混色",$278,https://www.tw.coupang.com/products/Kkomideal-%E8%A1%9D%E6%B5%AA%E5%AE%A4%E5%B0%8F%E5%9E%8B%E5%BE%AE%E5%9E%8B%E6%88%BF%E5%B1%8B-DIY-%E5%A5%97%E4%BB%B6-%2B-%E6%89%8B%E5%B7%A5%E5%B7%A5%E5%85%B7-21002245003776?itemId=21003836515400&vendorItemId=21071821342175&sourceType=search&rank=18&searchId=b42dac16c3d74ab89fecae860e01223f&q=%E8%A7%80%E5%A5%97%E6%88%BF
"Kkomideal 溫暖臥室小型微型房屋 DIY 套件 + 手工工具, 混色",$300,https://www.tw.coupang.com/products/Kkomideal-%E6%BA%AB%E6%9A%96%E8%87%A5%E5%AE%A4%E5%B0%8F%E5%9E%8B%E5%BE%AE%E5%9E%8B%E6%88%BF%E5%B1%8B-DIY-%E5%A5%97%E4%BB%B6-%2B-%E6%89%8B%E5%B7%A5%E5%B7%A5%E5%85%B7-21002245003652?itemId=21003836515288&vendorItemId=21071821341926&sourceType=search&rank=19&searchId=b42dac16c3d74ab89fecae860e01223f&q=%E8%A7%80%E5%A5%97%E6%88%BF
"綾花賽卡三隻鳥和柵欄下的水桶, 混色","$1,613",https://www.tw.coupang.com/products/%E7%B6%BE%E8%8A%B1%E8%B3%BD%E5%8D%A1%E4%B8%89%E9%9A%BB%E9%B3%A5%E5%92%8C%E6%9F%B5%E6%AC%84%E4%B8%8B%E7%9A%84%E6%B0%B4%E6%A1%B6-21000166224209?itemId=21000476327346&vendorItemId=21004194700601&sourceType=search&rank=20&searchId=b42dac16c3d74ab89fecae860e01223f&q=%E8%A7%80%E5%A5%97%E6%88%BF
"錦興北歐小房子牆面裝飾藍色33.5 x 25 x 5.7 cm B_RD_1326, 1個",$324,https://www.tw.coupang.com/products/%E9%8C%A6%E8%88%88%E5%8C%97%E6%AD%90%E5%B0%8F%E6%88%BF%E5%AD%90%E7%89%86%E9%9D%A2%E8%A3%9D%E9%A3%BE%E8%97%8D%E8%89%B233.5-x-25-x-5.7-cm-B_RD_1326-21006058430731?itemId=21011130162503&vendorItemId=21078408761895&sourceType=search&rank=21&searchId=b42dac16c3d74ab89fecae860e01223f&q=%E8%A7%80%E5%A5%97%E6%88%BF
"ADICO Retrobox 1988 老房子微型 DIY 套件, 混色",$436,https://www.tw.coupang.com/products/ADICO-Retrobox-1988-%E8%80%81%E6%88%BF%E5%AD%90%E5%BE%AE%E5%9E%8B-DIY-%E5%A5%97%E4%BB%B6-21006460552450?itemId=21014058858355&vendorItemId=21081306199522&sourceType=search&rank=22&searchId=b42dac16c3d74ab89fecae860e01223f&q=%E8%A7%80%E5%A5%97%E6%88%BF
"ADICO DIY 微型房屋樣板房, 混色","$1,276",https://www.tw.coupang.com/products/ADICO-DIY-%E5%BE%AE%E5%9E%8B%E6%88%BF%E5%B1%8B%E6%A8%A3%E6%9D%BF%E6%88%BF-21000197163299?itemId=21000568224817&vendorItemId=21004491565264&sourceType=search&rank=23&searchId=b42dac16c3d74ab89fecae860e01223f&q=%E8%A7%80%E5%A5%97%E6%88%BF
"Kkomideal 冬季風景盒式微型房屋DIY套件+手工工具, 混色",$324,https://www.tw.coupang.com/products/Kkomideal-%E5%86%AC%E5%AD%A3%E9%A2%A8%E6%99%AF%E7%9B%92%E5%BC%8F%E5%BE%AE%E5%9E%8B%E6%88%BF%E5%B1%8BDIY%E5%A5%97%E4%BB%B6%2B%E6%89%8B%E5%B7%A5%E5%B7%A5%E5%85%B7-21002311280677?itemId=21003986323187&vendorItemId=21071970630648&sourceType=search&rank=24&searchId=b42dac16c3d74ab89fecae860e01223f&q=%E8%A7%80%E5%A5%97%E6%88%BF
"仿古風格手工水晶旋鈕旋鈕藍色 15cm, 2個","$1,694",https://www.tw.coupang.com/products/%E4%BB%BF%E5%8F%A4%E9%A2%A8%E6%A0%BC%E6%89%8B%E5%B7%A5%E6%B0%B4%E6%99%B6%E6%97%8B%E9%88%95%E6%97%8B%E9%88%95%E8%97%8D%E8%89%B2-15cm-21005526147813?itemId=21008658067454&vendorItemId=21075945251408&sourceType=search&rank=25&searchId=b42dac16c3d74ab89fecae860e01223f&q=%E8%A7%80%E5%A5%97%E6%88%BF
"Kkomideal 叢林種子盒型微型房屋 DIY 套件 + 手工工具, 混色",$254,https://www.tw.coupang.com/products/Kkomideal-%E5%8F%A2%E6%9E%97%E7%A8%AE%E5%AD%90%E7%9B%92%E5%9E%8B%E5%BE%AE%E5%9E%8B%E6%88%BF%E5%B1%8B-DIY-%E5%A5%97%E4%BB%B6-%2B-%E6%89%8B%E5%B7%A5%E5%B7%A5%E5%85%B7-21002245003446?itemId=21003836515028&vendorItemId=21071821341545&sourceType=search&rank=26&searchId=b42dac16c3d74ab89fecae860e01223f&q=%E8%A7%80%E5%A5%97%E6%88%BF
HTP 瓷磚北歐房屋 C2179,$714,https://www.tw.coupang.com/products/HTP-%E7%93%B7%E7%A3%9A%E5%8C%97%E6%AD%90%E6%88%BF%E5%B1%8B-C2179-21005809236462?itemId=21009988771722&vendorItemId=21077271827173&sourceType=search&rank=27&searchId=b42dac16c3d74ab89fecae860e01223f&q=%E8%A7%80%E5%A5%97%E6%88%BF
Bamboo Bebe 簽名叢林森林浮雕小鯨魚手帕 5 片,$609,https://www.tw.coupang.com/products/Bamboo-Bebe-%E7%B0%BD%E5%90%8D%E5%8F%A2%E6%9E%97%E6%A3%AE%E6%9E%97%E6%B5%AE%E9%9B%95%E5%B0%8F%E9%AF%A8%E9%AD%9A%E6%89%8B%E5%B8%95-5-%E7%89%87-21007662448215?itemId=21020417766895&vendorItemId=21087499510332&sourceType=search&rank=28&searchId=b42dac16c3d74ab89fecae860e01223f&q=%E8%A7%80%E5%A5%97%E6%88%BF
HTP 瓷磚非常古老的房子 C2082,$716,https://www.tw.coupang.com/products/HTP-%E7%93%B7%E7%A3%9A%E9%9D%9E%E5%B8%B8%E5%8F%A4%E8%80%81%E7%9A%84%E6%88%BF%E5%AD%90-C2082-21005809907192?itemId=21009992915583&vendorItemId=21077275962182&sourceType=search&rank=29&searchId=b42dac16c3d74ab89fecae860e01223f&q=%E8%A7%80%E5%A5%97%E6%88%BF
"Kkomideal 可愛綿羊半中型微型房屋 DIY 套件 + 手工工具, 混色",$520,https://www.tw.coupang.com/products/Kkomideal-%E5%8F%AF%E6%84%9B%E7%B6%BF%E7%BE%8A%E5%8D%8A%E4%B8%AD%E5%9E%8B%E5%BE%AE%E5%9E%8B%E6%88%BF%E5%B1%8B-DIY-%E5%A5%97%E4%BB%B6-%2B-%E6%89%8B%E5%B7%A5%E5%B7%A5%E5%85%B7-21002245003392?itemId=21003836514982&vendorItemId=21071821341552&sourceType=search&rank=&searchId=a63f2dda2e4c4cddaef6df8e2777be32&q=%E8%A7%80%E5%A5%97%E6%88%BF
"Kkomideal Panda 的廚房大型微型房屋 DIY 套件 + 手工工具, 混色",$886,https://www.tw.coupang.com/products/Kkomideal-Panda-%E7%9A%84%E5%BB%9A%E6%88%BF%E5%A4%A7%E5%9E%8B%E5%BE%AE%E5%9E%8B%E6%88%BF%E5%B1%8B-DIY-%E5%A5%97%E4%BB%B6-%2B-%E6%89%8B%E5%B7%A5%E5%B7%A5%E5%85%B7-21002245004020?itemId=21003836515762&vendorItemId=21071821342580&sourceType=search&rank=1&searchId=a63f2dda2e4c4cddaef6df8e2777be32&q=%E8%A7%80%E5%A5%97%E6%88%BF
"BATTAT 形狀的房子, 混色",$946,https://www.tw.coupang.com/products/BATTAT-%E5%BD%A2%E7%8B%80%E7%9A%84%E6%88%BF%E5%AD%90-21000022170153?itemId=21000086247576&vendorItemId=21003146722053&sourceType=search&rank=2&searchId=a63f2dda2e4c4cddaef6df8e2777be32&q=%E8%A7%80%E5%A5%97%E6%88%BF
"Dapumda 園藝 雙手園藝手套套組 4 爪 棕色, 1組",$196,https://www.tw.coupang.com/products/Dapumda-%E5%9C%92%E8%97%9D-%E9%9B%99%E6%89%8B%E5%9C%92%E8%97%9D%E6%89%8B%E5%A5%97%E5%A5%97%E7%B5%84-4-%E7%88%AA-%E6%A3%95%E8%89%B2-21007334941278?itemId=21018839402043&vendorItemId=21085969141818&sourceType=search&rank=3&searchId=a63f2dda2e4c4cddaef6df8e2777be32&q=%E8%A7%80%E5%A5%97%E6%88%BF
"Sakyejul 我們之間, 四個季節",$189,https://www.tw.coupang.com/products/Sakyejul-%E6%88%91%E5%80%91%E4%B9%8B%E9%96%93-21000015494469?itemId=21000063640139&vendorItemId=21003295493031&sourceType=search&rank=4&searchId=a63f2dda2e4c4cddaef6df8e2777be32&q=%E8%A7%80%E5%A5%97%E6%88%BF
"decotonik 軟燈芯絨錐形廚房手套, 藍色, 1組",$213,https://www.tw.coupang.com/products/decotonik-%E8%BB%9F%E7%87%88%E8%8A%AF%E7%B5%A8%E9%8C%90%E5%BD%A2%E5%BB%9A%E6%88%BF%E6%89%8B%E5%A5%97-21004742150929?itemId=21006027712426&vendorItemId=21073448152246&sourceType=search&rank=5&searchId=a63f2dda2e4c4cddaef6df8e2777be32&q=%E8%A7%80%E5%A5%97%E6%88%BF
"Kkomideal DIY 微型屋 2020-020 仿古茶室 + 手工工具, 混色",$392,https://www.tw.coupang.com/products/Kkomideal-DIY-%E5%BE%AE%E5%9E%8B%E5%B1%8B-2020-020-%E4%BB%BF%E5%8F%A4%E8%8C%B6%E5%AE%A4-%2B-%E6%89%8B%E5%B7%A5%E5%B7%A5%E5%85%B7-21002159206270?itemId=21003667803300&vendorItemId=21071653212807&sourceType=search&rank=6&searchId=a63f2dda2e4c4cddaef6df8e2777be32&q=%E8%A7%80%E5%A5%97%E6%88%BF
"Kkomideal 假日時間半中型微型房屋 DIY 套件 + 手工工具, 混色",$377,https://www.tw.coupang.com/products/Kkomideal-%E5%81%87%E6%97%A5%E6%99%82%E9%96%93%E5%8D%8A%E4%B8%AD%E5%9E%8B%E5%BE%AE%E5%9E%8B%E6%88%BF%E5%B1%8B-DIY-%E5%A5%97%E4%BB%B6-%2B-%E6%89%8B%E5%B7%A5%E5%B7%A5%E5%85%B7-21002245003858?itemId=21003836515560&vendorItemId=21071821342292&sourceType=search&rank=7&searchId=a63f2dda2e4c4cddaef6df8e2777be32&q=%E8%A7%80%E5%A5%97%E6%88%BF
"Kkomideal Helen's House 半中型微型房屋 DIY 套件 + 手工工具, 混色",$438,https://www.tw.coupang.com/products/Kkomideal-Helen's-House-%E5%8D%8A%E4%B8%AD%E5%9E%8B%E5%BE%AE%E5%9E%8B%E6%88%BF%E5%B1%8B-DIY-%E5%A5%97%E4%BB%B6-%2B-%E6%89%8B%E5%B7%A5%E5%B7%A5%E5%85%B7-21002245004262?itemId=21003836516007&vendorItemId=21071821342891&sourceType=search&rank=8&searchId=a63f2dda2e4c4cddaef6df8e2777be32&q=%E8%A7%80%E5%A5%97%E6%88%BF
"Kkomideal Mary's Room 半中型微型房屋 DIY 套件 + 手工工具, 混色",$641,https://www.tw.coupang.com/products/Kkomideal-Mary's-Room-%E5%8D%8A%E4%B8%AD%E5%9E%8B%E5%BE%AE%E5%9E%8B%E6%88%BF%E5%B1%8B-DIY-%E5%A5%97%E4%BB%B6-%2B-%E6%89%8B%E5%B7%A5%E5%B7%A5%E5%85%B7-21002245003768?itemId=21003836515391&vendorItemId=21071821342151&sourceType=search&rank=9&searchId=a63f2dda2e4c4cddaef6df8e2777be32&q=%E8%A7%80%E5%A5%97%E6%88%BF
"Bluegarden 動物園我的房子是天空, 藍色花園",$200,https://www.tw.coupang.com/products/Bluegarden-%E5%8B%95%E7%89%A9%E5%9C%92%E6%88%91%E7%9A%84%E6%88%BF%E5%AD%90%E6%98%AF%E5%A4%A9%E7%A9%BA-21000037359839?itemId=21000137585630&vendorItemId=21003295469300&sourceType=search&rank=10&searchId=a63f2dda2e4c4cddaef6df8e2777be32&q=%E8%A7%80%E5%A5%97%E6%88%BF
"Prime Winners DIY 微型房屋套件可愛的粉紅色房屋套件, 混色",$386,https://www.tw.coupang.com/products/Prime-Winners-DIY-%E5%BE%AE%E5%9E%8B%E6%88%BF%E5%B1%8B%E5%A5%97%E4%BB%B6%E5%8F%AF%E6%84%9B%E7%9A%84%E7%B2%89%E7%B4%85%E8%89%B2%E6%88%BF%E5%B1%8B%E5%A5%97%E4%BB%B6-21000073741592?itemId=21000245175647&vendorItemId=21003603012261&sourceType=search&rank=11&searchId=a63f2dda2e4c4cddaef6df8e2777be32&q=%E8%A7%80%E5%A5%97%E6%88%BF
"BWS EST&1988 尤克里裡+入門學習包套組 棕色A, 次中音","$1,952",https://www.tw.coupang.com/products/BWS-EST%261988-%E5%B0%A4%E5%85%8B%E9%87%8C%E8%A3%A1%2B%E5%85%A5%E9%96%80%E5%AD%B8%E7%BF%92%E5%8C%85%E5%A5%97%E7%B5%84-%E6%A3%95%E8%89%B2A-21006899624786?itemId=21016590140777&vendorItemId=21083775266599&sourceType=search&rank=12&searchId=a63f2dda2e4c4cddaef6df8e2777be32&q=%E8%A7%80%E5%A5%97%E6%88%BF
"Dapumda 園藝園藝手套套組雙手 8 爪棕色, 1組",$236,https://www.tw.coupang.com/products/Dapumda-%E5%9C%92%E8%97%9D%E5%9C%92%E8%97%9D%E6%89%8B%E5%A5%97%E5%A5%97%E7%B5%84%E9%9B%99%E6%89%8B-8-%E7%88%AA%E6%A3%95%E8%89%B2-21007334941309?itemId=21018839402200&vendorItemId=21085969141825&sourceType=search&rank=13&searchId=a63f2dda2e4c4cddaef6df8e2777be32&q=%E8%A7%80%E5%A5%97%E6%88%BF
"Dapumda 園藝園藝手套套組雙手 8 爪紫色, 1組",$239,https://www.tw.coupang.com/products/Dapumda-%E5%9C%92%E8%97%9D%E5%9C%92%E8%97%9D%E6%89%8B%E5%A5%97%E5%A5%97%E7%B5%84%E9%9B%99%E6%89%8B-8-%E7%88%AA%E7%B4%AB%E8%89%B2-21007334941251?itemId=21018839401836&vendorItemId=21085969141694&sourceType=search&rank=14&searchId=a63f2dda2e4c4cddaef6df8e2777be32&q=%E8%A7%80%E5%A5%97%E6%88%BF
"裝潢 山間流水 大門板材 da423, 混色",$588,https://www.tw.coupang.com/products/%E8%A3%9D%E6%BD%A2-%E5%B1%B1%E9%96%93%E6%B5%81%E6%B0%B4-%E5%A4%A7%E9%96%80%E6%9D%BF%E6%9D%90-da423-21007657593403?itemId=21020392100981&vendorItemId=21087474842527&sourceType=search&rank=15&searchId=a63f2dda2e4c4cddaef6df8e2777be32&q=%E8%A7%80%E5%A5%97%E6%88%BF
"Kkomideal DIY 微型房子東方風格 22 花茶館 + 手工工具, 混色",$510,https://www.tw.coupang.com/products/Kkomideal-DIY-%E5%BE%AE%E5%9E%8B%E6%88%BF%E5%AD%90%E6%9D%B1%E6%96%B9%E9%A2%A8%E6%A0%BC-22-%E8%8A%B1%E8%8C%B6%E9%A4%A8-%2B-%E6%89%8B%E5%B7%A5%E5%B7%A5%E5%85%B7-21002159205855?itemId=21003667802420&vendorItemId=21071653211954&sourceType=search&rank=16&searchId=a63f2dda2e4c4cddaef6df8e2777be32&q=%E8%A7%80%E5%A5%97%E6%88%BF
"動物造型門擋 瓢蟲款, 混色, 6入",$238,https://www.tw.coupang.com/products/%E5%8B%95%E7%89%A9%E9%80%A0%E5%9E%8B%E9%96%80%E6%93%8B-%E7%93%A2%E8%9F%B2%E6%AC%BE-21006512349365?itemId=21014389501985&vendorItemId=21081633761883&sourceType=search&rank=17&searchId=a63f2dda2e4c4cddaef6df8e2777be32&q=%E8%A7%80%E5%A5%97%E6%88%BF
HTP 瓷磚 Galata 房屋 C1672,$726,https://www.tw.coupang.com/products/HTP-%E7%93%B7%E7%A3%9A-Galata-%E6%88%BF%E5%B1%8B-C1672-21005796563787?itemId=21009928101073&vendorItemId=21077211367596&sourceType=search&rank=18&searchId=a63f2dda2e4c4cddaef6df8e2777be32&q=%E8%A7%80%E5%A5%97%E6%88%BF
"鬼滅之刃你豆子大軟墊, 混色",$337,https://www.tw.coupang.com/products/%E9%AC%BC%E6%BB%85%E4%B9%8B%E5%88%83%E4%BD%A0%E8%B1%86%E5%AD%90%E5%A4%A7%E8%BB%9F%E5%A2%8A-21007442914462?itemId=21019358080843&vendorItemId=21086471130953&sourceType=search&rank=19&searchId=a63f2dda2e4c4cddaef6df8e2777be32&q=%E8%A7%80%E5%A5%97%E6%88%BF
HTP 瓷磚 Reselund 的房子 C2068,$726,https://www.tw.coupang.com/products/HTP-%E7%93%B7%E7%A3%9A-Reselund-%E7%9A%84%E6%88%BF%E5%AD%90-C2068-21005809906753?itemId=21009992912894&vendorItemId=21077275959501&sourceType=search&rank=20&searchId=a63f2dda2e4c4cddaef6df8e2777be32&q=%E8%A7%80%E5%A5%97%E6%88%BF
HTP 瓷磚 Oesinenho 的房子 C640,$720,https://www.tw.coupang.com/products/HTP-%E7%93%B7%E7%A3%9A-Oesinenho-%E7%9A%84%E6%88%BF%E5%AD%90-C640-21005625040205?itemId=21009130588732&vendorItemId=21076416615296&sourceType=search&rank=21&searchId=a63f2dda2e4c4cddaef6df8e2777be32&q=%E8%A7%80%E5%A5%97%E6%88%BF
"BRIO Builder 入門套組 34586, 混色","$1,095",https://www.tw.coupang.com/products/BRIO-Builder-%E5%85%A5%E9%96%80%E5%A5%97%E7%B5%84-34586-21000004062154?itemId=21000019855275&vendorItemId=21003029067185&sourceType=search&rank=22&searchId=a63f2dda2e4c4cddaef6df8e2777be32&q=%E8%A7%80%E5%A5%97%E6%88%BF
2 地震水彩樹廚房手套,$538,https://www.tw.coupang.com/products/2-%E5%9C%B0%E9%9C%87%E6%B0%B4%E5%BD%A9%E6%A8%B9%E5%BB%9A%E6%88%BF%E6%89%8B%E5%A5%97-21000002585688?itemId=21000011941691&vendorItemId=21003018188737&sourceType=search&rank=23&searchId=a63f2dda2e4c4cddaef6df8e2777be32&q=%E8%A7%80%E5%A5%97%E6%88%BF
"Kkomideal DIY 微型房屋半中型 35 古董店 + 手工工具, 混色",$454,https://www.tw.coupang.com/products/Kkomideal-DIY-%E5%BE%AE%E5%9E%8B%E6%88%BF%E5%B1%8B%E5%8D%8A%E4%B8%AD%E5%9E%8B-35-%E5%8F%A4%E8%91%A3%E5%BA%97-%2B-%E6%89%8B%E5%B7%A5%E5%B7%A5%E5%85%B7-21002274932151?itemId=21003903321045&vendorItemId=21071887903387&sourceType=search&rank=24&searchId=a63f2dda2e4c4cddaef6df8e2777be32&q=%E8%A7%80%E5%A5%97%E6%88%BF
"Kesb Partybok Color Play 5 色觀景台套組, 1套",$344,https://www.tw.coupang.com/products/Kesb-Partybok-Color-Play-5-%E8%89%B2%E8%A7%80%E6%99%AF%E5%8F%B0%E5%A5%97%E7%B5%84-21001770661235?itemId=21003014893599&vendorItemId=21071003074857&sourceType=search&rank=25&searchId=a63f2dda2e4c4cddaef6df8e2777be32&q=%E8%A7%80%E5%A5%97%E6%88%BF
