product_name,product_price,product_url
"ibobomi 乳酸菌優格點心, 藍莓味, 16g, 1包",$69,https://www.tw.coupang.com/products/ibobomi-%E4%B9%B3%E9%85%B8%E8%8F%8C%E5%84%AA%E6%A0%BC%E9%BB%9E%E5%BF%83-171061173764098?itemId=171062134276100&vendorItemId=171062134276097&sourceType=search&rank=&searchId=895c4a1b17f5452a948df09437b8f60f&q=%E5%84%AA%E6%A0%BC%E7%90%83
"Naeiae 寶寶優格球, 草莓, 16g, 2包",$178,https://www.tw.coupang.com/products/Naeiae-%E5%AF%B6%E5%AF%B6%E5%84%AA%E6%A0%BC%E7%90%83-196804788322308?itemId=301144555372546&vendorItemId=301144555372545&sourceType=search&rank=1&searchId=895c4a1b17f5452a948df09437b8f60f&q=%E5%84%AA%E6%A0%BC%E7%90%83
"Naeiae 寶寶優格球, 原味, 16g, 2包",$170,https://www.tw.coupang.com/products/Naeiae-%E5%AF%B6%E5%AF%B6%E5%84%AA%E6%A0%BC%E7%90%83-197494973644800?itemId=288090014859273&vendorItemId=288090014859268&sourceType=search&rank=2&searchId=895c4a1b17f5452a948df09437b8f60f&q=%E5%84%AA%E6%A0%BC%E7%90%83
"Naeiae 優格方塊, 蘋果風味, 16g, 2包",$178,https://www.tw.coupang.com/products/Naeiae-%E5%84%AA%E6%A0%BC%E6%96%B9%E5%A1%8A-313524874100740?itemId=313525817802755&vendorItemId=313523448004610&sourceType=search&rank=3&searchId=895c4a1b17f5452a948df09437b8f60f&q=%E5%84%AA%E6%A0%BC%E7%90%83
"Naeiae 寶寶優格球, 藍莓, 16g, 2包",$170,https://www.tw.coupang.com/products/Naeiae-%E5%AF%B6%E5%AF%B6%E5%84%AA%E6%A0%BC%E7%90%83-252935942389764?itemId=382795197169672&vendorItemId=382795197153284&sourceType=search&rank=4&searchId=895c4a1b17f5452a948df09437b8f60f&q=%E5%84%AA%E6%A0%BC%E7%90%83
"ibobomi 乳酸菌優格點心, 原味, 16g, 1包",$74,https://www.tw.coupang.com/products/ibobomi-%E4%B9%B3%E9%85%B8%E8%8F%8C%E5%84%AA%E6%A0%BC%E9%BB%9E%E5%BF%83-171061173764098?itemId=171062134276099&vendorItemId=171062134276096&sourceType=search&rank=5&searchId=895c4a1b17f5452a948df09437b8f60f&q=%E5%84%AA%E6%A0%BC%E7%90%83
"韓爸田園日記 寶寶優格餅 6個月以上, 草莓, 16g, 1包",$82,https://www.tw.coupang.com/products/%E9%9F%93%E7%88%B8%E7%94%B0%E5%9C%92%E6%97%A5%E8%A8%98-%E5%AF%B6%E5%AF%B6%E5%84%AA%E6%A0%BC%E9%A4%85-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-239579210661892?itemId=239579210661893&vendorItemId=239580095692801&sourceType=search&rank=6&searchId=895c4a1b17f5452a948df09437b8f60f&q=%E5%84%AA%E6%A0%BC%E7%90%83
"韓爸田園日記 寶寶優格餅乾, 藍莓, 16g, 1包",$72,https://www.tw.coupang.com/products/%E9%9F%93%E7%88%B8%E7%94%B0%E5%9C%92%E6%97%A5%E8%A8%98-%E5%AF%B6%E5%AF%B6%E5%84%AA%E6%A0%BC%E9%A4%85%E4%B9%BE-239579227439104?itemId=239580108275713&vendorItemId=239580896788480&sourceType=search&rank=7&searchId=895c4a1b17f5452a948df09437b8f60f&q=%E5%84%AA%E6%A0%BC%E7%90%83
"韓國 Ivenet 優格豆豆餅, 原味, 20g, 3包",$176,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B-Ivenet-%E5%84%AA%E6%A0%BC%E8%B1%86%E8%B1%86%E9%A4%85-21006643550098?itemId=21018680102996&vendorItemId=21085814282866&sourceType=search&rank=8&searchId=895c4a1b17f5452a948df09437b8f60f&q=%E5%84%AA%E6%A0%BC%E7%90%83
"ibobomi 乳酸菌優格點心, 草莓味, 16g, 1包",$74,https://www.tw.coupang.com/products/ibobomi-%E4%B9%B3%E9%85%B8%E8%8F%8C%E5%84%AA%E6%A0%BC%E9%BB%9E%E5%BF%83-171061173764098?itemId=171061173764099&vendorItemId=171062134276098&sourceType=search&rank=9&searchId=895c4a1b17f5452a948df09437b8f60f&q=%E5%84%AA%E6%A0%BC%E7%90%83
"Naeiae 優格方塊, 蘋果風味, 16g, 3包",$267,https://www.tw.coupang.com/products/Naeiae-%E5%84%AA%E6%A0%BC%E6%96%B9%E5%A1%8A-313524874100740?itemId=382795201363973&vendorItemId=382795201314817&sourceType=search&rank=10&searchId=895c4a1b17f5452a948df09437b8f60f&q=%E5%84%AA%E6%A0%BC%E7%90%83
"Namyang 南陽乳業 優格點心塊, 藍莓口味, 17g, 3包",$182,https://www.tw.coupang.com/products/Namyang-%E5%8D%97%E9%99%BD%E4%B9%B3%E6%A5%AD-%E5%84%AA%E6%A0%BC%E9%BB%9E%E5%BF%83%E5%A1%8A-21008253713731?itemId=21014581794014&vendorItemId=21086264535845&sourceType=search&rank=11&searchId=895c4a1b17f5452a948df09437b8f60f&q=%E5%84%AA%E6%A0%BC%E7%90%83
