product_name,product_price,product_url
"Floradix 鐵元 鐵錠, 80顆, 1罐",$696,https://www.tw.coupang.com/products/Floradix-%E9%90%B5%E5%85%83-%E9%90%B5%E9%8C%A0-21008184433996?itemId=21009705234660&vendorItemId=21076989120503&sourceType=search&rank=10&searchId=ac427cef6e9d414d8d199e5521c94eff&q=%E7%87%92%E9%90%B5
"Skater 鐵鑄中華鍋附袋 570889, 23cm, 1個","$2,000",https://www.tw.coupang.com/products/Skater-%E9%90%B5%E9%91%84%E4%B8%AD%E8%8F%AF%E9%8D%8B%E9%99%84%E8%A2%8B-570889-455915182473217?itemId=455915182440448&vendorItemId=455915182456832&sourceType=search&rank=11&searchId=ac427cef6e9d414d8d199e5521c94eff&q=%E7%87%92%E9%90%B5
"YOU HOUSE 鐵砲串 10cm, 300支, 1組",$340,https://www.tw.coupang.com/products/YOU-HOUSE-%E9%90%B5%E7%A0%B2%E4%B8%B2-10cm-21000022082231?itemId=21000593105866&vendorItemId=21004553405674&sourceType=search&rank=12&searchId=ac427cef6e9d414d8d199e5521c94eff&q=%E7%87%92%E9%90%B5
"柳宗理 南部鐵器橫紋煎盤 附不鏽鋼蓋 #041319, 22cm, 1個","$2,265",https://www.tw.coupang.com/products/%E6%9F%B3%E5%AE%97%E7%90%86-%E5%8D%97%E9%83%A8%E9%90%B5%E5%99%A8%E6%A9%AB%E7%B4%8B%E7%85%8E%E7%9B%A4-%E9%99%84%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%93%8B-%23041319-169655440211973?itemId=169654492282888&vendorItemId=169655440211971&sourceType=search&rank=13&searchId=ac427cef6e9d414d8d199e5521c94eff&q=%E7%87%92%E9%90%B5
"Wellesse 液態鐵劑, 480ml, 1個",$372,https://www.tw.coupang.com/products/Wellesse-%E6%B6%B2%E6%85%8B%E9%90%B5%E5%8A%91-21000000222232?itemId=21000000446021&vendorItemId=21003087761395&sourceType=search&rank=14&searchId=ac427cef6e9d414d8d199e5521c94eff&q=%E7%87%92%E9%90%B5
"TAKUMI 匠 岩紋 玉子燒鐵鍋 附木把手 S #081243 0.4L, W98*L325*H58mm, 1個",$693,https://www.tw.coupang.com/products/TAKUMI-%E5%8C%A0-%E5%B2%A9%E7%B4%8B-%E7%8E%89%E5%AD%90%E7%87%92%E9%90%B5%E9%8D%8B-%E9%99%84%E6%9C%A8%E6%8A%8A%E6%89%8B-S-%23081243-0.4L-169655482155012?itemId=169654534225926&vendorItemId=169655482155009&sourceType=search&rank=15&searchId=ac427cef6e9d414d8d199e5521c94eff&q=%E7%87%92%E9%90%B5
"單人鑄鐵壽喜燒鍋, 18cm, 混色",$280,https://www.tw.coupang.com/products/%E5%96%AE%E4%BA%BA%E9%91%84%E9%90%B5%E5%A3%BD%E5%96%9C%E7%87%92%E9%8D%8B-21002155457136?itemId=21003661067690&vendorItemId=21071646499275&sourceType=search&rank=16&searchId=ac427cef6e9d414d8d199e5521c94eff&q=%E7%87%92%E9%90%B5
"SHIMOMURA 下村工業 日本製IH窒化鐵玉子燒鍋, 36*14.8*17.5cm, 1個","$1,625",https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E6%97%A5%E6%9C%AC%E8%A3%BDIH%E7%AA%92%E5%8C%96%E9%90%B5%E7%8E%89%E5%AD%90%E7%87%92%E9%8D%8B-167453636116480?itemId=167454105911297&vendorItemId=167453631922176&sourceType=search&rank=17&searchId=ac427cef6e9d414d8d199e5521c94eff&q=%E7%87%92%E9%90%B5
"ZDTOYS 鋼鐵人 鎧甲殿堂 7件套裝 10cm, 1組","$3,261",https://www.tw.coupang.com/products/ZDTOYS-%E9%8B%BC%E9%90%B5%E4%BA%BA-%E9%8E%A7%E7%94%B2%E6%AE%BF%E5%A0%82-7%E4%BB%B6%E5%A5%97%E8%A3%9D-10cm-21008098708667?itemId=21022900193964&vendorItemId=21089934711439&sourceType=search&rank=18&searchId=ac427cef6e9d414d8d199e5521c94eff&q=%E7%87%92%E9%90%B5
"Shine中號串燒180, 1000件, 2個",$244,https://www.tw.coupang.com/products/Shine%E4%B8%AD%E8%99%9F%E4%B8%B2%E7%87%92180-21000115119365?itemId=21000345080601&vendorItemId=21003843762440&sourceType=search&rank=19&searchId=ac427cef6e9d414d8d199e5521c94eff&q=%E7%87%92%E9%90%B5
"YOU HOUSE 鐵砲串 20cm, 150入, 1組",$205,https://www.tw.coupang.com/products/YOU-HOUSE-%E9%90%B5%E7%A0%B2%E4%B8%B2-20cm-21000022082233?itemId=21000085980167&vendorItemId=21003146243676&sourceType=search&rank=20&searchId=ac427cef6e9d414d8d199e5521c94eff&q=%E7%87%92%E9%90%B5
"TAKUMI 鐵製玉子燒鍋 2入組, 小（98 x 325 x 58 毫米），中（147 x 362 x 64 毫米）, 1個","$1,675",https://www.tw.coupang.com/products/TAKUMI-%E9%90%B5%E8%A3%BD%E7%8E%89%E5%AD%90%E7%87%92%E9%8D%8B-2%E5%85%A5%E7%B5%84-21005191589923?itemId=21007209597569&vendorItemId=21074501142160&sourceType=search&rank=21&searchId=ac427cef6e9d414d8d199e5521c94eff&q=%E7%87%92%E9%90%B5
"OUTSET 紅木燒烤肉鉤燒烤工具, 1個, 混色",$300,https://www.tw.coupang.com/products/OUTSET-%E7%B4%85%E6%9C%A8%E7%87%92%E7%83%A4%E8%82%89%E9%89%A4%E7%87%92%E7%83%A4%E5%B7%A5%E5%85%B7-21000108191619?itemId=21000327481697&vendorItemId=21003802788037&sourceType=search&rank=22&searchId=ac427cef6e9d414d8d199e5521c94eff&q=%E7%87%92%E9%90%B5
"YOU HOUSE 鐵砲串 M號, 300件, 1個",$363,https://www.tw.coupang.com/products/YOU-HOUSE-%E9%90%B5%E7%A0%B2%E4%B8%B2-M%E8%99%9F-21000028785342?itemId=21000593105771&vendorItemId=21004553405452&sourceType=search&rank=23&searchId=ac427cef6e9d414d8d199e5521c94eff&q=%E7%87%92%E9%90%B5
"柳宗理 南部鐵器雙耳淺鍋 附黑鐵蓋 把手 #041501, 1組","$4,380",https://www.tw.coupang.com/products/%E6%9F%B3%E5%AE%97%E7%90%86-%E5%8D%97%E9%83%A8%E9%90%B5%E5%99%A8%E9%9B%99%E8%80%B3%E6%B7%BA%E9%8D%8B-%E9%99%84%E9%BB%91%E9%90%B5%E8%93%8B-%E6%8A%8A%E6%89%8B-%23041501-169665783349250?itemId=169666269921281&vendorItemId=169666269921280&sourceType=search&rank=24&searchId=ac427cef6e9d414d8d199e5521c94eff&q=%E7%87%92%E9%90%B5
"Mdesign 鐵板燒牛排模型, 混色",$513,https://www.tw.coupang.com/products/Mdesign-%E9%90%B5%E6%9D%BF%E7%87%92%E7%89%9B%E6%8E%92%E6%A8%A1%E5%9E%8B-21000096089209?itemId=21000296132820&vendorItemId=21003728327998&sourceType=search&rank=25&searchId=ac427cef6e9d414d8d199e5521c94eff&q=%E7%87%92%E9%90%B5
"TRAMONTINA 燒烤串雙型 26427 065cm, 混色, 1支",$489,https://www.tw.coupang.com/products/TRAMONTINA-%E7%87%92%E7%83%A4%E4%B8%B2%E9%9B%99%E5%9E%8B-26427-065cm-21000004063947?itemId=21000019862222&vendorItemId=21003029079487&sourceType=search&rank=26&searchId=ac427cef6e9d414d8d199e5521c94eff&q=%E7%87%92%E9%90%B5
"柳宗理 南部鐵器橫紋煎盤 附黑鐵蓋+把手 #041728, 22cm, 1個","$4,380",https://www.tw.coupang.com/products/%E6%9F%B3%E5%AE%97%E7%90%86-%E5%8D%97%E9%83%A8%E9%90%B5%E5%99%A8%E6%A9%AB%E7%B4%8B%E7%85%8E%E7%9B%A4-%E9%99%84%E9%BB%91%E9%90%B5%E8%93%8B%2B%E6%8A%8A%E6%89%8B-%23041728-169654978854919?itemId=169655440211974&vendorItemId=169654492282886&sourceType=search&rank=27&searchId=ac427cef6e9d414d8d199e5521c94eff&q=%E7%87%92%E9%90%B5
"GRILL LAND 塗層鐵鍋野營燒烤套組, 1組","$3,097",https://www.tw.coupang.com/products/GRILL-LAND-%E5%A1%97%E5%B1%A4%E9%90%B5%E9%8D%8B%E9%87%8E%E7%87%9F%E7%87%92%E7%83%A4%E5%A5%97%E7%B5%84-21005723331167?itemId=21009580012121&vendorItemId=21076864595098&sourceType=search&rank=28&searchId=ac427cef6e9d414d8d199e5521c94eff&q=%E7%87%92%E9%90%B5
"MONESPACE 圓形扁鐵, 15個",$112,https://www.tw.coupang.com/products/MONESPACE-%E5%9C%93%E5%BD%A2%E6%89%81%E9%90%B5-21004891933534?itemId=21006376336843&vendorItemId=21073671470236&sourceType=search&rank=29&searchId=ac427cef6e9d414d8d199e5521c94eff&q=%E7%87%92%E9%90%B5
"CRYSTAL KAI 幻象圓鐵鐵馬尾18mm, DH-009, 單色","$1,645",https://www.tw.coupang.com/products/CRYSTAL-KAI-%E5%B9%BB%E8%B1%A1%E5%9C%93%E9%90%B5%E9%90%B5%E9%A6%AC%E5%B0%BE18mm-21000080239908?itemId=21000256644674&vendorItemId=21003624274672&sourceType=search&rank=&searchId=3b3a9749f47f40bfa99fbb06661673cb&q=%E7%87%92%E9%90%B5
"everhome 燒烤直火燒烤, 單品","$1,398",https://www.tw.coupang.com/products/everhome-%E7%87%92%E7%83%A4%E7%9B%B4%E7%81%AB%E7%87%92%E7%83%A4-21000103982100?itemId=21000315576054&vendorItemId=21005063050506&sourceType=search&rank=1&searchId=3b3a9749f47f40bfa99fbb06661673cb&q=%E7%87%92%E9%90%B5
"matceramica 鐵拉朱麗葉國旗, 藍色, 1個",$376,https://www.tw.coupang.com/products/matceramica-%E9%90%B5%E6%8B%89%E6%9C%B1%E9%BA%97%E8%91%89%E5%9C%8B%E6%97%97-21004367965060?itemId=21005145015887&vendorItemId=21072454367411&sourceType=search&rank=2&searchId=3b3a9749f47f40bfa99fbb06661673cb&q=%E7%87%92%E9%90%B5
"柳宗理 南部鐵器雙耳深鍋 附SS蓋 #041714, 3.5L, 1組","$5,719",https://www.tw.coupang.com/products/%E6%9F%B3%E5%AE%97%E7%90%86-%E5%8D%97%E9%83%A8%E9%90%B5%E5%99%A8%E9%9B%99%E8%80%B3%E6%B7%B1%E9%8D%8B-%E9%99%84SS%E8%93%8B-%23041714-169666756444160?itemId=169665808515074&vendorItemId=169666295087105&sourceType=search&rank=3&searchId=3b3a9749f47f40bfa99fbb06661673cb&q=%E7%87%92%E9%90%B5
"竹串燒, 1包, 100支",$31,https://www.tw.coupang.com/products/%E7%AB%B9%E4%B8%B2%E7%87%92-21007327658221?itemId=21018806305601&vendorItemId=21085936952576&sourceType=search&rank=4&searchId=3b3a9749f47f40bfa99fbb06661673cb&q=%E7%87%92%E9%90%B5
"一人用迷你燒烤爐+固體酒精塊30g*10個+筷子*1雙, 165*120mm, 1組",$463,https://www.tw.coupang.com/products/%E4%B8%80%E4%BA%BA%E7%94%A8%E8%BF%B7%E4%BD%A0%E7%87%92%E7%83%A4%E7%88%90%2B%E5%9B%BA%E9%AB%94%E9%85%92%E7%B2%BE%E5%A1%8A30g*10%E5%80%8B%2B%E7%AD%B7%E5%AD%90*1%E9%9B%99-170039613292544?itemId=170038661169152&vendorItemId=170039147741184&sourceType=search&rank=5&searchId=3b3a9749f47f40bfa99fbb06661673cb&q=%E7%87%92%E9%90%B5
"Momo 森林野營野餐不銹鋼柴火燒烤爐小號+小袋, 單一顏色, 1套","$1,443",https://www.tw.coupang.com/products/Momo-%E6%A3%AE%E6%9E%97%E9%87%8E%E7%87%9F%E9%87%8E%E9%A4%90%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%9F%B4%E7%81%AB%E7%87%92%E7%83%A4%E7%88%90%E5%B0%8F%E8%99%9F%2B%E5%B0%8F%E8%A2%8B-21005954757221?itemId=21010655743469&vendorItemId=21077936598295&sourceType=search&rank=6&searchId=3b3a9749f47f40bfa99fbb06661673cb&q=%E7%87%92%E9%90%B5
"FOX RUN Fluffy Tonks 燒烤道具 30.5cm, 1個, 單色",$218,https://www.tw.coupang.com/products/FOX-RUN-Fluffy-Tonks-%E7%87%92%E7%83%A4%E9%81%93%E5%85%B7-30.5cm-21000116891254?itemId=21000349946237&vendorItemId=21003853440420&sourceType=search&rank=7&searchId=3b3a9749f47f40bfa99fbb06661673cb&q=%E7%87%92%E9%90%B5
"Jenniferoom 燒烤5配件AC-E5210BQ, 1組","$2,464",https://www.tw.coupang.com/products/Jenniferoom-%E7%87%92%E7%83%A45%E9%85%8D%E4%BB%B6AC-E5210BQ-21000311624780?itemId=21000983520165&vendorItemId=21005403496521&sourceType=search&rank=8&searchId=3b3a9749f47f40bfa99fbb06661673cb&q=%E7%87%92%E9%90%B5
"李時珍 美妍四物鐵精華飲, 35ml, 12包, 2盒",$328,https://www.tw.coupang.com/products/%E6%9D%8E%E6%99%82%E7%8F%8D-%E7%BE%8E%E5%A6%8D%E5%9B%9B%E7%89%A9%E9%90%B5%E7%B2%BE%E8%8F%AF%E9%A3%B2-169334903111680?itemId=169333959376896&vendorItemId=169334445948928&sourceType=search&rank=9&searchId=3b3a9749f47f40bfa99fbb06661673cb&q=%E7%87%92%E9%90%B5
"Momo 森林野營野餐不銹鋼柴火燒烤爐架+小袋, 單一顏色, 1套","$2,220",https://www.tw.coupang.com/products/Momo-%E6%A3%AE%E6%9E%97%E9%87%8E%E7%87%9F%E9%87%8E%E9%A4%90%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%9F%B4%E7%81%AB%E7%87%92%E7%83%A4%E7%88%90%E6%9E%B6%2B%E5%B0%8F%E8%A2%8B-21005954757279?itemId=21010655743687&vendorItemId=21077936598511&sourceType=search&rank=10&searchId=3b3a9749f47f40bfa99fbb06661673cb&q=%E7%87%92%E9%90%B5
"SORI YANAGI 柳宗理 鑄鐵深鍋 附蓋 + 叉子, 22cm, 黑色, 1組","$5,730",https://www.tw.coupang.com/products/SORI-YANAGI-%E6%9F%B3%E5%AE%97%E7%90%86-%E9%91%84%E9%90%B5%E6%B7%B1%E9%8D%8B-%E9%99%84%E8%93%8B-%2B-%E5%8F%89%E5%AD%90-455525229641733?itemId=455525229608964&vendorItemId=455525229641731&sourceType=search&rank=11&searchId=3b3a9749f47f40bfa99fbb06661673cb&q=%E7%87%92%E9%90%B5
"ThousWinds 野營鑷子燒烤敏感性複古夾子, 1個, 黑胡桃木+復古銀",$796,https://www.tw.coupang.com/products/ThousWinds-%E9%87%8E%E7%87%9F%E9%91%B7%E5%AD%90%E7%87%92%E7%83%A4%E6%95%8F%E6%84%9F%E6%80%A7%E8%A4%87%E5%8F%A4%E5%A4%BE%E5%AD%90-21007400715461?itemId=21019154782214&vendorItemId=21086273631070&sourceType=search&rank=12&searchId=3b3a9749f47f40bfa99fbb06661673cb&q=%E7%87%92%E9%90%B5
"山本 男子 YMG 7 號鋼鐵, 31度, R","$1,161",https://www.tw.coupang.com/products/%E5%B1%B1%E6%9C%AC-%E7%94%B7%E5%AD%90-YMG-7-%E8%99%9F%E9%8B%BC%E9%90%B5-21006835611253?itemId=21016239478611&vendorItemId=21088552266031&sourceType=search&rank=13&searchId=3b3a9749f47f40bfa99fbb06661673cb&q=%E7%87%92%E9%90%B5
"SWANSON 斯旺森 鐵質補充膠囊 18mg, 1組, 60顆",$212,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E9%90%B5%E8%B3%AA%E8%A3%9C%E5%85%85%E8%86%A0%E5%9B%8A-18mg-21000003239450?itemId=21000014966971&vendorItemId=21003273248238&sourceType=search&rank=14&searchId=3b3a9749f47f40bfa99fbb06661673cb&q=%E7%87%92%E9%90%B5
"Spovision 戶外野營燒烤鑄鐵鍋收納袋, 黑色, 1個",$369,https://www.tw.coupang.com/products/Spovision-%E6%88%B6%E5%A4%96%E9%87%8E%E7%87%9F%E7%87%92%E7%83%A4%E9%91%84%E9%90%B5%E9%8D%8B%E6%94%B6%E7%B4%8D%E8%A2%8B-21006734810531?itemId=21015702562341&vendorItemId=21082916994176&sourceType=search&rank=15&searchId=3b3a9749f47f40bfa99fbb06661673cb&q=%E7%87%92%E9%90%B5
"NOMADE 燒烤配件套組, 混色, 1套",$812,https://www.tw.coupang.com/products/NOMADE-%E7%87%92%E7%83%A4%E9%85%8D%E4%BB%B6%E5%A5%97%E7%B5%84-21005750278991?itemId=21009707001619&vendorItemId=21076990864099&sourceType=search&rank=16&searchId=3b3a9749f47f40bfa99fbb06661673cb&q=%E7%87%92%E9%90%B5
"迷你手提鑄鐵壽喜燒鍋+木質鍋蓋, 18cm",$362,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E6%89%8B%E6%8F%90%E9%91%84%E9%90%B5%E5%A3%BD%E5%96%9C%E7%87%92%E9%8D%8B%2B%E6%9C%A8%E8%B3%AA%E9%8D%8B%E8%93%8B-21004632171519?itemId=21005752413516&vendorItemId=21075486505290&sourceType=search&rank=17&searchId=3b3a9749f47f40bfa99fbb06661673cb&q=%E7%87%92%E9%90%B5
"HAULS HOME 開/關火控制迷你火盆烤盤 + 鉗子 + 點火器套裝, 18 x 5.5 cm, 1組","$1,180",https://www.tw.coupang.com/products/HAULS-HOME-%E9%96%8B%2F%E9%97%9C%E7%81%AB%E6%8E%A7%E5%88%B6%E8%BF%B7%E4%BD%A0%E7%81%AB%E7%9B%86%E7%83%A4%E7%9B%A4-%2B-%E9%89%97%E5%AD%90-%2B-%E9%BB%9E%E7%81%AB%E5%99%A8%E5%A5%97%E8%A3%9D-21007923348626?itemId=21021775141655&vendorItemId=21088823971499&sourceType=search&rank=18&searchId=3b3a9749f47f40bfa99fbb06661673cb&q=%E7%87%92%E9%90%B5
"Momo 森林野營野餐折疊柴火不銹鋼迷你燒烤架, 1個","$2,993",https://www.tw.coupang.com/products/Momo-%E6%A3%AE%E6%9E%97%E9%87%8E%E7%87%9F%E9%87%8E%E9%A4%90%E6%8A%98%E7%96%8A%E6%9F%B4%E7%81%AB%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%BF%B7%E4%BD%A0%E7%87%92%E7%83%A4%E6%9E%B6-21005954757160?itemId=21010655743206&vendorItemId=21077936597964&sourceType=search&rank=19&searchId=3b3a9749f47f40bfa99fbb06661673cb&q=%E7%87%92%E9%90%B5
"TRAMONTINA 木柄不鏽鋼燒烤串 40cm, 混色, 6支",$634,https://www.tw.coupang.com/products/TRAMONTINA-%E6%9C%A8%E6%9F%84%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%87%92%E7%83%A4%E4%B8%B2-40cm-21001955236645?itemId=21003322430360&vendorItemId=21071309294203&sourceType=search&rank=20&searchId=3b3a9749f47f40bfa99fbb06661673cb&q=%E7%87%92%E9%90%B5
"IWACHU 岩鑄 急須附濾網 鑄鐵壺 12071, 曳舟艶消黒色, 700ml, 1個","$5,845",https://www.tw.coupang.com/products/IWACHU-%E5%B2%A9%E9%91%84-%E6%80%A5%E9%A0%88%E9%99%84%E6%BF%BE%E7%B6%B2-%E9%91%84%E9%90%B5%E5%A3%BA-12071-455520313917442?itemId=455520313884676&vendorItemId=455520309723142&sourceType=search&rank=21&searchId=3b3a9749f47f40bfa99fbb06661673cb&q=%E7%87%92%E9%90%B5
TDP金弘道鐵匠瓦E7,$654,https://www.tw.coupang.com/products/TDP%E9%87%91%E5%BC%98%E9%81%93%E9%90%B5%E5%8C%A0%E7%93%A6E7-21007233501227?itemId=21018360550267&vendorItemId=21085504267797&sourceType=search&rank=22&searchId=3b3a9749f47f40bfa99fbb06661673cb&q=%E7%87%92%E9%90%B5
"多肉復古鐵鍋, 正方形",$283,https://www.tw.coupang.com/products/%E5%A4%9A%E8%82%89%E5%BE%A9%E5%8F%A4%E9%90%B5%E9%8D%8B-21007201387629?itemId=21018203959427&vendorItemId=21085352324493&sourceType=search&rank=23&searchId=3b3a9749f47f40bfa99fbb06661673cb&q=%E7%87%92%E9%90%B5
"CKI 魔鐵鐵, CKI-F103, 單色",$524,https://www.tw.coupang.com/products/CKI-%E9%AD%94%E9%90%B5%E9%90%B5-21000032591328?itemId=21000113879824&vendorItemId=21003224986691&sourceType=search&rank=24&searchId=3b3a9749f47f40bfa99fbb06661673cb&q=%E7%87%92%E9%90%B5
"復古廣告鐵牌 2件組, 蘋果派，咖啡",$193,https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E5%BB%A3%E5%91%8A%E9%90%B5%E7%89%8C-2%E4%BB%B6%E7%B5%84-21000052672815?itemId=21000185705601&vendorItemId=21003442143573&sourceType=search&rank=25&searchId=3b3a9749f47f40bfa99fbb06661673cb&q=%E7%87%92%E9%90%B5
"丹丹鐵鍬, 2個",$406,https://www.tw.coupang.com/products/%E4%B8%B9%E4%B8%B9%E9%90%B5%E9%8D%AC-21002286740846?itemId=21013049996529&vendorItemId=21077067438764&sourceType=search&rank=26&searchId=3b3a9749f47f40bfa99fbb06661673cb&q=%E7%87%92%E9%90%B5
"多汁復古鐵鍋圓形, Clova White",$438,https://www.tw.coupang.com/products/%E5%A4%9A%E6%B1%81%E5%BE%A9%E5%8F%A4%E9%90%B5%E9%8D%8B%E5%9C%93%E5%BD%A2-21007201387635?itemId=21018203959443&vendorItemId=21085352324510&sourceType=search&rank=27&searchId=3b3a9749f47f40bfa99fbb06661673cb&q=%E7%87%92%E9%90%B5
HTP CAREL 橋的日落燒瓦 C1314,$714,https://www.tw.coupang.com/products/HTP-CAREL-%E6%A9%8B%E7%9A%84%E6%97%A5%E8%90%BD%E7%87%92%E7%93%A6-C1314-21005684294152?itemId=21009395561864&vendorItemId=21076680582042&sourceType=search&rank=28&searchId=3b3a9749f47f40bfa99fbb06661673cb&q=%E7%87%92%E9%90%B5
"台灣尋味錄 澎湖灣 海味岩燒 芝麻捲, 110g, 3包",$88,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E5%B0%8B%E5%91%B3%E9%8C%84-%E6%BE%8E%E6%B9%96%E7%81%A3-%E6%B5%B7%E5%91%B3%E5%B2%A9%E7%87%92-%E8%8A%9D%E9%BA%BB%E6%8D%B2-247933261824029?itemId=395803944222743&vendorItemId=395803944239118&sourceType=search&rank=29&searchId=3b3a9749f47f40bfa99fbb06661673cb&q=%E7%87%92%E9%90%B5
"SWANSON 斯旺森 Ultra Ferrochel鐵膠囊 18mg, 1組, 180顆",$251,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-Ultra-Ferrochel%E9%90%B5%E8%86%A0%E5%9B%8A-18mg-21000003960014?itemId=21000019361035&vendorItemId=21003278946536&sourceType=search&rank=&searchId=2a1ff8f32bf445f890eb60417d902400&q=%E7%87%92%E9%90%B5
"MISSILE 男式鋼鐵 6 號, AX-100","$1,338",https://www.tw.coupang.com/products/MISSILE-%E7%94%B7%E5%BC%8F%E9%8B%BC%E9%90%B5-6-%E8%99%9F-21001074399762?itemId=21002023905779&vendorItemId=21070023535190&sourceType=search&rank=1&searchId=2a1ff8f32bf445f890eb60417d902400&q=%E7%87%92%E9%90%B5
