product_name,product_price,product_url
"Breeze Moon Briz U Square Camping輕巧的椅子Duralumin, 1個, 黑色","$1,149",https://www.tw.coupang.com/products/Breeze-Moon-Briz-U-Square-Camping%E8%BC%95%E5%B7%A7%E7%9A%84%E6%A4%85%E5%AD%90Duralumin-21006810047456?itemId=21016106955724&vendorItemId=21083304110938&sourceType=search&rank=27&searchId=4fe2fc8e4a1a4f86b876bf26d43e08b5&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"KingCamp 摺椅, 椅子二, 1個","$2,647",https://www.tw.coupang.com/products/KingCamp-%E6%91%BA%E6%A4%85-21005498223638?itemId=21008533037643&vendorItemId=21075820474547&sourceType=search&rank=28&searchId=4fe2fc8e4a1a4f86b876bf26d43e08b5&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"兒童可調高度椅, 灰色","$1,084",https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E5%8F%AF%E8%AA%BF%E9%AB%98%E5%BA%A6%E6%A4%85-21001130393259?itemId=21002098178399&vendorItemId=21076652208017&sourceType=search&rank=29&searchId=4fe2fc8e4a1a4f86b876bf26d43e08b5&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"TIMBERTOTZ 全能幼兒凳, 天然, 1個","$1,137",https://www.tw.coupang.com/products/TIMBERTOTZ-%E5%85%A8%E8%83%BD%E5%B9%BC%E5%85%92%E5%87%B3-21007584622483?itemId=21020028587386&vendorItemId=21087125169360&sourceType=search&rank=&searchId=f4b97030abe04bc2b0fb87b06825b575&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"SOLYVERY 美姿智能椅, 灰色, 1個",$624,https://www.tw.coupang.com/products/SOLYVERY-%E7%BE%8E%E5%A7%BF%E6%99%BA%E8%83%BD%E6%A4%85-21005709208871?itemId=21009514256524&vendorItemId=21076799079752&sourceType=search&rank=1&searchId=f4b97030abe04bc2b0fb87b06825b575&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"ecco DIY木製矮凳, 自然色",$356,https://www.tw.coupang.com/products/ecco-DIY%E6%9C%A8%E8%A3%BD%E7%9F%AE%E5%87%B3-21000001611562?itemId=21000007035061&vendorItemId=21003009382383&sourceType=search&rank=2&searchId=f4b97030abe04bc2b0fb87b06825b575&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"Kiyodo 麗緻專利折疊椅, 顏色隨機, 2個",$453,https://www.tw.coupang.com/products/Kiyodo-%E9%BA%97%E7%B7%BB%E5%B0%88%E5%88%A9%E6%8A%98%E7%96%8A%E6%A4%85-158415494021120?itemId=321494789849091&vendorItemId=321494789849089&sourceType=search&rank=3&searchId=f4b97030abe04bc2b0fb87b06825b575&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"ace BOOK stand 祈禱椅, 木質, 1個",$340,https://www.tw.coupang.com/products/ace-BOOK-stand-%E7%A5%88%E7%A6%B1%E6%A4%85-265691395506180?itemId=265692314042373&vendorItemId=265691395506177&sourceType=search&rank=4&searchId=f4b97030abe04bc2b0fb87b06825b575&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"DHOLIC 孩童木製4段高度調節椅子, 黃色","$1,021",https://www.tw.coupang.com/products/DHOLIC-%E5%AD%A9%E7%AB%A5%E6%9C%A8%E8%A3%BD4%E6%AE%B5%E9%AB%98%E5%BA%A6%E8%AA%BF%E7%AF%80%E6%A4%85%E5%AD%90-21005189858904?itemId=21007202682509&vendorItemId=21074494325723&sourceType=search&rank=5&searchId=f4b97030abe04bc2b0fb87b06825b575&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"DAJAP 折疊椅 L號, 牛仔米色, 2個","$1,668",https://www.tw.coupang.com/products/DAJAP-%E6%8A%98%E7%96%8A%E6%A4%85-L%E8%99%9F-21005380047632?itemId=21007988891365&vendorItemId=21075277766939&sourceType=search&rank=6&searchId=f4b97030abe04bc2b0fb87b06825b575&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"An's House Hue Plus Cypress Hinoki 實木凳中號, 混色, 1個","$1,207",https://www.tw.coupang.com/products/An's-House-Hue-Plus-Cypress-Hinoki-%E5%AF%A6%E6%9C%A8%E5%87%B3%E4%B8%AD%E8%99%9F-21000154403555?itemId=21000445202308&vendorItemId=21004102653234&sourceType=search&rank=7&searchId=f4b97030abe04bc2b0fb87b06825b575&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"Morijip LED 閃亮 2 步凳, 灰色, 1個",$492,https://www.tw.coupang.com/products/Morijip-LED-%E9%96%83%E4%BA%AE-2-%E6%AD%A5%E5%87%B3-21007687494608?itemId=21020548453827&vendorItemId=21087436913387&sourceType=search&rank=8&searchId=f4b97030abe04bc2b0fb87b06825b575&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"孩童木質可調高度式椅子 2入, 木棕色","$1,592",https://www.tw.coupang.com/products/%E5%AD%A9%E7%AB%A5%E6%9C%A8%E8%B3%AA%E5%8F%AF%E8%AA%BF%E9%AB%98%E5%BA%A6%E5%BC%8F%E6%A4%85%E5%AD%90-2%E5%85%A5-21005430722745?itemId=21008228699692&vendorItemId=21075516732740&sourceType=search&rank=9&searchId=f4b97030abe04bc2b0fb87b06825b575&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"MONOMENT 橡膠木家用吧檯椅, 木頭色, 1張",$405,https://www.tw.coupang.com/products/MONOMENT-%E6%A9%A1%E8%86%A0%E6%9C%A8%E5%AE%B6%E7%94%A8%E5%90%A7%E6%AA%AF%E6%A4%85-260291652698116?itemId=260292646780931&vendorItemId=260291652698113&sourceType=search&rank=10&searchId=f4b97030abe04bc2b0fb87b06825b575&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"Wootoy 軟桌椅組, 粉色",$835,https://www.tw.coupang.com/products/Wootoy-%E8%BB%9F%E6%A1%8C%E6%A4%85%E7%B5%84-21000162005142?itemId=21000465285661&vendorItemId=21004158973959&sourceType=search&rank=11&searchId=f4b97030abe04bc2b0fb87b06825b575&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"APRAMO flippa dining booster 可攜式兩用兒童餐椅 2kg, 糖果粉, 1張","$1,480",https://www.tw.coupang.com/products/APRAMO-flippa-dining-booster-%E5%8F%AF%E6%94%9C%E5%BC%8F%E5%85%A9%E7%94%A8%E5%85%92%E7%AB%A5%E9%A4%90%E6%A4%85-2kg-172501267103747?itemId=172501745238018&vendorItemId=172501267103746&sourceType=search&rank=12&searchId=f4b97030abe04bc2b0fb87b06825b575&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"4MERIT 相思實木迷你椅 2 件裝, 棕色","$1,482",https://www.tw.coupang.com/products/4MERIT-%E7%9B%B8%E6%80%9D%E5%AF%A6%E6%9C%A8%E8%BF%B7%E4%BD%A0%E6%A4%85-2-%E4%BB%B6%E8%A3%9D-21000006542943?itemId=21000029047496&vendorItemId=21003043151693&sourceType=search&rank=13&searchId=f4b97030abe04bc2b0fb87b06825b575&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"SENSE 2030 多功能收納長椅 象牙白, 1個",$412,https://www.tw.coupang.com/products/SENSE-2030-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E9%95%B7%E6%A4%85-%E8%B1%A1%E7%89%99%E7%99%BD-21005773413574?itemId=21009816077651&vendorItemId=21077099770609&sourceType=search&rank=14&searchId=f4b97030abe04bc2b0fb87b06825b575&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"THE ZAKKA 多功能摺疊凳, 深綠色, 1個",$188,https://www.tw.coupang.com/products/THE-ZAKKA-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%BA%E7%96%8A%E5%87%B3-21001954977564?itemId=21003322019428&vendorItemId=21071308884780&sourceType=search&rank=15&searchId=f4b97030abe04bc2b0fb87b06825b575&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"Leesun 牛津折疊凳特大號, 象牙白, 1個",$478,https://www.tw.coupang.com/products/Leesun-%E7%89%9B%E6%B4%A5%E6%8A%98%E7%96%8A%E5%87%B3%E7%89%B9%E5%A4%A7%E8%99%9F-21007429677582?itemId=21019293667850&vendorItemId=21086408352141&sourceType=search&rank=16&searchId=f4b97030abe04bc2b0fb87b06825b575&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"OADESK 木質餐椅, 原木色 OC007, 1個",$352,https://www.tw.coupang.com/products/OADESK-%E6%9C%A8%E8%B3%AA%E9%A4%90%E6%A4%85-21000135145945?itemId=21000396582219&vendorItemId=21003965997165&sourceType=search&rank=17&searchId=f4b97030abe04bc2b0fb87b06825b575&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"CHAIRPORT Click black網狀辦公椅, 黑色",$855,https://www.tw.coupang.com/products/CHAIRPORT-Click-black%E7%B6%B2%E7%8B%80%E8%BE%A6%E5%85%AC%E6%A4%85-21006820629547?itemId=21007177183018&vendorItemId=21074468881363&sourceType=search&rank=18&searchId=f4b97030abe04bc2b0fb87b06825b575&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"MONOMENT 橡膠木家用吧檯椅, 木頭色, 1個",$547,https://www.tw.coupang.com/products/MONOMENT-%E6%A9%A1%E8%86%A0%E6%9C%A8%E5%AE%B6%E7%94%A8%E5%90%A7%E6%AA%AF%E6%A4%85-21000005673796?itemId=21000025741551&vendorItemId=21003040069818&sourceType=search&rank=19&searchId=f4b97030abe04bc2b0fb87b06825b575&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"21C Trend 圓形吧檯椅 009B, 黑色",$929,https://www.tw.coupang.com/products/21C-Trend-%E5%9C%93%E5%BD%A2%E5%90%A7%E6%AA%AF%E6%A4%85-009B-21008323364277?itemId=21024025884060&vendorItemId=21003185944082&sourceType=search&rank=20&searchId=f4b97030abe04bc2b0fb87b06825b575&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"Resun牛津折疊凳升級大號, 象牙白, 1個",$291,https://www.tw.coupang.com/products/Resun%E7%89%9B%E6%B4%A5%E6%8A%98%E7%96%8A%E5%87%B3%E5%8D%87%E7%B4%9A%E5%A4%A7%E8%99%9F-21007429677602?itemId=21019293667940&vendorItemId=21086408352298&sourceType=search&rank=21&searchId=f4b97030abe04bc2b0fb87b06825b575&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"吉米的家用輕量迷你椅, 1個, 藍色",$304,https://www.tw.coupang.com/products/%E5%90%89%E7%B1%B3%E7%9A%84%E5%AE%B6%E7%94%A8%E8%BC%95%E9%87%8F%E8%BF%B7%E4%BD%A0%E6%A4%85-21007863775724?itemId=21021465447887&vendorItemId=21088519847707&sourceType=search&rank=22&searchId=f4b97030abe04bc2b0fb87b06825b575&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"Eduplay 2 層幼兒踏腳凳, 白色, 1個",$756,https://www.tw.coupang.com/products/Eduplay-2-%E5%B1%A4%E5%B9%BC%E5%85%92%E8%B8%8F%E8%85%B3%E5%87%B3-21007684940015?itemId=21020534925301&vendorItemId=21087611763013&sourceType=search&rank=23&searchId=f4b97030abe04bc2b0fb87b06825b575&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"williv 塑料折疊椅小號, 單一顏色, 1個",$412,https://www.tw.coupang.com/products/williv-%E5%A1%91%E6%96%99%E6%8A%98%E7%96%8A%E6%A4%85%E5%B0%8F%E8%99%9F-21006942743848?itemId=21016841110662&vendorItemId=21084020338860&sourceType=search&rank=24&searchId=f4b97030abe04bc2b0fb87b06825b575&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"Clarera 預製小椅子, 曲奇黃",$446,https://www.tw.coupang.com/products/Clarera-%E9%A0%90%E8%A3%BD%E5%B0%8F%E6%A4%85%E5%AD%90-21007268330766?itemId=21018530651618&vendorItemId=21085669055481&sourceType=search&rank=25&searchId=f4b97030abe04bc2b0fb87b06825b575&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"辦公桌下的腳凳, 白色經典",$244,https://www.tw.coupang.com/products/%E8%BE%A6%E5%85%AC%E6%A1%8C%E4%B8%8B%E7%9A%84%E8%85%B3%E5%87%B3-21007273337463?itemId=21018554902233&vendorItemId=21085692705982&sourceType=search&rank=26&searchId=f4b97030abe04bc2b0fb87b06825b575&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"MONDESPOT 高度可辦公室腳凳 YT_RB245_AY 2p, 黑色的","$1,868",https://www.tw.coupang.com/products/MONDESPOT-%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%BE%A6%E5%85%AC%E5%AE%A4%E8%85%B3%E5%87%B3-YT_RB245_AY-2p-21005612161195?itemId=21009073025025&vendorItemId=21076359322584&sourceType=search&rank=27&searchId=f4b97030abe04bc2b0fb87b06825b575&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"COMMANDO 折疊椅 B型, 薄荷, 1個",$396,https://www.tw.coupang.com/products/COMMANDO-%E6%8A%98%E7%96%8A%E6%A4%85-B%E5%9E%8B-21005838256996?itemId=21010124159736&vendorItemId=21077406917153&sourceType=search&rank=28&searchId=f4b97030abe04bc2b0fb87b06825b575&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"MARKET B AHEBA孩童餐椅, 天藍色",$780,https://www.tw.coupang.com/products/MARKET-B-AHEBA%E5%AD%A9%E7%AB%A5%E9%A4%90%E6%A4%85-21001852535595?itemId=21003148987243&vendorItemId=21071136582206&sourceType=search&rank=29&searchId=f4b97030abe04bc2b0fb87b06825b575&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"Banff Comfort 6 件組 CC008 4張椅子+桌子+收納袋, 撞色款(海軍藍)",$949,https://www.tw.coupang.com/products/Banff-Comfort-6-%E4%BB%B6%E7%B5%84-CC008-4%E5%BC%B5%E6%A4%85%E5%AD%90%2B%E6%A1%8C%E5%AD%90%2B%E6%94%B6%E7%B4%8D%E8%A2%8B-21007478668690?itemId=21019529964830&vendorItemId=21086638434127&sourceType=search&rank=&searchId=f78eee38b1c041218eca96680cc4a281&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"comet Home 摺疊圓凳 30 x 30 x 49cm, 1個, 象牙白",$381,https://www.tw.coupang.com/products/comet-Home-%E6%91%BA%E7%96%8A%E5%9C%93%E5%87%B3-30-x-30-x-49cm-446497241890821?itemId=446497241907205&vendorItemId=446497241923586&sourceType=search&rank=1&searchId=f78eee38b1c041218eca96680cc4a281&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"BANFF 折疊帆布椅大OC190, 原木象牙白, 1個","$1,670",https://www.tw.coupang.com/products/BANFF-%E6%8A%98%E7%96%8A%E5%B8%86%E5%B8%83%E6%A4%85%E5%A4%A7OC190-21004874325358?itemId=21006339141114&vendorItemId=21073634500108&sourceType=search&rank=2&searchId=f78eee38b1c041218eca96680cc4a281&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
