product_name,product_price,product_url
"tsaio 上山採藥 積雪草潤色防曬乳 SPF35+++, 50ml, 4條",$571,https://www.tw.coupang.com/products/tsaio-%E4%B8%8A%E5%B1%B1%E6%8E%A1%E8%97%A5-%E7%A9%8D%E9%9B%AA%E8%8D%89%E6%BD%A4%E8%89%B2%E9%98%B2%E6%9B%AC%E4%B9%B3-SPF35%2B%2B%2B-172221100163074?itemId=382795167809543&vendorItemId=382795167760386&sourceType=search&rank=&searchId=156591dcca1d48d7a700b2479398447c&q=spf35%20%20%20
"innisfree 無油無慮零毛孔控油氣墊補充芯 SPF35 PA++ 14g, 1個, 17N",$292,https://www.tw.coupang.com/products/innisfree-%E7%84%A1%E6%B2%B9%E7%84%A1%E6%85%AE%E9%9B%B6%E6%AF%9B%E5%AD%94%E6%8E%A7%E6%B2%B9%E6%B0%A3%E5%A2%8A%E8%A3%9C%E5%85%85%E8%8A%AF-SPF35-PA%2B%2B-14g-21007168605869?itemId=21018055050310&vendorItemId=21085208963098&sourceType=search&rank=1&searchId=156591dcca1d48d7a700b2479398447c&q=spf35%20%20%20
"Skin mania 雙重神經醯胺 保濕防曬精華 SPF30 PA++, 35g, 1瓶",$319,https://www.tw.coupang.com/products/Skin-mania-%E9%9B%99%E9%87%8D%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BA-%E4%BF%9D%E6%BF%95%E9%98%B2%E6%9B%AC%E7%B2%BE%E8%8F%AF-SPF30-PA%2B%2B-163853463699458?itemId=163853010681859&vendorItemId=163853895696384&sourceType=search&rank=2&searchId=156591dcca1d48d7a700b2479398447c&q=spf35%20%20%20
"briall HOMME 男士亮白防曬BB霜 SPF35 40ml, 22 自然淺膚色, 2個",$817,https://www.tw.coupang.com/products/briall-HOMME-%E7%94%B7%E5%A3%AB%E4%BA%AE%E7%99%BD%E9%98%B2%E6%9B%ACBB%E9%9C%9C-SPF35-40ml-21006902102640?itemId=21009350371386&vendorItemId=21076635606809&sourceType=search&rank=3&searchId=156591dcca1d48d7a700b2479398447c&q=spf35%20%20%20
"VDL 完美防曬粉餅 SPF35 PA++++, 11g, 1盒",$532,https://www.tw.coupang.com/products/VDL-%E5%AE%8C%E7%BE%8E%E9%98%B2%E6%9B%AC%E7%B2%89%E9%A4%85-SPF35-PA%2B%2B%2B%2B-21007910131486?itemId=21021702310552&vendorItemId=21089250848892&sourceType=search&rank=4&searchId=156591dcca1d48d7a700b2479398447c&q=spf35%20%20%20
"VDL 完美遮瑕粉底液 SPF35 PA++ 30ml, 1瓶, A02",$477,https://www.tw.coupang.com/products/VDL-%E5%AE%8C%E7%BE%8E%E9%81%AE%E7%91%95%E7%B2%89%E5%BA%95%E6%B6%B2-SPF35-PA%2B%2B-30ml-21007834999311?itemId=21017561974271&vendorItemId=21088352843277&sourceType=search&rank=5&searchId=156591dcca1d48d7a700b2479398447c&q=spf35%20%20%20
"tsaio 上山採藥 積雪草潤色防曬乳 SPF35+++, 50ml, 1條",$142,https://www.tw.coupang.com/products/tsaio-%E4%B8%8A%E5%B1%B1%E6%8E%A1%E8%97%A5-%E7%A9%8D%E9%9B%AA%E8%8D%89%E6%BD%A4%E8%89%B2%E9%98%B2%E6%9B%AC%E4%B9%B3-SPF35%2B%2B%2B-172221100163074?itemId=172220127068162&vendorItemId=172220626223104&sourceType=search&rank=6&searchId=156591dcca1d48d7a700b2479398447c&q=spf35%20%20%20
"PSK 深海美肌專家 純物理全能潤色隔離霜 SPF50+, Nature Beige, 35ml, 1條",$331,https://www.tw.coupang.com/products/PSK-%E6%B7%B1%E6%B5%B7%E7%BE%8E%E8%82%8C%E5%B0%88%E5%AE%B6-%E7%B4%94%E7%89%A9%E7%90%86%E5%85%A8%E8%83%BD%E6%BD%A4%E8%89%B2%E9%9A%94%E9%9B%A2%E9%9C%9C-SPF50%2B-150843819016199?itemId=150844188098571&vendorItemId=150843819016192&sourceType=search&rank=7&searchId=156591dcca1d48d7a700b2479398447c&q=spf35%20%20%20
"innisfree 無油無慮零毛孔控油氣墊 SPF35 PA++ 14g, 21N, 1個",$380,https://www.tw.coupang.com/products/innisfree-%E7%84%A1%E6%B2%B9%E7%84%A1%E6%85%AE%E9%9B%B6%E6%AF%9B%E5%AD%94%E6%8E%A7%E6%B2%B9%E6%B0%A3%E5%A2%8A-SPF35-PA%2B%2B-14g-21005433567190?itemId=21008243604137&vendorItemId=21085208963113&sourceType=search&rank=8&searchId=156591dcca1d48d7a700b2479398447c&q=spf35%20%20%20
"Dr.G 柔潤防曬霜 SPF50+ PA++++, 35ml, 2條",$505,https://www.tw.coupang.com/products/Dr.G-%E6%9F%94%E6%BD%A4%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF50%2B-PA%2B%2B%2B%2B-21001473062788?itemId=21019169252950&vendorItemId=21080265071820&sourceType=search&rank=9&searchId=156591dcca1d48d7a700b2479398447c&q=spf35%20%20%20
