product_name,product_price,product_url
"彩妝刷具收納桶, 粉色的, 1個",$245,https://www.tw.coupang.com/products/%E5%BD%A9%E5%A6%9D%E5%88%B7%E5%85%B7%E6%94%B6%E7%B4%8D%E6%A1%B6-21000136822813?itemId=21000400952938&vendorItemId=21003976911588&sourceType=search&rank=&searchId=3715b64406784165b506e16761ebcb57&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"指甲刷架KN-A4035, 單一顏色, 1個",$132,https://www.tw.coupang.com/products/%E6%8C%87%E7%94%B2%E5%88%B7%E6%9E%B6KN-A4035-21006930639652?itemId=21016769210931&vendorItemId=21083950453994&sourceType=search&rank=1&searchId=3715b64406784165b506e16761ebcb57&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"Market A 多用途旋轉型化妝品放置架 白色, 1個",$460,https://www.tw.coupang.com/products/Market-A-%E5%A4%9A%E7%94%A8%E9%80%94%E6%97%8B%E8%BD%89%E5%9E%8B%E5%8C%96%E5%A6%9D%E5%93%81%E6%94%BE%E7%BD%AE%E6%9E%B6-%E7%99%BD%E8%89%B2-21001730429460?itemId=21002945422057&vendorItemId=21070933922443&sourceType=search&rank=2&searchId=3715b64406784165b506e16761ebcb57&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"美甲帶框磁鐵藝術版 S, 1個, 金屬金",$228,https://www.tw.coupang.com/products/%E7%BE%8E%E7%94%B2%E5%B8%B6%E6%A1%86%E7%A3%81%E9%90%B5%E8%97%9D%E8%A1%93%E7%89%88-S-21007679572691?itemId=21014617994556&vendorItemId=21081859682763&sourceType=search&rank=3&searchId=3715b64406784165b506e16761ebcb57&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"Allup Home 室內牆掛亞麻儲物袋灰色, 2個",$285,https://www.tw.coupang.com/products/Allup-Home-%E5%AE%A4%E5%85%A7%E7%89%86%E6%8E%9B%E4%BA%9E%E9%BA%BB%E5%84%B2%E7%89%A9%E8%A2%8B%E7%81%B0%E8%89%B2-21001734274269?itemId=21002952393136&vendorItemId=21070940912129&sourceType=search&rank=4&searchId=3715b64406784165b506e16761ebcb57&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"邊框美甲展示板 L號, 金屬金, 1個",$355,https://www.tw.coupang.com/products/%E9%82%8A%E6%A1%86%E7%BE%8E%E7%94%B2%E5%B1%95%E7%A4%BA%E6%9D%BF-L%E8%99%9F-21008215192326?itemId=21014617994551&vendorItemId=21081859682755&sourceType=search&rank=5&searchId=3715b64406784165b506e16761ebcb57&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"Allup Home 6 隔層 3 層把手配件儲物盒橙色, 2個",$215,https://www.tw.coupang.com/products/Allup-Home-6-%E9%9A%94%E5%B1%A4-3-%E5%B1%A4%E6%8A%8A%E6%89%8B%E9%85%8D%E4%BB%B6%E5%84%B2%E7%89%A9%E7%9B%92%E6%A9%99%E8%89%B2-21001707244830?itemId=21002905536890&vendorItemId=21070894406022&sourceType=search&rank=6&searchId=3715b64406784165b506e16761ebcb57&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"3化妝品收納盒 L號 白色, 1個",$521,https://www.tw.coupang.com/products/3%E5%8C%96%E5%A6%9D%E5%93%81%E6%94%B6%E7%B4%8D%E7%9B%92-L%E8%99%9F-%E7%99%BD%E8%89%B2-21001459916445?itemId=21002511993221&vendorItemId=21070505029229&sourceType=search&rank=7&searchId=3715b64406784165b506e16761ebcb57&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"指甲刷架KN-A4035, 單色, 2個",$266,https://www.tw.coupang.com/products/%E6%8C%87%E7%94%B2%E5%88%B7%E6%9E%B6KN-A4035-21006930639652?itemId=21019170122179&vendorItemId=21086288351086&sourceType=search&rank=8&searchId=3715b64406784165b506e16761ebcb57&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"攜帶式圓形3層配件收納盒 白色, 1個",$412,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%9C%93%E5%BD%A23%E5%B1%A4%E9%85%8D%E4%BB%B6%E6%94%B6%E7%B4%8D%E7%9B%92-%E7%99%BD%E8%89%B2-21001734274185?itemId=21002952392997&vendorItemId=21070940912000&sourceType=search&rank=9&searchId=3715b64406784165b506e16761ebcb57&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"美甲帶框磁鐵藝術版 S, 2個, 金屬金",$448,https://www.tw.coupang.com/products/%E7%BE%8E%E7%94%B2%E5%B8%B6%E6%A1%86%E7%A3%81%E9%90%B5%E8%97%9D%E8%A1%93%E7%89%88-S-21007679572691?itemId=21019517790128&vendorItemId=21086626493776&sourceType=search&rank=10&searchId=3715b64406784165b506e16761ebcb57&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"多功能3層化妝品收納盒 白色, 1個",$222,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD3%E5%B1%A4%E5%8C%96%E5%A6%9D%E5%93%81%E6%94%B6%E7%B4%8D%E7%9B%92-%E7%99%BD%E8%89%B2-21001730405454?itemId=21002945373302&vendorItemId=21070933922600&sourceType=search&rank=11&searchId=3715b64406784165b506e16761ebcb57&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"Allup Home Portable Round 3-tier Accessories Organizer 粉色, 1個",$412,https://www.tw.coupang.com/products/Allup-Home-Portable-Round-3-tier-Accessories-Organizer-%E7%B2%89%E8%89%B2-21001734274104?itemId=21002952392862&vendorItemId=21070940911877&sourceType=search&rank=12&searchId=3715b64406784165b506e16761ebcb57&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"Market A 抽屜式 3 層化妝品收納盒小號白色, 1個",$314,https://www.tw.coupang.com/products/Market-A-%E6%8A%BD%E5%B1%9C%E5%BC%8F-3-%E5%B1%A4%E5%8C%96%E5%A6%9D%E5%93%81%E6%94%B6%E7%B4%8D%E7%9B%92%E5%B0%8F%E8%99%9F%E7%99%BD%E8%89%B2-21001459917051?itemId=21002511994348&vendorItemId=21070505029967&sourceType=search&rank=13&searchId=3715b64406784165b506e16761ebcb57&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"Allup Home Round Jewelry 有序收納 2 層盒粉色, 1個",$549,https://www.tw.coupang.com/products/Allup-Home-Round-Jewelry-%E6%9C%89%E5%BA%8F%E6%94%B6%E7%B4%8D-2-%E5%B1%A4%E7%9B%92%E7%B2%89%E8%89%B2-21001734274179?itemId=21002952392992&vendorItemId=21070940911975&sourceType=search&rank=14&searchId=3715b64406784165b506e16761ebcb57&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"美甲帶框磁鐵藝術版 S, 3個, 金屬金",$672,https://www.tw.coupang.com/products/%E7%BE%8E%E7%94%B2%E5%B8%B6%E6%A1%86%E7%A3%81%E9%90%B5%E8%97%9D%E8%A1%93%E7%89%88-S-21007679572691?itemId=21019517790305&vendorItemId=21086626494017&sourceType=search&rank=15&searchId=3715b64406784165b506e16761ebcb57&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"指甲刷架KN-A4035, 單色, 3個",$397,https://www.tw.coupang.com/products/%E6%8C%87%E7%94%B2%E5%88%B7%E6%9E%B6KN-A4035-21006930639652?itemId=21019170122211&vendorItemId=21086288351101&sourceType=search&rank=16&searchId=3715b64406784165b506e16761ebcb57&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"Market A閃亮大容量珠寶化妝2層盒, 1個, 香檳酒",$712,https://www.tw.coupang.com/products/Market-A%E9%96%83%E4%BA%AE%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%8F%A0%E5%AF%B6%E5%8C%96%E5%A6%9D2%E5%B1%A4%E7%9B%92-21001700429572?itemId=21002894170348&vendorItemId=21070883173140&sourceType=search&rank=17&searchId=3715b64406784165b506e16761ebcb57&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"3化妝品收納盒 XL號 粉色, 1個",$621,https://www.tw.coupang.com/products/3%E5%8C%96%E5%A6%9D%E5%93%81%E6%94%B6%E7%B4%8D%E7%9B%92-XL%E8%99%9F-%E7%B2%89%E8%89%B2-21001459916571?itemId=21002511993387&vendorItemId=21070505029458&sourceType=search&rank=18&searchId=3715b64406784165b506e16761ebcb57&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"Declock DC 馬良 初學者灰色刷組, 10種, 1套",$780,https://www.tw.coupang.com/products/Declock-DC-%E9%A6%AC%E8%89%AF-%E5%88%9D%E5%AD%B8%E8%80%85%E7%81%B0%E8%89%B2%E5%88%B7%E7%B5%84-21000006642375?itemId=21000029457279&vendorItemId=21003043761523&sourceType=search&rank=19&searchId=3715b64406784165b506e16761ebcb57&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"Declock MAANGE MAG5155 玫瑰金刷組, 7種, 1套",$370,https://www.tw.coupang.com/products/Declock-MAANGE-MAG5155-%E7%8E%AB%E7%91%B0%E9%87%91%E5%88%B7%E7%B5%84-21000006642413?itemId=21000029457363&vendorItemId=21003043761689&sourceType=search&rank=20&searchId=3715b64406784165b506e16761ebcb57&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"Market A閃亮大容量珠寶化妝2層盒, 1個, 紅色",$714,https://www.tw.coupang.com/products/Market-A%E9%96%83%E4%BA%AE%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%8F%A0%E5%AF%B6%E5%8C%96%E5%A6%9D2%E5%B1%A4%E7%9B%92-21001700429572?itemId=21002894170350&vendorItemId=21070883173159&sourceType=search&rank=21&searchId=3715b64406784165b506e16761ebcb57&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"指甲刷架KN-A4035, 單色, 6個",$665,https://www.tw.coupang.com/products/%E6%8C%87%E7%94%B2%E5%88%B7%E6%9E%B6KN-A4035-21006930639652?itemId=21019170122188&vendorItemId=21086288351103&sourceType=search&rank=22&searchId=3715b64406784165b506e16761ebcb57&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"Market A閃亮大容量珠寶化妝2層盒, 1個, 粉色的",$708,https://www.tw.coupang.com/products/Market-A%E9%96%83%E4%BA%AE%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%8F%A0%E5%AF%B6%E5%8C%96%E5%A6%9D2%E5%B1%A4%E7%9B%92-21001700429572?itemId=21002894170349&vendorItemId=21070883173155&sourceType=search&rank=23&searchId=3715b64406784165b506e16761ebcb57&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"雙色丘比特刷 3p + 專業乾燥架, 混色, 1套","$1,768",https://www.tw.coupang.com/products/%E9%9B%99%E8%89%B2%E4%B8%98%E6%AF%94%E7%89%B9%E5%88%B7-3p-%2B-%E5%B0%88%E6%A5%AD%E4%B9%BE%E7%87%A5%E6%9E%B6-21000096574994?itemId=21000297259065&vendorItemId=21003731274797&sourceType=search&rank=24&searchId=3715b64406784165b506e16761ebcb57&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"Market A閃亮大容量珠寶化妝2層盒, 2個, 粉色","$1,447",https://www.tw.coupang.com/products/Market-A%E9%96%83%E4%BA%AE%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%8F%A0%E5%AF%B6%E5%8C%96%E5%A6%9D2%E5%B1%A4%E7%9B%92-21001700429572?itemId=21020274694278&vendorItemId=21087361594203&sourceType=search&rank=25&searchId=3715b64406784165b506e16761ebcb57&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"Allup Home 6 隔層 3 層把手配件收納盒粉色, 2個",$215,https://www.tw.coupang.com/products/Allup-Home-6-%E9%9A%94%E5%B1%A4-3-%E5%B1%A4%E6%8A%8A%E6%89%8B%E9%85%8D%E4%BB%B6%E6%94%B6%E7%B4%8D%E7%9B%92%E7%B2%89%E8%89%B2-21001707244901?itemId=21002905536975&vendorItemId=21070894406024&sourceType=search&rank=26&searchId=3715b64406784165b506e16761ebcb57&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"指甲刷架KN-A4035, 單色, 5個",$659,https://www.tw.coupang.com/products/%E6%8C%87%E7%94%B2%E5%88%B7%E6%9E%B6KN-A4035-21006930639652?itemId=21019170122244&vendorItemId=21086288351127&sourceType=search&rank=27&searchId=3715b64406784165b506e16761ebcb57&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"Market A閃亮大容量珠寶化妝2層盒, 3個, 粉色","$2,170",https://www.tw.coupang.com/products/Market-A%E9%96%83%E4%BA%AE%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%8F%A0%E5%AF%B6%E5%8C%96%E5%A6%9D2%E5%B1%A4%E7%9B%92-21001700429572?itemId=21020274694279&vendorItemId=21087361594223&sourceType=search&rank=28&searchId=3715b64406784165b506e16761ebcb57&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"Allup Home 室內牆掛亞麻儲物袋綠色, 2個",$285,https://www.tw.coupang.com/products/Allup-Home-%E5%AE%A4%E5%85%A7%E7%89%86%E6%8E%9B%E4%BA%9E%E9%BA%BB%E5%84%B2%E7%89%A9%E8%A2%8B%E7%B6%A0%E8%89%B2-21001734274169?itemId=21002952392971&vendorItemId=21070940911960&sourceType=search&rank=29&searchId=3715b64406784165b506e16761ebcb57&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"美甲框型磁鐵藝術板L, 金屬金, 2個",$711,https://www.tw.coupang.com/products/%E7%BE%8E%E7%94%B2%E6%A1%86%E5%9E%8B%E7%A3%81%E9%90%B5%E8%97%9D%E8%A1%93%E6%9D%BFL-21008215192326?itemId=21019497303271&vendorItemId=21086606826997&sourceType=search&rank=&searchId=bd748becc50c4a23abe95c2da95c09e4&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
