product_name,product_price,product_url
"futurebiotics Detox Daily Liver Support veg capsule, 1個, 60 件",$408,https://www.tw.coupang.com/products/futurebiotics-Detox-Daily-Liver-Support-veg-capsule-21000000297224?itemId=21000000687976&vendorItemId=21003122609703&sourceType=search&rank=10&searchId=14c41d52d5f44948a1527605456ed899&q=texto%20completo
"Enzymedica Digest Gold+AT Pro素食膠囊, 1個, 45粒",$740,https://www.tw.coupang.com/products/Enzymedica-Digest-Gold%2BAT-Pro%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21006356536746?itemId=21020521333865&vendorItemId=21003216137196&sourceType=search&rank=11&searchId=14c41d52d5f44948a1527605456ed899&q=texto%20completo
"ENZYMEDICA Telomere Plus capsule, 1個, 30粒",$912,https://www.tw.coupang.com/products/ENZYMEDICA-Telomere-Plus-capsule-21000000678683?itemId=21000002438407&vendorItemId=21003216137744&sourceType=search&rank=12&searchId=14c41d52d5f44948a1527605456ed899&q=texto%20completo
"Healthy Origins E-1000軟膠囊, 1個, 60 件",$405,https://www.tw.coupang.com/products/Healthy-Origins-E-1000%E8%BB%9F%E8%86%A0%E5%9B%8A-21000021649427?itemId=21000084521678&vendorItemId=21003143842754&sourceType=search&rank=13&searchId=14c41d52d5f44948a1527605456ed899&q=texto%20completo
"MODUCARE Daily Immune Support Vegetarian capsule, 1個, 90入",$893,https://www.tw.coupang.com/products/MODUCARE-Daily-Immune-Support-Vegetarian-capsule-21000000029275?itemId=21000000093227&vendorItemId=21003087530859&sourceType=search&rank=14&searchId=14c41d52d5f44948a1527605456ed899&q=texto%20completo
"Nutricost MSM 2000 毫克錠劑, 1個, 250片","$1,245",https://www.tw.coupang.com/products/Nutricost-MSM-2000-%E6%AF%AB%E5%85%8B%E9%8C%A0%E5%8A%91-21006403085831?itemId=21021565893182&vendorItemId=21087657717621&sourceType=search&rank=15&searchId=14c41d52d5f44948a1527605456ed899&q=texto%20completo
"Healthy Origins E-1000軟膠囊, 1個, 240 件","$1,086",https://www.tw.coupang.com/products/Healthy-Origins-E-1000%E8%BB%9F%E8%86%A0%E5%9B%8A-21008204076024?itemId=21000357528131&vendorItemId=21003870204415&sourceType=search&rank=16&searchId=14c41d52d5f44948a1527605456ed899&q=texto%20completo
"amazing INDIA 南非醉茄植物膠囊, 1個, 120 件",$469,https://www.tw.coupang.com/products/amazing-INDIA-%E5%8D%97%E9%9D%9E%E9%86%89%E8%8C%84%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21008023379435?itemId=21007991437075&vendorItemId=21075280292816&sourceType=search&rank=17&searchId=14c41d52d5f44948a1527605456ed899&q=texto%20completo
"Dragon Herbs Natural Woman 470毫克素食膠囊, 1個, 100入",$424,https://www.tw.coupang.com/products/Dragon-Herbs-Natural-Woman-470%E6%AF%AB%E5%85%8B%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000001345552?itemId=21000005808950&vendorItemId=21003259660167&sourceType=search&rank=18&searchId=14c41d52d5f44948a1527605456ed899&q=texto%20completo
"ENZYMEDICA Repair Gold capsule, 1罐, 120顆","$1,770",https://www.tw.coupang.com/products/ENZYMEDICA-Repair-Gold-capsule-21007859697744?itemId=21000002438400&vendorItemId=21003215451358&sourceType=search&rank=19&searchId=14c41d52d5f44948a1527605456ed899&q=texto%20completo
"ENZYME SCIENCE Telomere Pro for Healthy Aging capsule, 1個, 30粒",$894,https://www.tw.coupang.com/products/ENZYME-SCIENCE-Telomere-Pro-for-Healthy-Aging-capsule-21005890685638?itemId=21010357581896&vendorItemId=21077639740427&sourceType=search&rank=20&searchId=14c41d52d5f44948a1527605456ed899&q=texto%20completo
"THORNE RESEARCH 索恩研究記憶素食膠囊, 60入, 1個","$1,280",https://www.tw.coupang.com/products/THORNE-RESEARCH-%E7%B4%A2%E6%81%A9%E7%A0%94%E7%A9%B6%E8%A8%98%E6%86%B6%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000433123?itemId=21000001180436&vendorItemId=21003191655361&sourceType=search&rank=21&searchId=14c41d52d5f44948a1527605456ed899&q=texto%20completo
"AMAZING NUTRITION 生物素膠囊, 1個, 100 件",$392,https://www.tw.coupang.com/products/AMAZING-NUTRITION-%E7%94%9F%E7%89%A9%E7%B4%A0%E8%86%A0%E5%9B%8A-21005380827113?itemId=21007991437255&vendorItemId=21075280293499&sourceType=search&rank=22&searchId=14c41d52d5f44948a1527605456ed899&q=texto%20completo
"ENZYMEDICA Serra Gold High Potency Serrapeptase veg capsule, 1個, 120粒","$1,255",https://www.tw.coupang.com/products/ENZYMEDICA-Serra-Gold-High-Potency-Serrapeptase-veg-capsule-21000000678681?itemId=21000002438404&vendorItemId=21003215422877&sourceType=search&rank=23&searchId=14c41d52d5f44948a1527605456ed899&q=texto%20completo
"GLOBAL HEALING Oxy-Powder Oxygen Based Intestinal Cleanser capsule, 1罐, 120顆","$1,358",https://www.tw.coupang.com/products/GLOBAL-HEALING-Oxy-Powder-Oxygen-Based-Intestinal-Cleanser-capsule-21004650394656?itemId=21005797534843&vendorItemId=21073096021875&sourceType=search&rank=24&searchId=14c41d52d5f44948a1527605456ed899&q=texto%20completo
"ENZYMATIC THERAPY Heartburn Free softgel capsule, 1個, 10片",$656,https://www.tw.coupang.com/products/ENZYMATIC-THERAPY-Heartburn-Free-softgel-capsule-21000000221027?itemId=21000000444200&vendorItemId=21003087778664&sourceType=search&rank=25&searchId=14c41d52d5f44948a1527605456ed899&q=texto%20completo
"BRICKER LABS Memory Matters capsules, 60顆, 1罐",$674,https://www.tw.coupang.com/products/BRICKER-LABS-Memory-Matters-capsules-21000013675398?itemId=21000057040320&vendorItemId=21003089401249&sourceType=search&rank=26&searchId=14c41d52d5f44948a1527605456ed899&q=texto%20completo
"GLOBAL HEALING Oxy-Powder Oxygen Based Intestinal Cleanser capsule, 1個, 60 件",$857,https://www.tw.coupang.com/products/GLOBAL-HEALING-Oxy-Powder-Oxygen-Based-Intestinal-Cleanser-capsule-21008180965254?itemId=21005797534839&vendorItemId=21073096021862&sourceType=search&rank=27&searchId=14c41d52d5f44948a1527605456ed899&q=texto%20completo
"SOLARAY Bio COQ-10 100 毫克軟膠囊, 60顆, 1個",$824,https://www.tw.coupang.com/products/SOLARAY-Bio-COQ-10-100-%E6%AF%AB%E5%85%8B%E8%BB%9F%E8%86%A0%E5%9B%8A-21008289712688?itemId=21000378931458&vendorItemId=21003918055110&sourceType=search&rank=28&searchId=14c41d52d5f44948a1527605456ed899&q=texto%20completo
"ENZYMEDICA Serra Gold High Potency Serrapeptase veg capsule, 1個, 60 件",$737,https://www.tw.coupang.com/products/ENZYMEDICA-Serra-Gold-High-Potency-Serrapeptase-veg-capsule-21008180965073?itemId=21000002438405&vendorItemId=21003215439032&sourceType=search&rank=29&searchId=14c41d52d5f44948a1527605456ed899&q=texto%20completo
"SSRBOOK Writing My Thought Step 1 + 閱讀理解維生素 Step 1 Set, 詩歌",$448,https://www.tw.coupang.com/products/SSRBOOK-Writing-My-Thought-Step-1-%2B-%E9%96%B1%E8%AE%80%E7%90%86%E8%A7%A3%E7%B6%AD%E7%94%9F%E7%B4%A0-Step-1-Set-21006278999323?itemId=21012883345828&vendorItemId=21080148549424&sourceType=search&rank=&searchId=67589f010f694f44b689be56d20e00f4&q=texto%20completo
"Pure Encapsulations 綜合維他命B膠囊, 1個, 120 入","$1,064",https://www.tw.coupang.com/products/Pure-Encapsulations-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BDB%E8%86%A0%E5%9B%8A-21006714192207?itemId=21015597104192&vendorItemId=21003660155636&sourceType=search&rank=1&searchId=67589f010f694f44b689be56d20e00f4&q=texto%20completo
"Best Naturals 素食MK-7維他命K-2膠囊 100mcg, 1個, 120入",$516,https://www.tw.coupang.com/products/Best-Naturals-%E7%B4%A0%E9%A3%9FMK-7%E7%B6%AD%E4%BB%96%E5%91%BDK-2%E8%86%A0%E5%9B%8A-100mcg-21000000985407?itemId=21000004103187&vendorItemId=21003226114181&sourceType=search&rank=2&searchId=67589f010f694f44b689be56d20e00f4&q=texto%20completo
"Garden of Life 維他命C素食膠囊 500mg, 1個, 120入",$783,https://www.tw.coupang.com/products/Garden-of-Life-%E7%B6%AD%E4%BB%96%E5%91%BDC%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-500mg-21000000424648?itemId=21000001120292&vendorItemId=21003180896754&sourceType=search&rank=3&searchId=67589f010f694f44b689be56d20e00f4&q=texto%20completo
"Jarrow 賈羅公式 PS100 100mg softgel, 1罐, 120顆","$1,050",https://www.tw.coupang.com/products/Jarrow-%E8%B3%88%E7%BE%85%E5%85%AC%E5%BC%8F-PS100-100mg-softgel-21007362047593?itemId=21000275098264&vendorItemId=21003666330381&sourceType=search&rank=4&searchId=67589f010f694f44b689be56d20e00f4&q=texto%20completo
"GENESTRA BRANDS HMF 孕婦蔬菜膠囊, 1個, 30顆, 1盒",$614,https://www.tw.coupang.com/products/GENESTRA-BRANDS-HMF-%E5%AD%95%E5%A9%A6%E8%94%AC%E8%8F%9C%E8%86%A0%E5%9B%8A-21000087044558?itemId=21000273497767&vendorItemId=21003661791675&sourceType=search&rank=5&searchId=67589f010f694f44b689be56d20e00f4&q=texto%20completo
"MSMPure MSM素食膠囊 1000mg, 1個, 250入",$696,https://www.tw.coupang.com/products/MSMPure-MSM%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-1000mg-21008203985505?itemId=21000152101324&vendorItemId=21003350885335&sourceType=search&rank=6&searchId=67589f010f694f44b689be56d20e00f4&q=texto%20completo
"SOLGAR 綜合維他命B素食膠囊, 1罐, 250顆",$736,https://www.tw.coupang.com/products/SOLGAR-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BDB%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21005796143972?itemId=21000009354806&vendorItemId=21003276029250&sourceType=search&rank=7&searchId=67589f010f694f44b689be56d20e00f4&q=texto%20completo
"SOURCE NATURALS Sugar Ban複合錠, 1個, 75 件",$510,https://www.tw.coupang.com/products/SOURCE-NATURALS-Sugar-Ban%E8%A4%87%E5%90%88%E9%8C%A0-21000000356552?itemId=21000000882440&vendorItemId=21003146493670&sourceType=search&rank=8&searchId=67589f010f694f44b689be56d20e00f4&q=texto%20completo
"Best Naturals Best 天然生物素 10000 微克 200 粒膠囊, 1個, 365顆",$356,https://www.tw.coupang.com/products/Best-Naturals-Best-%E5%A4%A9%E7%84%B6%E7%94%9F%E7%89%A9%E7%B4%A0-10000-%E5%BE%AE%E5%85%8B-200-%E7%B2%92%E8%86%A0%E5%9B%8A-21008289158092?itemId=21023466122890&vendorItemId=21090492710168&sourceType=search&rank=9&searchId=67589f010f694f44b689be56d20e00f4&q=texto%20completo
"SOLGAR Ester-C Plus檞皮素複合素食膠囊, 1罐, 100顆",$526,https://www.tw.coupang.com/products/SOLGAR-Ester-C-Plus%E6%AA%9E%E7%9A%AE%E7%B4%A0%E8%A4%87%E5%90%88%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000002074973?itemId=21000009359533&vendorItemId=21003267467077&sourceType=search&rank=10&searchId=67589f010f694f44b689be56d20e00f4&q=texto%20completo
"Bluebonnet 綜合維他命素食膠囊, 1個, 120 件","$1,054",https://www.tw.coupang.com/products/Bluebonnet-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000003220044?itemId=21000005210624&vendorItemId=21003275243564&sourceType=search&rank=11&searchId=67589f010f694f44b689be56d20e00f4&q=texto%20completo
"NATURELO Glucosamine with Chondroitin MSM Boswellia & Vitamin C capsule, 1個, 120 件",$727,https://www.tw.coupang.com/products/NATURELO-Glucosamine-with-Chondroitin-MSM-Boswellia-%26-Vitamin-C-capsule-21001883724172?itemId=21003201114010&vendorItemId=21071188500796&sourceType=search&rank=12&searchId=67589f010f694f44b689be56d20e00f4&q=texto%20completo
"Garden of Life EPA DHA DPA Omega3檸檬軟膠囊 1290mg, 1罐, 180顆","$1,327",https://www.tw.coupang.com/products/Garden-of-Life-EPA-DHA-DPA-Omega3%E6%AA%B8%E6%AA%AC%E8%BB%9F%E8%86%A0%E5%9B%8A-1290mg-21001951527683?itemId=21003315040006&vendorItemId=21071301922873&sourceType=search&rank=13&searchId=67589f010f694f44b689be56d20e00f4&q=texto%20completo
"Jarrow 賈羅公式 PS100 100mg softgel, 1罐, 60顆",$706,https://www.tw.coupang.com/products/Jarrow-%E8%B3%88%E7%BE%85%E5%85%AC%E5%BC%8F-PS100-100mg-softgel-21000000419947?itemId=21000002093447&vendorItemId=21003181055224&sourceType=search&rank=14&searchId=67589f010f694f44b689be56d20e00f4&q=texto%20completo
"Best Naturals 天然乳糖酶 9000FCC 鋁片, 1個, 180顆",$404,https://www.tw.coupang.com/products/Best-Naturals-%E5%A4%A9%E7%84%B6%E4%B9%B3%E7%B3%96%E9%85%B6-9000FCC-%E9%8B%81%E7%89%87-21008289183980?itemId=21023466122600&vendorItemId=21090492709975&sourceType=search&rank=15&searchId=67589f010f694f44b689be56d20e00f4&q=texto%20completo
"EVLUTIONNUTRITION Phosphatidyl Serine veg capsule, 1罐, 60顆",$340,https://www.tw.coupang.com/products/EVLUTIONNUTRITION-Phosphatidyl-Serine-veg-capsule-21007212467214?itemId=21018256140838&vendorItemId=21085511488388&sourceType=search&rank=16&searchId=67589f010f694f44b689be56d20e00f4&q=texto%20completo
"Jarrow 賈羅公式 Jarrow-Dophilus EPS 50 億 CFU 素食膠囊, 1個, 30顆",$317,https://www.tw.coupang.com/products/Jarrow-%E8%B3%88%E7%BE%85%E5%85%AC%E5%BC%8F-Jarrow-Dophilus-EPS-50-%E5%84%84-CFU-%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21007993741167?itemId=21022227871340&vendorItemId=21089273786587&sourceType=search&rank=17&searchId=67589f010f694f44b689be56d20e00f4&q=texto%20completo
"Jarrow 賈羅公式 MSM素食膠囊 1000mg, 1個, 120入",$358,https://www.tw.coupang.com/products/Jarrow-%E8%B3%88%E7%BE%85%E5%85%AC%E5%BC%8F-MSM%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-1000mg-21008289733842?itemId=21013381593980&vendorItemId=21003179536028&sourceType=search&rank=18&searchId=67589f010f694f44b689be56d20e00f4&q=texto%20completo
"Best Naturals 天然乳糖酶 9000FCC 鋁片, 1個, 90顆",$271,https://www.tw.coupang.com/products/Best-Naturals-%E5%A4%A9%E7%84%B6%E4%B9%B3%E7%B3%96%E9%85%B6-9000FCC-%E9%8B%81%E7%89%87-21007655065019?itemId=21023466122940&vendorItemId=21090492710336&sourceType=search&rank=19&searchId=67589f010f694f44b689be56d20e00f4&q=texto%20completo
"Bluebonnet 綜合維他命素食膠囊, 1個, 60 件",$536,https://www.tw.coupang.com/products/Bluebonnet-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008289150435?itemId=21000005210622&vendorItemId=21003275214986&sourceType=search&rank=20&searchId=67589f010f694f44b689be56d20e00f4&q=texto%20completo
"Life Extension CoQ10膠囊100mg, 3個, 60入","$3,184",https://www.tw.coupang.com/products/Life-Extension-CoQ10%E8%86%A0%E5%9B%8A100mg-21008203980354?itemId=21012732708453&vendorItemId=21081926562052&sourceType=search&rank=21&searchId=67589f010f694f44b689be56d20e00f4&q=texto%20completo
"Bluebonnet 綜合維他命素食膠囊, 1個, 90 件",$792,https://www.tw.coupang.com/products/Bluebonnet-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008289684376?itemId=21000005210623&vendorItemId=21003275180248&sourceType=search&rank=22&searchId=67589f010f694f44b689be56d20e00f4&q=texto%20completo
"SOURCE NATURALS FOS粉錠 1000mg, 1瓶, 100顆",$424,https://www.tw.coupang.com/products/SOURCE-NATURALS-FOS%E7%B2%89%E9%8C%A0-1000mg-21000000299291?itemId=21000002122179&vendorItemId=21003145954482&sourceType=search&rank=23&searchId=67589f010f694f44b689be56d20e00f4&q=texto%20completo
"NutriCology ButyrAid補充錠, 1個, 100 件",$524,https://www.tw.coupang.com/products/NutriCology-ButyrAid%E8%A3%9C%E5%85%85%E9%8C%A0-21000000231103?itemId=21000000490107&vendorItemId=21003087760787&sourceType=search&rank=24&searchId=67589f010f694f44b689be56d20e00f4&q=texto%20completo
"Wholesome Story 維他命B8素食膠囊, 1個, 120 件",$849,https://www.tw.coupang.com/products/Wholesome-Story-%E7%B6%AD%E4%BB%96%E5%91%BDB8%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21001294077190?itemId=21002306087122&vendorItemId=21079142559721&sourceType=search&rank=25&searchId=67589f010f694f44b689be56d20e00f4&q=texto%20completo
"LIFE EXTENSION CoQ10膠囊 100mg, 1個, 60粒",$658,https://www.tw.coupang.com/products/LIFE-EXTENSION-CoQ10%E8%86%A0%E5%9B%8A-100mg-21006226381301?itemId=21012489072103&vendorItemId=21003468575581&sourceType=search&rank=26&searchId=67589f010f694f44b689be56d20e00f4&q=texto%20completo
"Pure Encapsulations 泛硫乙胺膠囊, 1個, 60 件","$1,221",https://www.tw.coupang.com/products/Pure-Encapsulations-%E6%B3%9B%E7%A1%AB%E4%B9%99%E8%83%BA%E8%86%A0%E5%9B%8A-21000019999827?itemId=21000079505704&vendorItemId=21003130196557&sourceType=search&rank=27&searchId=67589f010f694f44b689be56d20e00f4&q=texto%20completo
"LIFE EXTENSION 維他命B6素食膠囊 250mg, 100顆, 1罐",$328,https://www.tw.coupang.com/products/LIFE-EXTENSION-%E7%B6%AD%E4%BB%96%E5%91%BDB6%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-250mg-21001190696001?itemId=21000004004607&vendorItemId=21003231052226&sourceType=search&rank=28&searchId=67589f010f694f44b689be56d20e00f4&q=texto%20completo
"Jarrow 賈羅公式 MagMind 腦健康 Magtain 2 克素食膠囊, 1個, 72顆",$680,https://www.tw.coupang.com/products/Jarrow-%E8%B3%88%E7%BE%85%E5%85%AC%E5%BC%8F-MagMind-%E8%85%A6%E5%81%A5%E5%BA%B7-Magtain-2-%E5%85%8B%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21006751414597?itemId=21022227870909&vendorItemId=21089273786567&sourceType=search&rank=29&searchId=67589f010f694f44b689be56d20e00f4&q=texto%20completo
"Jarrow 賈羅公式 初乳 Prime Life 免疫支持 400 毫克素食膠囊, 1個, 120顆",$500,https://www.tw.coupang.com/products/Jarrow-%E8%B3%88%E7%BE%85%E5%85%AC%E5%BC%8F-%E5%88%9D%E4%B9%B3-Prime-Life-%E5%85%8D%E7%96%AB%E6%94%AF%E6%8C%81-400-%E6%AF%AB%E5%85%8B%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21005688132634?itemId=21009412386298&vendorItemId=21088834103272&sourceType=search&rank=&searchId=931fe6fb94fe41068f015f648d2772cc&q=texto%20completo
"NutriCology P5P+維他命B6素食膠囊, 1個, 60 件",$571,https://www.tw.coupang.com/products/NutriCology-P5P%2B%E7%B6%AD%E4%BB%96%E5%91%BDB6%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000361124?itemId=21000000901506&vendorItemId=21003150891670&sourceType=search&rank=1&searchId=931fe6fb94fe41068f015f648d2772cc&q=texto%20completo
"SOLARAY 超級維他命C素食膠囊, 1罐, 250顆",$650,https://www.tw.coupang.com/products/SOLARAY-%E8%B6%85%E7%B4%9A%E7%B6%AD%E4%BB%96%E5%91%BDC%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21006375503348?itemId=21000378895697&vendorItemId=21003917916308&sourceType=search&rank=2&searchId=931fe6fb94fe41068f015f648d2772cc&q=texto%20completo
"Jarrow 賈羅公式 維他命B5膠囊 500mg, 2個, 100個入",$744,https://www.tw.coupang.com/products/Jarrow-%E8%B3%88%E7%BE%85%E5%85%AC%E5%BC%8F-%E7%B6%AD%E4%BB%96%E5%91%BDB5%E8%86%A0%E5%9B%8A-500mg-21006978767285?itemId=21017041138743&vendorItemId=21080360737686&sourceType=search&rank=3&searchId=931fe6fb94fe41068f015f648d2772cc&q=texto%20completo
"ViTAL NUTRIENTS 維他命C 1000mg膠囊, 1個, 220 件",$782,https://www.tw.coupang.com/products/ViTAL-NUTRIENTS-%E7%B6%AD%E4%BB%96%E5%91%BDC-1000mg%E8%86%A0%E5%9B%8A-21000018354149?itemId=21000073831890&vendorItemId=21003121747162&sourceType=search&rank=4&searchId=931fe6fb94fe41068f015f648d2772cc&q=texto%20completo
"21ST CENTURY 胡蘆巴 610 毫克素食膠囊, 1個, 100顆",$252,https://www.tw.coupang.com/products/21ST-CENTURY-%E8%83%A1%E8%98%86%E5%B7%B4-610-%E6%AF%AB%E5%85%8B%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21007989311973?itemId=21022205074724&vendorItemId=21089251198421&sourceType=search&rank=5&searchId=931fe6fb94fe41068f015f648d2772cc&q=texto%20completo
"最大強度生物素 20 000 微克片劑, 1個, 120顆",$416,https://www.tw.coupang.com/products/%E6%9C%80%E5%A4%A7%E5%BC%B7%E5%BA%A6%E7%94%9F%E7%89%A9%E7%B4%A0-20-000-%E5%BE%AE%E5%85%8B%E7%89%87%E5%8A%91-21007972826761?itemId=21022088895248&vendorItemId=21089135910300&sourceType=search&rank=6&searchId=931fe6fb94fe41068f015f648d2772cc&q=texto%20completo
"DEVA 純素 B12 2500 微克片劑, 90顆, 1個",$184,https://www.tw.coupang.com/products/DEVA-%E7%B4%94%E7%B4%A0-B12-2500-%E5%BE%AE%E5%85%8B%E7%89%87%E5%8A%91-21000000351433?itemId=21000000862513&vendorItemId=21003147492650&sourceType=search&rank=7&searchId=931fe6fb94fe41068f015f648d2772cc&q=texto%20completo
"ENZYMEDICA MucoStop capsule, 1個, 48 件",$648,https://www.tw.coupang.com/products/ENZYMEDICA-MucoStop-capsule-21000000678673?itemId=21000002438391&vendorItemId=21003215456915&sourceType=search&rank=8&searchId=931fe6fb94fe41068f015f648d2772cc&q=texto%20completo
"LIFE EXTENSION Autophagy Renew素食膠囊, 1個, 30 件",$536,https://www.tw.coupang.com/products/LIFE-EXTENSION-Autophagy-Renew%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21005102045642?itemId=21006951245757&vendorItemId=21074243737752&sourceType=search&rank=9&searchId=931fe6fb94fe41068f015f648d2772cc&q=texto%20completo
"EVLUTIONNUTRITION EAA 2000 素食膠囊, 1個, 90顆",$270,https://www.tw.coupang.com/products/EVLUTIONNUTRITION-EAA-2000-%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21007869732432?itemId=21021495581343&vendorItemId=21088549486090&sourceType=search&rank=10&searchId=931fe6fb94fe41068f015f648d2772cc&q=texto%20completo
"EVLUTIONNUTRITION CLA1000軟膠囊, 1個, 90 件",$295,https://www.tw.coupang.com/products/EVLUTIONNUTRITION-CLA1000%E8%BB%9F%E8%86%A0%E5%9B%8A-21008289138750?itemId=21000604043043&vendorItemId=21004583172925&sourceType=search&rank=11&searchId=931fe6fb94fe41068f015f648d2772cc&q=texto%20completo
"SOLGAR Ester-C Plus檞皮素複合素食膠囊, 1罐, 50顆",$368,https://www.tw.coupang.com/products/SOLGAR-Ester-C-Plus%E6%AA%9E%E7%9A%AE%E7%B4%A0%E8%A4%87%E5%90%88%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008184526760?itemId=21000009359532&vendorItemId=21003267467413&sourceType=search&rank=12&searchId=931fe6fb94fe41068f015f648d2772cc&q=texto%20completo
