product_name,product_price,product_url
"Luveta 樂唯他 兒童專用口腔噴護劑 青蘋果味, 20ml, 1瓶",$203,https://www.tw.coupang.com/products/Luveta-%E6%A8%82%E5%94%AF%E4%BB%96-%E5%85%92%E7%AB%A5%E5%B0%88%E7%94%A8%E5%8F%A3%E8%85%94%E5%99%B4%E8%AD%B7%E5%8A%91-%E9%9D%92%E8%98%8B%E6%9E%9C%E5%91%B3-230571418566657?itemId=230571418566658&vendorItemId=230570583867393&sourceType=search&rank=15&searchId=067560db7a694008b94124c6e4399b15&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
"Ora2 愛樂齒 淨澈氣息口香噴劑 口氣芳香 清涼汽水, 6ml, 3瓶",$231,https://www.tw.coupang.com/products/Ora2-%E6%84%9B%E6%A8%82%E9%BD%92-%E6%B7%A8%E6%BE%88%E6%B0%A3%E6%81%AF%E5%8F%A3%E9%A6%99%E5%99%B4%E5%8A%91-%E5%8F%A3%E6%B0%A3%E8%8A%B3%E9%A6%99-%E6%B8%85%E6%B6%BC%E6%B1%BD%E6%B0%B4-280917738209285?itemId=280919759880198&vendorItemId=280918795206657&sourceType=search&rank=16&searchId=067560db7a694008b94124c6e4399b15&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
"Touch Me黑糖頭皮去角質噴劑AHA大容量全身去角質, 300ml, 3個",$372,https://www.tw.coupang.com/products/Touch-Me%E9%BB%91%E7%B3%96%E9%A0%AD%E7%9A%AE%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%99%B4%E5%8A%91AHA%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%85%A8%E8%BA%AB%E5%8E%BB%E8%A7%92%E8%B3%AA-21007245353352?itemId=21019085650899&vendorItemId=21086207692460&sourceType=search&rank=17&searchId=067560db7a694008b94124c6e4399b15&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
"Ora2 愛樂齒 me淨澈氣息口香噴劑 青檬薄荷, 6ml, 4瓶",$120,https://www.tw.coupang.com/products/Ora2-%E6%84%9B%E6%A8%82%E9%BD%92-me%E6%B7%A8%E6%BE%88%E6%B0%A3%E6%81%AF%E5%8F%A3%E9%A6%99%E5%99%B4%E5%8A%91-%E9%9D%92%E6%AA%AC%E8%96%84%E8%8D%B7-280919768268802?itemId=280918803595267&vendorItemId=280918803595264&sourceType=search&rank=18&searchId=067560db7a694008b94124c6e4399b15&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
"Ora2 愛樂齒 淨澈氣息口香噴劑 莓果薄荷, 6ml, 4瓶",$120,https://www.tw.coupang.com/products/Ora2-%E6%84%9B%E6%A8%82%E9%BD%92-%E6%B7%A8%E6%BE%88%E6%B0%A3%E6%81%AF%E5%8F%A3%E9%A6%99%E5%99%B4%E5%8A%91-%E8%8E%93%E6%9E%9C%E8%96%84%E8%8D%B7-280917734014984?itemId=280918791012359&vendorItemId=280917734014979&sourceType=search&rank=19&searchId=067560db7a694008b94124c6e4399b15&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
"THE HERB SHOP 清涼薄荷身體噴霧, 50ml, 1入",$108,https://www.tw.coupang.com/products/THE-HERB-SHOP-%E6%B8%85%E6%B6%BC%E8%96%84%E8%8D%B7%E8%BA%AB%E9%AB%94%E5%99%B4%E9%9C%A7-21000199385405?itemId=21000577257451&vendorItemId=21004513923973&sourceType=search&rank=20&searchId=067560db7a694008b94124c6e4399b15&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
"Ora2 愛樂齒 me淨澈氣息口香噴劑 酷涼薄荷, 6ml, 5瓶",$154,https://www.tw.coupang.com/products/Ora2-%E6%84%9B%E6%A8%82%E9%BD%92-me%E6%B7%A8%E6%BE%88%E6%B0%A3%E6%81%AF%E5%8F%A3%E9%A6%99%E5%99%B4%E5%8A%91-%E9%85%B7%E6%B6%BC%E8%96%84%E8%8D%B7-280917763375123?itemId=402006938173448&vendorItemId=402006938206218&sourceType=search&rank=21&searchId=067560db7a694008b94124c6e4399b15&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
"treatroom 3D控油乾洗髮, 4g, 1罐",$191,https://www.tw.coupang.com/products/treatroom-3D%E6%8E%A7%E6%B2%B9%E4%B9%BE%E6%B4%97%E9%AB%AE-21006791610865?itemId=21003092061699&vendorItemId=21071079885348&sourceType=search&rank=22&searchId=067560db7a694008b94124c6e4399b15&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
"Touch Me黑糖頭皮去角質噴劑AHA大容量全身去角質, 300ml, 2個",$262,https://www.tw.coupang.com/products/Touch-Me%E9%BB%91%E7%B3%96%E9%A0%AD%E7%9A%AE%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%99%B4%E5%8A%91AHA%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%85%A8%E8%BA%AB%E5%8E%BB%E8%A7%92%E8%B3%AA-21007245353352?itemId=21019085651128&vendorItemId=21086207692583&sourceType=search&rank=23&searchId=067560db7a694008b94124c6e4399b15&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
"HEADSPA7 輕盈免沖洗乾洗髮乳, 花香, 100ml, 1條",$203,https://www.tw.coupang.com/products/HEADSPA7-%E8%BC%95%E7%9B%88%E5%85%8D%E6%B2%96%E6%B4%97%E4%B9%BE%E6%B4%97%E9%AB%AE%E4%B9%B3-21006530359612?itemId=21005514410704&vendorItemId=21072813972431&sourceType=search&rank=24&searchId=067560db7a694008b94124c6e4399b15&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
"THE HERB SHOP 清涼薄荷身體噴霧, 100毫升, 1個",$272,https://www.tw.coupang.com/products/THE-HERB-SHOP-%E6%B8%85%E6%B6%BC%E8%96%84%E8%8D%B7%E8%BA%AB%E9%AB%94%E5%99%B4%E9%9C%A7-21000199385405?itemId=21000577257457&vendorItemId=21004513923999&sourceType=search&rank=25&searchId=067560db7a694008b94124c6e4399b15&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
"Touch Me黑糖頭皮去角質噴劑AHA大容量全身去角質, 300ml, 4個",$496,https://www.tw.coupang.com/products/Touch-Me%E9%BB%91%E7%B3%96%E9%A0%AD%E7%9A%AE%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%99%B4%E5%8A%91AHA%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%85%A8%E8%BA%AB%E5%8E%BB%E8%A7%92%E8%B3%AA-21007245353352?itemId=21019085656706&vendorItemId=21086207696894&sourceType=search&rank=26&searchId=067560db7a694008b94124c6e4399b15&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
"Ora2 愛樂齒 me淨澈氣息口香噴劑 酷涼薄荷, 6ml, 6瓶",$184,https://www.tw.coupang.com/products/Ora2-%E6%84%9B%E6%A8%82%E9%BD%92-me%E6%B7%A8%E6%BE%88%E6%B0%A3%E6%81%AF%E5%8F%A3%E9%A6%99%E5%99%B4%E5%8A%91-%E9%85%B7%E6%B6%BC%E8%96%84%E8%8D%B7-280917763375123?itemId=402006938206222&vendorItemId=402006938173450&sourceType=search&rank=27&searchId=067560db7a694008b94124c6e4399b15&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
"Ora2 愛樂齒 淨澈氣息口香噴劑 口氣芳香 清涼汽水, 6ml, 6瓶",$462,https://www.tw.coupang.com/products/Ora2-%E6%84%9B%E6%A8%82%E9%BD%92-%E6%B7%A8%E6%BE%88%E6%B0%A3%E6%81%AF%E5%8F%A3%E9%A6%99%E5%99%B4%E5%8A%91-%E5%8F%A3%E6%B0%A3%E8%8A%B3%E9%A6%99-%E6%B8%85%E6%B6%BC%E6%B1%BD%E6%B0%B4-280917738209285?itemId=402006980132866&vendorItemId=402006980100096&sourceType=search&rank=28&searchId=067560db7a694008b94124c6e4399b15&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
"Touch Me黑糖頭皮去角質噴劑AHA大容量全身去角質, 300ml, 5個",$620,https://www.tw.coupang.com/products/Touch-Me%E9%BB%91%E7%B3%96%E9%A0%AD%E7%9A%AE%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%99%B4%E5%8A%91AHA%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%85%A8%E8%BA%AB%E5%8E%BB%E8%A7%92%E8%B3%AA-21007245353352?itemId=21019085656695&vendorItemId=21086207696886&sourceType=search&rank=29&searchId=067560db7a694008b94124c6e4399b15&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
"Touch Me黑糖頭皮去角質噴劑AHA大容量全身去角質, 300ml, 6個",$744,https://www.tw.coupang.com/products/Touch-Me%E9%BB%91%E7%B3%96%E9%A0%AD%E7%9A%AE%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%99%B4%E5%8A%91AHA%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%85%A8%E8%BA%AB%E5%8E%BB%E8%A7%92%E8%B3%AA-21007245353352?itemId=21019085656679&vendorItemId=21086207696884&sourceType=search&rank=&searchId=5576b08851104c55b8a3b2b2fb347a9f&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
"Luveta 樂唯他 兒童專用口腔噴護劑 草莓口味, 20ml, 2瓶",$406,https://www.tw.coupang.com/products/Luveta-%E6%A8%82%E5%94%AF%E4%BB%96-%E5%85%92%E7%AB%A5%E5%B0%88%E7%94%A8%E5%8F%A3%E8%85%94%E5%99%B4%E8%AD%B7%E5%8A%91-%E8%8D%89%E8%8E%93%E5%8F%A3%E5%91%B3-230570655170560?itemId=398365376348164&vendorItemId=398365376331776&sourceType=search&rank=1&searchId=5576b08851104c55b8a3b2b2fb347a9f&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
"Ora2 愛樂齒 me淨澈氣息口香噴劑 青檬薄荷, 6ml, 6瓶",$180,https://www.tw.coupang.com/products/Ora2-%E6%84%9B%E6%A8%82%E9%BD%92-me%E6%B7%A8%E6%BE%88%E6%B0%A3%E6%81%AF%E5%8F%A3%E9%A6%99%E5%99%B4%E5%8A%91-%E9%9D%92%E6%AA%AC%E8%96%84%E8%8D%B7-280919768268802?itemId=384228407623697&vendorItemId=384228407590922&sourceType=search&rank=2&searchId=5576b08851104c55b8a3b2b2fb347a9f&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
"金牌金門一條根 精油噴劑 120ml, 3瓶",$205,https://www.tw.coupang.com/products/%E9%87%91%E7%89%8C%E9%87%91%E9%96%80%E4%B8%80%E6%A2%9D%E6%A0%B9-%E7%B2%BE%E6%B2%B9%E5%99%B4%E5%8A%91-120ml-277599527862287?itemId=392930783068168&vendorItemId=392930783084546&sourceType=search&rank=3&searchId=5576b08851104c55b8a3b2b2fb347a9f&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
"Luveta 樂唯他 兒童專用口腔噴護劑 水蜜桃口味, 20ml, 1瓶",$192,https://www.tw.coupang.com/products/Luveta-%E6%A8%82%E5%94%AF%E4%BB%96-%E5%85%92%E7%AB%A5%E5%B0%88%E7%94%A8%E5%8F%A3%E8%85%94%E5%99%B4%E8%AD%B7%E5%8A%91-%E6%B0%B4%E8%9C%9C%E6%A1%83%E5%8F%A3%E5%91%B3-230571473092609?itemId=230572219662337&vendorItemId=230572219662336&sourceType=search&rank=4&searchId=5576b08851104c55b8a3b2b2fb347a9f&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
"金牌金門一條根 精油噴劑 120ml, 4瓶",$274,https://www.tw.coupang.com/products/%E9%87%91%E7%89%8C%E9%87%91%E9%96%80%E4%B8%80%E6%A2%9D%E6%A0%B9-%E7%B2%BE%E6%B2%B9%E5%99%B4%E5%8A%91-120ml-277599527862287?itemId=392930787278851&vendorItemId=392930787262465&sourceType=search&rank=5&searchId=5576b08851104c55b8a3b2b2fb347a9f&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
"Luveta 樂唯他 兒童專用口腔噴護劑 葡萄味, 20ml, 1瓶",$192,https://www.tw.coupang.com/products/Luveta-%E6%A8%82%E5%94%AF%E4%BB%96-%E5%85%92%E7%AB%A5%E5%B0%88%E7%94%A8%E5%8F%A3%E8%85%94%E5%99%B4%E8%AD%B7%E5%8A%91-%E8%91%A1%E8%90%84%E5%91%B3-230571435343875?itemId=230572181913600&vendorItemId=230570604838913&sourceType=search&rank=6&searchId=5576b08851104c55b8a3b2b2fb347a9f&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
"The Herb Shop Cool Shot 薄荷香氛, 50ml, 2個",$193,https://www.tw.coupang.com/products/The-Herb-Shop-Cool-Shot-%E8%96%84%E8%8D%B7%E9%A6%99%E6%B0%9B-21000199385405?itemId=21018866452420&vendorItemId=21085995311986&sourceType=search&rank=7&searchId=5576b08851104c55b8a3b2b2fb347a9f&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
"Depend 得伴 乾洗沐浴噴霧, 200ml, 1組",$199,https://www.tw.coupang.com/products/Depend-%E5%BE%97%E4%BC%B4-%E4%B9%BE%E6%B4%97%E6%B2%90%E6%B5%B4%E5%99%B4%E9%9C%A7-21001946886523?itemId=21003305364810&vendorItemId=21071292274012&sourceType=search&rank=8&searchId=5576b08851104c55b8a3b2b2fb347a9f&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
"Luveta 樂唯他 台灣製 兒童專用口腔噴護劑 6個月以上適用 葡萄, 6瓶","$1,252",https://www.tw.coupang.com/products/Luveta-%E6%A8%82%E5%94%AF%E4%BB%96-%E5%8F%B0%E7%81%A3%E8%A3%BD-%E5%85%92%E7%AB%A5%E5%B0%88%E7%94%A8%E5%8F%A3%E8%85%94%E5%99%B4%E8%AD%B7%E5%8A%91-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-%E8%91%A1%E8%90%84-283757705658370?itemId=397951784435721&vendorItemId=397951784419335&sourceType=search&rank=9&searchId=5576b08851104c55b8a3b2b2fb347a9f&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
"FRUDIA 足部清潔去角質組 洗腳泡泡390ml*1+嫩足膜40g*3, 1組",$372,https://www.tw.coupang.com/products/FRUDIA-%E8%B6%B3%E9%83%A8%E6%B8%85%E6%BD%94%E5%8E%BB%E8%A7%92%E8%B3%AA%E7%B5%84-%E6%B4%97%E8%85%B3%E6%B3%A1%E6%B3%A1390ml*1%2B%E5%AB%A9%E8%B6%B3%E8%86%9C40g*3-151144445722625?itemId=151145200713730&vendorItemId=151145200713728&sourceType=search&rank=10&searchId=5576b08851104c55b8a3b2b2fb347a9f&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
"Luveta 樂唯他 兒童專用口腔噴護劑 水蜜桃 6個月以上適用, 4瓶",$734,https://www.tw.coupang.com/products/Luveta-%E6%A8%82%E5%94%AF%E4%BB%96-%E5%85%92%E7%AB%A5%E5%B0%88%E7%94%A8%E5%8F%A3%E8%85%94%E5%99%B4%E8%AD%B7%E5%8A%91-%E6%B0%B4%E8%9C%9C%E6%A1%83-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-283756736790547?itemId=397951276908551&vendorItemId=397951276892164&sourceType=search&rank=11&searchId=5576b08851104c55b8a3b2b2fb347a9f&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
"Luveta 樂唯他 台灣製 兒童專用口腔噴護劑 6個月以上適用 葡萄, 5瓶","$1,044",https://www.tw.coupang.com/products/Luveta-%E6%A8%82%E5%94%AF%E4%BB%96-%E5%8F%B0%E7%81%A3%E8%A3%BD-%E5%85%92%E7%AB%A5%E5%B0%88%E7%94%A8%E5%8F%A3%E8%85%94%E5%99%B4%E8%AD%B7%E5%8A%91-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-%E8%91%A1%E8%90%84-283757705658370?itemId=336355146022920&vendorItemId=336355146039303&sourceType=search&rank=12&searchId=5576b08851104c55b8a3b2b2fb347a9f&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
"Luveta 樂唯他 台灣製 兒童專用口腔噴護劑 6個月以上適用 葡萄, 2瓶",$385,https://www.tw.coupang.com/products/Luveta-%E6%A8%82%E5%94%AF%E4%BB%96-%E5%8F%B0%E7%81%A3%E8%A3%BD-%E5%85%92%E7%AB%A5%E5%B0%88%E7%94%A8%E5%8F%A3%E8%85%94%E5%99%B4%E8%AD%B7%E5%8A%91-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-%E8%91%A1%E8%90%84-283757705658370?itemId=397951536939015&vendorItemId=397951536971778&sourceType=search&rank=13&searchId=5576b08851104c55b8a3b2b2fb347a9f&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
"Luveta 樂唯他 兒童專用口腔噴護劑 青蘋果味, 20ml, 6瓶","$1,440",https://www.tw.coupang.com/products/Luveta-%E6%A8%82%E5%94%AF%E4%BB%96-%E5%85%92%E7%AB%A5%E5%B0%88%E7%94%A8%E5%8F%A3%E8%85%94%E5%99%B4%E8%AD%B7%E5%8A%91-%E9%9D%92%E8%98%8B%E6%9E%9C%E5%91%B3-230571418566657?itemId=398365128867841&vendorItemId=398365124673549&sourceType=search&rank=14&searchId=5576b08851104c55b8a3b2b2fb347a9f&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
"Luveta 樂唯他 兒童專用口腔噴護劑 青蘋果味, 20ml, 2瓶",$406,https://www.tw.coupang.com/products/Luveta-%E6%A8%82%E5%94%AF%E4%BB%96-%E5%85%92%E7%AB%A5%E5%B0%88%E7%94%A8%E5%8F%A3%E8%85%94%E5%99%B4%E8%AD%B7%E5%8A%91-%E9%9D%92%E8%98%8B%E6%9E%9C%E5%91%B3-230571418566657?itemId=398365384753152&vendorItemId=398365384720384&sourceType=search&rank=15&searchId=5576b08851104c55b8a3b2b2fb347a9f&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
"Luveta 樂唯他 兒童專用口腔噴護劑 草莓口味, 20ml, 4瓶",$860,https://www.tw.coupang.com/products/Luveta-%E6%A8%82%E5%94%AF%E4%BB%96-%E5%85%92%E7%AB%A5%E5%B0%88%E7%94%A8%E5%8F%A3%E8%85%94%E5%99%B4%E8%AD%B7%E5%8A%91-%E8%8D%89%E8%8E%93%E5%8F%A3%E5%91%B3-230570655170560?itemId=398365376364547&vendorItemId=398365376315392&sourceType=search&rank=16&searchId=5576b08851104c55b8a3b2b2fb347a9f&q=%E8%AD%B7%E7%90%86%E5%99%B4%E5%8A%91
