product_name,product_price,product_url
"雙重安全安裝式空調擋風玻璃白色90cm, 1個, 單品",$528,https://www.tw.coupang.com/products/%E9%9B%99%E9%87%8D%E5%AE%89%E5%85%A8%E5%AE%89%E8%A3%9D%E5%BC%8F%E7%A9%BA%E8%AA%BF%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83%E7%99%BD%E8%89%B290cm-21006581887402?itemId=21014815096378&vendorItemId=21082054729421&sourceType=search&rank=10&searchId=30686cfa2c7f42e2bee98a917a603c06&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"洪水燃氣灶架安全防護擋風玻璃, 黑色的, 1個",$240,https://www.tw.coupang.com/products/%E6%B4%AA%E6%B0%B4%E7%87%83%E6%B0%A3%E7%81%B6%E6%9E%B6%E5%AE%89%E5%85%A8%E9%98%B2%E8%AD%B7%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83-21005641982072?itemId=21009206828317&vendorItemId=21076492550854&sourceType=search&rank=11&searchId=30686cfa2c7f42e2bee98a917a603c06&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"輕量級長度可調三檔空調擋風玻璃風幕白色, 1個, 單品",$696,https://www.tw.coupang.com/products/%E8%BC%95%E9%87%8F%E7%B4%9A%E9%95%B7%E5%BA%A6%E5%8F%AF%E8%AA%BF%E4%B8%89%E6%AA%94%E7%A9%BA%E8%AA%BF%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83%E9%A2%A8%E5%B9%95%E7%99%BD%E8%89%B2-21006729153918?itemId=21015673917391&vendorItemId=21082889439787&sourceType=search&rank=12&searchId=30686cfa2c7f42e2bee98a917a603c06&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"dashop EVA一體式防風擋風玻璃星灰色透明, 1個",$487,https://www.tw.coupang.com/products/dashop-EVA%E4%B8%80%E9%AB%94%E5%BC%8F%E9%98%B2%E9%A2%A8%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83%E6%98%9F%E7%81%B0%E8%89%B2%E9%80%8F%E6%98%8E-21000048889435?itemId=21020546494846&vendorItemId=21003414850198&sourceType=search&rank=13&searchId=30686cfa2c7f42e2bee98a917a603c06&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"WOODSAIR 防夾門擋, 白色, 2入",$660,https://www.tw.coupang.com/products/WOODSAIR-%E9%98%B2%E5%A4%BE%E9%96%80%E6%93%8B-21006484381159?itemId=21014208543909&vendorItemId=21081454025814&sourceType=search&rank=14&searchId=30686cfa2c7f42e2bee98a917a603c06&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"Claire screen 擋風板 壁掛式空調擋風板, 單品",$213,https://www.tw.coupang.com/products/Claire-screen-%E6%93%8B%E9%A2%A8%E6%9D%BF-%E5%A3%81%E6%8E%9B%E5%BC%8F%E7%A9%BA%E8%AA%BF%E6%93%8B%E9%A2%A8%E6%9D%BF-21006682641283?itemId=21015415971578&vendorItemId=21082635797112&sourceType=search&rank=15&searchId=30686cfa2c7f42e2bee98a917a603c06&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"強力膠控制桿式空調擋風玻璃防風罩白色, 1個, 單品",$809,https://www.tw.coupang.com/products/%E5%BC%B7%E5%8A%9B%E8%86%A0%E6%8E%A7%E5%88%B6%E6%A1%BF%E5%BC%8F%E7%A9%BA%E8%AA%BF%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83%E9%98%B2%E9%A2%A8%E7%BD%A9%E7%99%BD%E8%89%B2-21006729153922?itemId=21015673917396&vendorItemId=21082889439796&sourceType=search&rank=16&searchId=30686cfa2c7f42e2bee98a917a603c06&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"Fuzz Life & Health Camping Brazier Burner 擋風玻璃 550 x 135 毫米, 單一顏色, 1個",$278,https://www.tw.coupang.com/products/Fuzz-Life-%26-Health-Camping-Brazier-Burner-%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83-550-x-135-%E6%AF%AB%E7%B1%B3-21007118432362?itemId=21017816688204&vendorItemId=21084980625538&sourceType=search&rank=17&searchId=30686cfa2c7f42e2bee98a917a603c06&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"強力膠控制桿式空調擋風玻璃擋風板綠色, 1個, 單品",$809,https://www.tw.coupang.com/products/%E5%BC%B7%E5%8A%9B%E8%86%A0%E6%8E%A7%E5%88%B6%E6%A1%BF%E5%BC%8F%E7%A9%BA%E8%AA%BF%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83%E6%93%8B%E9%A2%A8%E6%9D%BF%E7%B6%A0%E8%89%B2-21006729153938?itemId=21015673917422&vendorItemId=21082889439823&sourceType=search&rank=18&searchId=30686cfa2c7f42e2bee98a917a603c06&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"Attlime 空調擋風玻璃出風口防護罩擋風板, 天藍色, 1個",$326,https://www.tw.coupang.com/products/Attlime-%E7%A9%BA%E8%AA%BF%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83%E5%87%BA%E9%A2%A8%E5%8F%A3%E9%98%B2%E8%AD%B7%E7%BD%A9%E6%93%8B%E9%A2%A8%E6%9D%BF-21006701910229?itemId=21015526811355&vendorItemId=21082746031978&sourceType=search&rank=19&searchId=30686cfa2c7f42e2bee98a917a603c06&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"Atlime 立式空調擋風玻璃護翼擋風板護罩 76 厘米, 單品, 1個",$488,https://www.tw.coupang.com/products/Atlime-%E7%AB%8B%E5%BC%8F%E7%A9%BA%E8%AA%BF%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83%E8%AD%B7%E7%BF%BC%E6%93%8B%E9%A2%A8%E6%9D%BF%E8%AD%B7%E7%BD%A9-76-%E5%8E%98%E7%B1%B3-21006701910214?itemId=21015526811282&vendorItemId=21082746031941&sourceType=search&rank=20&searchId=30686cfa2c7f42e2bee98a917a603c06&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"無孔防結露空調擋風板 白色, 單品, 1個",$529,https://www.tw.coupang.com/products/%E7%84%A1%E5%AD%94%E9%98%B2%E7%B5%90%E9%9C%B2%E7%A9%BA%E8%AA%BF%E6%93%8B%E9%A2%A8%E6%9D%BF-%E7%99%BD%E8%89%B2-21006675545663?itemId=21015374710015&vendorItemId=21082594803457&sourceType=search&rank=21&searchId=30686cfa2c7f42e2bee98a917a603c06&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"輕量化長度調節三段式空調擋風玻璃風幕樹熊, 1個, 單品",$696,https://www.tw.coupang.com/products/%E8%BC%95%E9%87%8F%E5%8C%96%E9%95%B7%E5%BA%A6%E8%AA%BF%E7%AF%80%E4%B8%89%E6%AE%B5%E5%BC%8F%E7%A9%BA%E8%AA%BF%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83%E9%A2%A8%E5%B9%95%E6%A8%B9%E7%86%8A-21006729154242?itemId=21015673918650&vendorItemId=21082889441296&sourceType=search&rank=22&searchId=30686cfa2c7f42e2bee98a917a603c06&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"貝拉長度可調空調擋風板導流板, 1個, 白色的",$563,https://www.tw.coupang.com/products/%E8%B2%9D%E6%8B%89%E9%95%B7%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%A9%BA%E8%AA%BF%E6%93%8B%E9%A2%A8%E6%9D%BF%E5%B0%8E%E6%B5%81%E6%9D%BF-21006716002505?itemId=21015607939549&vendorItemId=21082826147103&sourceType=search&rank=23&searchId=30686cfa2c7f42e2bee98a917a603c06&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"Noozu 無孔防結露空調擋風板粉色長頸鹿, 單品, 1個",$529,https://www.tw.coupang.com/products/Noozu-%E7%84%A1%E5%AD%94%E9%98%B2%E7%B5%90%E9%9C%B2%E7%A9%BA%E8%AA%BF%E6%93%8B%E9%A2%A8%E6%9D%BF%E7%B2%89%E8%89%B2%E9%95%B7%E9%A0%B8%E9%B9%BF-21006675545680?itemId=21015374710041&vendorItemId=21082594803458&sourceType=search&rank=24&searchId=30686cfa2c7f42e2bee98a917a603c06&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"前擋風玻璃黑匣子Octo三塗雙面塗層, 1個",$457,https://www.tw.coupang.com/products/%E5%89%8D%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83%E9%BB%91%E5%8C%A3%E5%AD%90Octo%E4%B8%89%E5%A1%97%E9%9B%99%E9%9D%A2%E5%A1%97%E5%B1%A4-21004917026593?itemId=21006435578447&vendorItemId=21073730600458&sourceType=search&rank=25&searchId=30686cfa2c7f42e2bee98a917a603c06&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"折疊式擋風板, 黑色, 1個",$276,https://www.tw.coupang.com/products/%E6%8A%98%E7%96%8A%E5%BC%8F%E6%93%8B%E9%A2%A8%E6%9D%BF-21007294782397?itemId=21018652907756&vendorItemId=21085776467279&sourceType=search&rank=26&searchId=30686cfa2c7f42e2bee98a917a603c06&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"Always Malgeum 擋風玻璃罩擋風玻璃通用 M 型, 1個",$523,https://www.tw.coupang.com/products/Always-Malgeum-%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83%E7%BD%A9%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83%E9%80%9A%E7%94%A8-M-%E5%9E%8B-21004971413014?itemId=21006600631142&vendorItemId=21073894557547&sourceType=search&rank=27&searchId=30686cfa2c7f42e2bee98a917a603c06&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"ABM 門擋 s-1354, 單色, 10入",$376,https://www.tw.coupang.com/products/ABM-%E9%96%80%E6%93%8B-s-1354-21005151615653?itemId=21007079353688&vendorItemId=21074371348949&sourceType=search&rank=28&searchId=30686cfa2c7f42e2bee98a917a603c06&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"dashop 窗口型拉鍊防風擋風玻璃透明300 x 165 cm+扣帶10p, 1套",$752,https://www.tw.coupang.com/products/dashop-%E7%AA%97%E5%8F%A3%E5%9E%8B%E6%8B%89%E9%8D%8A%E9%98%B2%E9%A2%A8%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83%E9%80%8F%E6%98%8E300-x-165-cm%2B%E6%89%A3%E5%B8%B610p-21006072612830?itemId=21011218213539&vendorItemId=21078495700661&sourceType=search&rank=29&searchId=30686cfa2c7f42e2bee98a917a603c06&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"輕量級長度可調三檔空調擋風玻璃風幕狐狸豬, 1個, 單品",$734,https://www.tw.coupang.com/products/%E8%BC%95%E9%87%8F%E7%B4%9A%E9%95%B7%E5%BA%A6%E5%8F%AF%E8%AA%BF%E4%B8%89%E6%AA%94%E7%A9%BA%E8%AA%BF%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83%E9%A2%A8%E5%B9%95%E7%8B%90%E7%8B%B8%E8%B1%AC-21006729154222?itemId=21015673918560&vendorItemId=21082889441288&sourceType=search&rank=&searchId=81550fc8c6e54bbfb6be63c44182bda5&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"2段長度調節，安裝方便，空調，擋風玻璃，白色A, 1個, 單品",$564,https://www.tw.coupang.com/products/2%E6%AE%B5%E9%95%B7%E5%BA%A6%E8%AA%BF%E7%AF%80%EF%BC%8C%E5%AE%89%E8%A3%9D%E6%96%B9%E4%BE%BF%EF%BC%8C%E7%A9%BA%E8%AA%BF%EF%BC%8C%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83%EF%BC%8C%E7%99%BD%E8%89%B2A-21006729153917?itemId=21015673917389&vendorItemId=21082889439790&sourceType=search&rank=1&searchId=81550fc8c6e54bbfb6be63c44182bda5&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"DAEHAN 商城 Windflex 壁掛式空調擋風玻璃通用型, WV-9022N, 1個",$276,https://www.tw.coupang.com/products/DAEHAN-%E5%95%86%E5%9F%8E-Windflex-%E5%A3%81%E6%8E%9B%E5%BC%8F%E7%A9%BA%E8%AA%BF%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83%E9%80%9A%E7%94%A8%E5%9E%8B-21005532212594?itemId=21008685007334&vendorItemId=21075972101756&sourceType=search&rank=2&searchId=81550fc8c6e54bbfb6be63c44182bda5&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"MOUNTAIN EQUIPMENT 折疊擋風板 8片款, 1入",$436,https://www.tw.coupang.com/products/MOUNTAIN-EQUIPMENT-%E6%8A%98%E7%96%8A%E6%93%8B%E9%A2%A8%E6%9D%BF-8%E7%89%87%E6%AC%BE-21000030845634?itemId=21000116774027&vendorItemId=21003235231043&sourceType=search&rank=3&searchId=81550fc8c6e54bbfb6be63c44182bda5&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"CHANBARAM119 窗戶擋風條 1.2m, 1個",$152,https://www.tw.coupang.com/products/CHANBARAM119-%E7%AA%97%E6%88%B6%E6%93%8B%E9%A2%A8%E6%A2%9D-1.2m-21000139039473?itemId=21000406139857&vendorItemId=21003992346308&sourceType=search&rank=4&searchId=81550fc8c6e54bbfb6be63c44182bda5&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"DS 無風穿孔螺旋槳空調擋風玻璃風幕, 白色的",$546,https://www.tw.coupang.com/products/DS-%E7%84%A1%E9%A2%A8%E7%A9%BF%E5%AD%94%E8%9E%BA%E6%97%8B%E6%A7%B3%E7%A9%BA%E8%AA%BF%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83%E9%A2%A8%E5%B9%95-21006729264922?itemId=21015674452256&vendorItemId=21082889953984&sourceType=search&rank=5&searchId=81550fc8c6e54bbfb6be63c44182bda5&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"店鋪Joy膠粘式空調擋風玻璃降溫效率擋風板+透明掛鉤, 1套, 單品",$238,https://www.tw.coupang.com/products/%E5%BA%97%E9%8B%AAJoy%E8%86%A0%E7%B2%98%E5%BC%8F%E7%A9%BA%E8%AA%BF%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83%E9%99%8D%E6%BA%AB%E6%95%88%E7%8E%87%E6%93%8B%E9%A2%A8%E6%9D%BF%2B%E9%80%8F%E6%98%8E%E6%8E%9B%E9%89%A4-21006658758189?itemId=21015279811246&vendorItemId=21082500306175&sourceType=search&rank=6&searchId=81550fc8c6e54bbfb6be63c44182bda5&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"Dailygongam 素色門擋風條 灰色, 2個",$232,https://www.tw.coupang.com/products/Dailygongam-%E7%B4%A0%E8%89%B2%E9%96%80%E6%93%8B%E9%A2%A8%E6%A2%9D-%E7%81%B0%E8%89%B2-21006850405936?itemId=21016317739645&vendorItemId=21083509890079&sourceType=search&rank=7&searchId=81550fc8c6e54bbfb6be63c44182bda5&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"折疊式燃燒器擋風玻璃護罩 84 x 24cm, 單色, 1個",$191,https://www.tw.coupang.com/products/%E6%8A%98%E7%96%8A%E5%BC%8F%E7%87%83%E7%87%92%E5%99%A8%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83%E8%AD%B7%E7%BD%A9-84-x-24cm-21005416498021?itemId=21008165798658&vendorItemId=21075454054672&sourceType=search&rank=8&searchId=81550fc8c6e54bbfb6be63c44182bda5&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"DS Macaron Pastel 2層板式空調擋風玻璃風幕, 粉色的, 1個",$587,https://www.tw.coupang.com/products/DS-Macaron-Pastel-2%E5%B1%A4%E6%9D%BF%E5%BC%8F%E7%A9%BA%E8%AA%BF%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83%E9%A2%A8%E5%B9%95-21006731458588?itemId=21015686212861&vendorItemId=21082901181616&sourceType=search&rank=9&searchId=81550fc8c6e54bbfb6be63c44182bda5&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"右入口門擋, 1個",$194,https://www.tw.coupang.com/products/%E5%8F%B3%E5%85%A5%E5%8F%A3%E9%96%80%E6%93%8B-21006047150162?itemId=21011072844134&vendorItemId=21078352322847&sourceType=search&rank=10&searchId=81550fc8c6e54bbfb6be63c44182bda5&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"貝拉壁掛式空調長度可調擋風板白色 16 x 113 厘米, 單品",$433,https://www.tw.coupang.com/products/%E8%B2%9D%E6%8B%89%E5%A3%81%E6%8E%9B%E5%BC%8F%E7%A9%BA%E8%AA%BF%E9%95%B7%E5%BA%A6%E5%8F%AF%E8%AA%BF%E6%93%8B%E9%A2%A8%E6%9D%BF%E7%99%BD%E8%89%B2-16-x-113-%E5%8E%98%E7%B1%B3-21006696997766?itemId=21015497529251&vendorItemId=21082716868106&sourceType=search&rank=11&searchId=81550fc8c6e54bbfb6be63c44182bda5&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"ABM 防油擋板, 3份",$148,https://www.tw.coupang.com/products/ABM-%E9%98%B2%E6%B2%B9%E6%93%8B%E6%9D%BF-21000103977660?itemId=21000315570985&vendorItemId=21003775116685&sourceType=search&rank=12&searchId=81550fc8c6e54bbfb6be63c44182bda5&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"CHANBARAM119 擋風條 1.2m, 10入",$554,https://www.tw.coupang.com/products/CHANBARAM119-%E6%93%8B%E9%A2%A8%E6%A2%9D-1.2m-21004500632221?itemId=21005402209958&vendorItemId=21074116697882&sourceType=search&rank=13&searchId=81550fc8c6e54bbfb6be63c44182bda5&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"Roy Easy Attachment 長度可調空調擋風玻璃孔型, 單品, 1個",$213,https://www.tw.coupang.com/products/Roy-Easy-Attachment-%E9%95%B7%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%A9%BA%E8%AA%BF%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83%E5%AD%94%E5%9E%8B-21000253309357?itemId=21000797122148&vendorItemId=21005024171517&sourceType=search&rank=14&searchId=81550fc8c6e54bbfb6be63c44182bda5&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"Samohsangsa Wind Keeper 風噪聲阻擋條 18m 灰色, 1個",$600,https://www.tw.coupang.com/products/Samohsangsa-Wind-Keeper-%E9%A2%A8%E5%99%AA%E8%81%B2%E9%98%BB%E6%93%8B%E6%A2%9D-18m-%E7%81%B0%E8%89%B2-21000019073644?itemId=21000076552331&vendorItemId=21003128518238&sourceType=search&rank=15&searchId=81550fc8c6e54bbfb6be63c44182bda5&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"aguard 防護門擋 4*4*17cm, 1個",$287,https://www.tw.coupang.com/products/aguard-%E9%98%B2%E8%AD%B7%E9%96%80%E6%93%8B-4*4*17cm-247526879870990?itemId=247528633106451&vendorItemId=247527806844932&sourceType=search&rank=16&searchId=81550fc8c6e54bbfb6be63c44182bda5&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"JOYnJOY 軟式門擋 米色, 2個",$215,https://www.tw.coupang.com/products/JOYnJOY-%E8%BB%9F%E5%BC%8F%E9%96%80%E6%93%8B-%E7%B1%B3%E8%89%B2-21006099488432?itemId=21011420974289&vendorItemId=21078696758959&sourceType=search&rank=17&searchId=81550fc8c6e54bbfb6be63c44182bda5&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"ANT 折疊擋風板, 1個",$192,https://www.tw.coupang.com/products/ANT-%E6%8A%98%E7%96%8A%E6%93%8B%E9%A2%A8%E6%9D%BF-21000037871694?itemId=21000139769991&vendorItemId=21003299852961&sourceType=search&rank=18&searchId=81550fc8c6e54bbfb6be63c44182bda5&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"Rose 縫隙擋風條 4m, 5個",$143,https://www.tw.coupang.com/products/Rose-%E7%B8%AB%E9%9A%99%E6%93%8B%E9%A2%A8%E6%A2%9D-4m-21006212630462?itemId=21012391822288&vendorItemId=21079661463760&sourceType=search&rank=19&searchId=81550fc8c6e54bbfb6be63c44182bda5&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"DS character 3級空調擋風玻璃風幕, 白兔子",$632,https://www.tw.coupang.com/products/DS-character-3%E7%B4%9A%E7%A9%BA%E8%AA%BF%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83%E9%A2%A8%E5%B9%95-21006729264942?itemId=21015674452386&vendorItemId=21082889954000&sourceType=search&rank=20&searchId=81550fc8c6e54bbfb6be63c44182bda5&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"Ilsangjabhwa 不鏽鋼燃氣灶擋板, 1個",$248,https://www.tw.coupang.com/products/Ilsangjabhwa-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%87%83%E6%B0%A3%E7%81%B6%E6%93%8B%E6%9D%BF-21005429502913?itemId=21008223988727&vendorItemId=21075512035976&sourceType=search&rank=21&searchId=81550fc8c6e54bbfb6be63c44182bda5&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"貝拉壁掛式空調長度可調擋風板風幕白B, 單品",$288,https://www.tw.coupang.com/products/%E8%B2%9D%E6%8B%89%E5%A3%81%E6%8E%9B%E5%BC%8F%E7%A9%BA%E8%AA%BF%E9%95%B7%E5%BA%A6%E5%8F%AF%E8%AA%BF%E6%93%8B%E9%A2%A8%E6%9D%BF%E9%A2%A8%E5%B9%95%E7%99%BDB-21006684878954?itemId=21015428897263&vendorItemId=21082648586836&sourceType=search&rank=22&searchId=81550fc8c6e54bbfb6be63c44182bda5&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"BLACK BUCK 可折疊燃燒器擋風玻璃 13 檔擋風玻璃, 單色, 1個",$303,https://www.tw.coupang.com/products/BLACK-BUCK-%E5%8F%AF%E6%8A%98%E7%96%8A%E7%87%83%E7%87%92%E5%99%A8%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83-13-%E6%AA%94%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83-21005484653482?itemId=21008471973231&vendorItemId=21075759540982&sourceType=search&rank=23&searchId=81550fc8c6e54bbfb6be63c44182bda5&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"Aircep glue 透明防風雨密封條 4m, 3個",$167,https://www.tw.coupang.com/products/Aircep-glue-%E9%80%8F%E6%98%8E%E9%98%B2%E9%A2%A8%E9%9B%A8%E5%AF%86%E5%B0%81%E6%A2%9D-4m-21000136714998?itemId=21000400674018&vendorItemId=21003976211372&sourceType=search&rank=24&searchId=81550fc8c6e54bbfb6be63c44182bda5&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
"BLACK BUCK 折疊式燃燒器擋風玻璃 15 檔擋風玻璃, 單色, 1個",$352,https://www.tw.coupang.com/products/BLACK-BUCK-%E6%8A%98%E7%96%8A%E5%BC%8F%E7%87%83%E7%87%92%E5%99%A8%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83-15-%E6%AA%94%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83-21005484653409?itemId=21008471972753&vendorItemId=21075759540549&sourceType=search&rank=25&searchId=81550fc8c6e54bbfb6be63c44182bda5&q=4%E6%93%8B%E9%A2%A8%E9%87%8F
