product_name,product_price,product_url
VOLA 維菈 免脫開檔透膚絲襪,$195,https://www.tw.coupang.com/products/VOLA-%E7%B6%AD%E8%8F%88-%E5%85%8D%E8%84%AB%E9%96%8B%E6%AA%94%E9%80%8F%E8%86%9A%E7%B5%B2%E8%A5%AA-155800534237186?itemId=182357193621531&vendorItemId=182357189427224&sourceType=search&rank=&searchId=2afbb7c7e50741869fe21d40cd0ede28&q=%E9%AD%94%E8%A5%AA
VOLA 維菈 涼感腰下透膚絲襪,$294,https://www.tw.coupang.com/products/VOLA-%E7%B6%AD%E8%8F%88-%E6%B6%BC%E6%84%9F%E8%85%B0%E4%B8%8B%E9%80%8F%E8%86%9A%E7%B5%B2%E8%A5%AA-182692062674950?itemId=182692586946564&vendorItemId=182692586946561&sourceType=search&rank=1&searchId=2afbb7c7e50741869fe21d40cd0ede28&q=%E9%AD%94%E8%A5%AA
VOLA 維菈 加大版彈性絲襪,$124,https://www.tw.coupang.com/products/VOLA-%E7%B6%AD%E8%8F%88-%E5%8A%A0%E5%A4%A7%E7%89%88%E5%BD%88%E6%80%A7%E7%B5%B2%E8%A5%AA-155800123162633?itemId=313172019855369&vendorItemId=313172019855363&sourceType=search&rank=2&searchId=2afbb7c7e50741869fe21d40cd0ede28&q=%E9%AD%94%E8%A5%AA
ELLE 1/2雙層足弓加壓運動襪,$134,https://www.tw.coupang.com/products/ELLE-1%2F2%E9%9B%99%E5%B1%A4%E8%B6%B3%E5%BC%93%E5%8A%A0%E5%A3%93%E9%81%8B%E5%8B%95%E8%A5%AA-166343705870346?itemId=182357189427217&vendorItemId=182356669349892&sourceType=search&rank=3&searchId=2afbb7c7e50741869fe21d40cd0ede28&q=%E9%AD%94%E8%A5%AA
VOLA 維菈 透氣超彈絲襪,$221,https://www.tw.coupang.com/products/VOLA-%E7%B6%AD%E8%8F%88-%E9%80%8F%E6%B0%A3%E8%B6%85%E5%BD%88%E7%B5%B2%E8%A5%AA-214597306908673?itemId=214595893411868&vendorItemId=214595893411865&sourceType=search&rank=4&searchId=2afbb7c7e50741869fe21d40cd0ede28&q=%E9%AD%94%E8%A5%AA
VOLA 維菈 彈性絲襪,$59,https://www.tw.coupang.com/products/VOLA-%E7%B6%AD%E8%8F%88-%E5%BD%88%E6%80%A7%E7%B5%B2%E8%A5%AA-149304400363530?itemId=149305134383114&vendorItemId=155800924291077&sourceType=search&rank=5&searchId=2afbb7c7e50741869fe21d40cd0ede28&q=%E9%AD%94%E8%A5%AA
VOLA 維菈 加大版彈性絲襪,$263,https://www.tw.coupang.com/products/VOLA-%E7%B6%AD%E8%8F%88-%E5%8A%A0%E5%A4%A7%E7%89%88%E5%BD%88%E6%80%A7%E7%B5%B2%E8%A5%AA-235911002406912?itemId=235911002406915&vendorItemId=235911862272001&sourceType=search&rank=6&searchId=2afbb7c7e50741869fe21d40cd0ede28&q=%E9%AD%94%E8%A5%AA
Dr. Scholl's MediQtto 苗條魔術絲襪,$170,https://www.tw.coupang.com/products/Dr.-Scholl's-MediQtto-%E8%8B%97%E6%A2%9D%E9%AD%94%E8%A1%93%E7%B5%B2%E8%A5%AA-321178673545220?itemId=321178673545221&vendorItemId=321178673561602&sourceType=search&rank=7&searchId=2afbb7c7e50741869fe21d40cd0ede28&q=%E9%AD%94%E8%A5%AA
VOLA 維菈 全彈中統襪 30D 6雙,$229,https://www.tw.coupang.com/products/VOLA-%E7%B6%AD%E8%8F%88-%E5%85%A8%E5%BD%88%E4%B8%AD%E7%B5%B1%E8%A5%AA-30D-6%E9%9B%99-162047908085762?itemId=162047044042753&vendorItemId=162047484477440&sourceType=search&rank=8&searchId=2afbb7c7e50741869fe21d40cd0ede28&q=%E9%AD%94%E8%A5%AA
VOLA 維菈 透氣超彈絲襪,$258,https://www.tw.coupang.com/products/VOLA-%E7%B6%AD%E8%8F%88-%E9%80%8F%E6%B0%A3%E8%B6%85%E5%BD%88%E7%B5%B2%E8%A5%AA-186730799906835?itemId=186731923996691&vendorItemId=186731923996679&sourceType=search&rank=9&searchId=2afbb7c7e50741869fe21d40cd0ede28&q=%E9%AD%94%E8%A5%AA
A2 加大抗菌細針淺口襪,$165,https://www.tw.coupang.com/products/A2-%E5%8A%A0%E5%A4%A7%E6%8A%97%E8%8F%8C%E7%B4%B0%E9%87%9D%E6%B7%BA%E5%8F%A3%E8%A5%AA-149045750218755?itemId=316360374566925&vendorItemId=316361830023177&sourceType=search&rank=10&searchId=2afbb7c7e50741869fe21d40cd0ede28&q=%E9%AD%94%E8%A5%AA
VOLA 維菈 消臭條紋船襪,$132,https://www.tw.coupang.com/products/VOLA-%E7%B6%AD%E8%8F%88-%E6%B6%88%E8%87%AD%E6%A2%9D%E7%B4%8B%E8%88%B9%E8%A5%AA-182357193621514?itemId=318533380554772&vendorItemId=318535788101643&sourceType=search&rank=11&searchId=2afbb7c7e50741869fe21d40cd0ede28&q=%E9%AD%94%E8%A5%AA
Dr. Scholl's MediQtto 苗條魔術絲襪,$121,https://www.tw.coupang.com/products/Dr.-Scholl's-MediQtto-%E8%8B%97%E6%A2%9D%E9%AD%94%E8%A1%93%E7%B5%B2%E8%A5%AA-321178673594377?itemId=321178673594378&vendorItemId=321178673561605&sourceType=search&rank=12&searchId=2afbb7c7e50741869fe21d40cd0ede28&q=%E9%AD%94%E8%A5%AA
Dongkook 東國製藥 彈力超薄束腿壓力襪,$296,https://www.tw.coupang.com/products/Dongkook-%E6%9D%B1%E5%9C%8B%E8%A3%BD%E8%97%A5-%E5%BD%88%E5%8A%9B%E8%B6%85%E8%96%84%E6%9D%9F%E8%85%BF%E5%A3%93%E5%8A%9B%E8%A5%AA-21005262474528?itemId=21007480764868&vendorItemId=21074771696490&sourceType=search&rank=13&searchId=2afbb7c7e50741869fe21d40cd0ede28&q=%E9%AD%94%E8%A5%AA
VOLA 維菈 消臭1/2條紋襪,$289,https://www.tw.coupang.com/products/VOLA-%E7%B6%AD%E8%8F%88-%E6%B6%88%E8%87%AD1%2F2%E6%A2%9D%E7%B4%8B%E8%A5%AA-158381591461909?itemId=182356111474708&vendorItemId=182357189427202&sourceType=search&rank=14&searchId=2afbb7c7e50741869fe21d40cd0ede28&q=%E9%AD%94%E8%A5%AA
VOLA 維菈 全彈短統襪 30D 6雙,$199,https://www.tw.coupang.com/products/VOLA-%E7%B6%AD%E8%8F%88-%E5%85%A8%E5%BD%88%E7%9F%AD%E7%B5%B1%E8%A5%AA-30D-6%E9%9B%99-155800123162628?itemId=155800924291078&vendorItemId=155800924291073&sourceType=search&rank=15&searchId=2afbb7c7e50741869fe21d40cd0ede28&q=%E9%AD%94%E8%A5%AA
JUNIDAY 笑臉圖案襪子 5雙組,$185,https://www.tw.coupang.com/products/JUNIDAY-%E7%AC%91%E8%87%89%E5%9C%96%E6%A1%88%E8%A5%AA%E5%AD%90-5%E9%9B%99%E7%B5%84-21006196922613?itemId=21012270673081&vendorItemId=21079541106899&sourceType=search&rank=16&searchId=2afbb7c7e50741869fe21d40cd0ede28&q=%E9%AD%94%E8%A5%AA
