product_name,product_price,product_url
"Market Plan 法式亞麻沙發墊, 綠色",$193,https://www.tw.coupang.com/products/Market-Plan-%E6%B3%95%E5%BC%8F%E4%BA%9E%E9%BA%BB%E6%B2%99%E7%99%BC%E5%A2%8A-21007462728654?itemId=21019455222484&vendorItemId=21086565790730&sourceType=search&rank=&searchId=093006114ba14be5ab569156928d94b1&q=%E6%B2%99%E7%99%BC%E6%8A%B1%E6%9E%95
"奢華刺繡沙發靠墊, 三葉草藍灰色",$346,https://www.tw.coupang.com/products/%E5%A5%A2%E8%8F%AF%E5%88%BA%E7%B9%A1%E6%B2%99%E7%99%BC%E9%9D%A0%E5%A2%8A-21004690651182?itemId=21005895859627&vendorItemId=21073194006914&sourceType=search&rank=1&searchId=093006114ba14be5ab569156928d94b1&q=%E6%B2%99%E7%99%BC%E6%8A%B1%E6%9E%95
"Market Plan 豪華防水靠墊, 象牙白",$251,https://www.tw.coupang.com/products/Market-Plan-%E8%B1%AA%E8%8F%AF%E9%98%B2%E6%B0%B4%E9%9D%A0%E5%A2%8A-21007463185278?itemId=21019457612386&vendorItemId=21086568138644&sourceType=search&rank=2&searchId=093006114ba14be5ab569156928d94b1&q=%E6%B2%99%E7%99%BC%E6%8A%B1%E6%9E%95
"ECONY HOUSE 植物印花靠枕, 白色的",$329,https://www.tw.coupang.com/products/ECONY-HOUSE-%E6%A4%8D%E7%89%A9%E5%8D%B0%E8%8A%B1%E9%9D%A0%E6%9E%95-21000290905179?itemId=21000920408811&vendorItemId=21005291943113&sourceType=search&rank=3&searchId=093006114ba14be5ab569156928d94b1&q=%E6%B2%99%E7%99%BC%E6%8A%B1%E6%9E%95
"Market Plan 法式亞麻沙發墊, 灰色",$193,https://www.tw.coupang.com/products/Market-Plan-%E6%B3%95%E5%BC%8F%E4%BA%9E%E9%BA%BB%E6%B2%99%E7%99%BC%E5%A2%8A-21007462728654?itemId=21019455222480&vendorItemId=21086565790709&sourceType=search&rank=4&searchId=093006114ba14be5ab569156928d94b1&q=%E6%B2%99%E7%99%BC%E6%8A%B1%E6%9E%95
"澎澎花朵造型坐墊, 02白色",$315,https://www.tw.coupang.com/products/%E6%BE%8E%E6%BE%8E%E8%8A%B1%E6%9C%B5%E9%80%A0%E5%9E%8B%E5%9D%90%E5%A2%8A-21007149439563?itemId=21017971219503&vendorItemId=21085128440113&sourceType=search&rank=5&searchId=093006114ba14be5ab569156928d94b1&q=%E6%B2%99%E7%99%BC%E6%8A%B1%E6%9E%95
"Market Plan 豪華防水靠墊, 芥末黃",$251,https://www.tw.coupang.com/products/Market-Plan-%E8%B1%AA%E8%8F%AF%E9%98%B2%E6%B0%B4%E9%9D%A0%E5%A2%8A-21007463185278?itemId=21019457612384&vendorItemId=21086568138616&sourceType=search&rank=6&searchId=093006114ba14be5ab569156928d94b1&q=%E6%B2%99%E7%99%BC%E6%8A%B1%E6%9E%95
"Market Plan 法式亞麻沙發墊, 象牙白",$193,https://www.tw.coupang.com/products/Market-Plan-%E6%B3%95%E5%BC%8F%E4%BA%9E%E9%BA%BB%E6%B2%99%E7%99%BC%E5%A2%8A-21007462728654?itemId=21019455222472&vendorItemId=21086565790640&sourceType=search&rank=7&searchId=093006114ba14be5ab569156928d94b1&q=%E6%B2%99%E7%99%BC%E6%8A%B1%E6%9E%95
"ECONY HOUSE 現代葉墊, 白色的",$285,https://www.tw.coupang.com/products/ECONY-HOUSE-%E7%8F%BE%E4%BB%A3%E8%91%89%E5%A2%8A-21000290905022?itemId=21000920408403&vendorItemId=21005291942444&sourceType=search&rank=8&searchId=093006114ba14be5ab569156928d94b1&q=%E6%B2%99%E7%99%BC%E6%8A%B1%E6%9E%95
"MOM TO BEE 三角形圖案靠枕, 抱枕單品, 薄荷色",$275,https://www.tw.coupang.com/products/MOM-TO-BEE-%E4%B8%89%E8%A7%92%E5%BD%A2%E5%9C%96%E6%A1%88%E9%9D%A0%E6%9E%95-21000000142208?itemId=21000000260708&vendorItemId=21003000193742&sourceType=search&rank=9&searchId=093006114ba14be5ab569156928d94b1&q=%E6%B2%99%E7%99%BC%E6%8A%B1%E6%9E%95
"Market Plan 豪華防水靠墊, 綠色",$254,https://www.tw.coupang.com/products/Market-Plan-%E8%B1%AA%E8%8F%AF%E9%98%B2%E6%B0%B4%E9%9D%A0%E5%A2%8A-21007463185278?itemId=21019457612385&vendorItemId=21086568138630&sourceType=search&rank=10&searchId=093006114ba14be5ab569156928d94b1&q=%E6%B2%99%E7%99%BC%E6%8A%B1%E6%9E%95
"Market Plan 法式亞麻沙發墊, 藍色",$193,https://www.tw.coupang.com/products/Market-Plan-%E6%B3%95%E5%BC%8F%E4%BA%9E%E9%BA%BB%E6%B2%99%E7%99%BC%E5%A2%8A-21007462728654?itemId=21019455222477&vendorItemId=21086565790686&sourceType=search&rank=11&searchId=093006114ba14be5ab569156928d94b1&q=%E6%B2%99%E7%99%BC%E6%8A%B1%E6%9E%95
"優雅酒店大氣北歐抱枕沙發靠墊棉+套套B型, 淺粉色",$462,https://www.tw.coupang.com/products/%E5%84%AA%E9%9B%85%E9%85%92%E5%BA%97%E5%A4%A7%E6%B0%A3%E5%8C%97%E6%AD%90%E6%8A%B1%E6%9E%95%E6%B2%99%E7%99%BC%E9%9D%A0%E5%A2%8A%E6%A3%89%2B%E5%A5%97%E5%A5%97B%E5%9E%8B-21005272907554?itemId=21007520420140&vendorItemId=21074811251615&sourceType=search&rank=12&searchId=093006114ba14be5ab569156928d94b1&q=%E6%B2%99%E7%99%BC%E6%8A%B1%E6%9E%95
"貓咪站坐姿造型抱枕沙發靠背靠墊, SKY",$576,https://www.tw.coupang.com/products/%E8%B2%93%E5%92%AA%E7%AB%99%E5%9D%90%E5%A7%BF%E9%80%A0%E5%9E%8B%E6%8A%B1%E6%9E%95%E6%B2%99%E7%99%BC%E9%9D%A0%E8%83%8C%E9%9D%A0%E5%A2%8A-21007322230325?itemId=21018782579592&vendorItemId=21085913926166&sourceType=search&rank=13&searchId=093006114ba14be5ab569156928d94b1&q=%E6%B2%99%E7%99%BC%E6%8A%B1%E6%9E%95
