product_name,product_price,product_url
"DAEWOO 大宇 遙控式壁扇, DEF-RW160EA (白色)","$1,072",https://www.tw.coupang.com/products/DAEWOO-%E5%A4%A7%E5%AE%87-%E9%81%99%E6%8E%A7%E5%BC%8F%E5%A3%81%E6%89%87-21005050146613?itemId=21006809425576&vendorItemId=21074102074846&sourceType=search&rank=10&searchId=fed07391d5e64801954fdced65351823&q=%E9%81%99%E6%8E%A7%E5%99%A8%20%E9%A2%A8%E6%89%87
Comeli BLDC 遙控器座椅風扇 CYF-DC1900R,"$1,955",https://www.tw.coupang.com/products/Comeli-BLDC-%E9%81%99%E6%8E%A7%E5%99%A8%E5%BA%A7%E6%A4%85%E9%A2%A8%E6%89%87-CYF-DC1900R-21008156585187?itemId=21023239285091&vendorItemId=21090271726419&sourceType=search&rank=11&searchId=fed07391d5e64801954fdced65351823&q=%E9%81%99%E6%8E%A7%E5%99%A8%20%E9%A2%A8%E6%89%87
"DAEWOO 大宇 遙控式壁扇, DEF-RW160EA (黑色)","$1,072",https://www.tw.coupang.com/products/DAEWOO-%E5%A4%A7%E5%AE%87-%E9%81%99%E6%8E%A7%E5%BC%8F%E5%A3%81%E6%89%87-21005050146613?itemId=21006809425620&vendorItemId=21074102074897&sourceType=search&rank=12&searchId=fed07391d5e64801954fdced65351823&q=%E9%81%99%E6%8E%A7%E5%99%A8%20%E9%A2%A8%E6%89%87
"CompLife Shunculator Electric循環暖氣機, CP200HA, 橡木 黑","$1,243",https://www.tw.coupang.com/products/CompLife-Shunculator-Electric%E5%BE%AA%E7%92%B0%E6%9A%96%E6%B0%A3%E6%A9%9F-21000158967938?itemId=21000514065049&vendorItemId=21005593699845&sourceType=search&rank=13&searchId=fed07391d5e64801954fdced65351823&q=%E9%81%99%E6%8E%A7%E5%99%A8%20%E9%A2%A8%E6%89%87
"REINA 5葉翅膀站立遙控器RF-1622R, RF-1622R",$676,https://www.tw.coupang.com/products/REINA-5%E8%91%89%E7%BF%85%E8%86%80%E7%AB%99%E7%AB%8B%E9%81%99%E6%8E%A7%E5%99%A8RF-1622R-21006509876324?itemId=21014373727599&vendorItemId=21081618075793&sourceType=search&rank=14&searchId=fed07391d5e64801954fdced65351823&q=%E9%81%99%E6%8E%A7%E5%99%A8%20%E9%A2%A8%E6%89%87
"Home Planet 直立式遙控風扇, FTS35-23ER",$798,https://www.tw.coupang.com/products/Home-Planet-%E7%9B%B4%E7%AB%8B%E5%BC%8F%E9%81%99%E6%8E%A7%E9%A2%A8%E6%89%87-21001459643219?itemId=21021878493643&vendorItemId=21088926601667&sourceType=search&rank=15&searchId=fed07391d5e64801954fdced65351823&q=%E9%81%99%E6%8E%A7%E5%99%A8%20%E9%A2%A8%E6%89%87
"Shinil 信一 壁掛式遙控風扇, SIF-14WRQ","$1,428",https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E5%A3%81%E6%8E%9B%E5%BC%8F%E9%81%99%E6%8E%A7%E9%A2%A8%E6%89%87-21000080087195?itemId=21000256357254&vendorItemId=21003623507258&sourceType=search&rank=16&searchId=fed07391d5e64801954fdced65351823&q=%E9%81%99%E6%8E%A7%E5%99%A8%20%E9%A2%A8%E6%89%87
"HANIL 節能微風風扇 35cm, EFe-493R","$1,524",https://www.tw.coupang.com/products/HANIL-%E7%AF%80%E8%83%BD%E5%BE%AE%E9%A2%A8%E9%A2%A8%E6%89%87-35cm-21000209321390?itemId=21000622356378&vendorItemId=21004634345737&sourceType=search&rank=17&searchId=fed07391d5e64801954fdced65351823&q=%E9%81%99%E6%8E%A7%E5%99%A8%20%E9%A2%A8%E6%89%87
BLACK+DECKER 百得 2合1靜音空氣循環風扇 BXEF2103-A 遙控器,"$1,606",https://www.tw.coupang.com/products/BLACK%2BDECKER-%E7%99%BE%E5%BE%97-2%E5%90%881%E9%9D%9C%E9%9F%B3%E7%A9%BA%E6%B0%A3%E5%BE%AA%E7%92%B0%E9%A2%A8%E6%89%87-BXEF2103-A-%E9%81%99%E6%8E%A7%E5%99%A8-21005560953939?itemId=21008820931310&vendorItemId=21076107769993&sourceType=search&rank=18&searchId=fed07391d5e64801954fdced65351823&q=%E9%81%99%E6%8E%A7%E5%99%A8%20%E9%A2%A8%E6%89%87
"Abco SUITMASTER CPU 散熱器 SP120 RGB 遠端套件, SP120 RGB 遙控器套件",$385,https://www.tw.coupang.com/products/Abco-SUITMASTER-CPU-%E6%95%A3%E7%86%B1%E5%99%A8-SP120-RGB-%E9%81%A0%E7%AB%AF%E5%A5%97%E4%BB%B6-21007755160753?itemId=21020899807004&vendorItemId=21087966866407&sourceType=search&rank=19&searchId=fed07391d5e64801954fdced65351823&q=%E9%81%99%E6%8E%A7%E5%99%A8%20%E9%A2%A8%E6%89%87
"darkFlash 散熱器 CF8 PRO+ARGB+遙控器組合, CF8 PRO",$504,https://www.tw.coupang.com/products/darkFlash-%E6%95%A3%E7%86%B1%E5%99%A8-CF8-PRO%2BARGB%2B%E9%81%99%E6%8E%A7%E5%99%A8%E7%B5%84%E5%90%88-21004749090975?itemId=21006041647963&vendorItemId=21073339062415&sourceType=search&rank=20&searchId=fed07391d5e64801954fdced65351823&q=%E9%81%99%E6%8E%A7%E5%99%A8%20%E9%A2%A8%E6%89%87
"darkFlash 散熱器 CF11 PRO+ARGB+遙控器組合, CF11 專業版",$552,https://www.tw.coupang.com/products/darkFlash-%E6%95%A3%E7%86%B1%E5%99%A8-CF11-PRO%2BARGB%2B%E9%81%99%E6%8E%A7%E5%99%A8%E7%B5%84%E5%90%88-21004749091052?itemId=21006041648072&vendorItemId=21073339062574&sourceType=search&rank=21&searchId=fed07391d5e64801954fdced65351823&q=%E9%81%99%E6%8E%A7%E5%99%A8%20%E9%A2%A8%E6%89%87
DAEWOO 大宇 2合1 3D立式循環電風扇+遙控器 DEF-CD910,"$1,876",https://www.tw.coupang.com/products/DAEWOO-%E5%A4%A7%E5%AE%87-2%E5%90%881-3D%E7%AB%8B%E5%BC%8F%E5%BE%AA%E7%92%B0%E9%9B%BB%E9%A2%A8%E6%89%87%2B%E9%81%99%E6%8E%A7%E5%99%A8-DEF-CD910-21006482432349?itemId=21014196863286&vendorItemId=21081442466919&sourceType=search&rank=22&searchId=fed07391d5e64801954fdced65351823&q=%E9%81%99%E6%8E%A7%E5%99%A8%20%E9%A2%A8%E6%89%87
"ZAELEC 遙控立式循環扇 ZL-2124DC+遙控器, ZL-2124DC","$2,148",https://www.tw.coupang.com/products/ZAELEC-%E9%81%99%E6%8E%A7%E7%AB%8B%E5%BC%8F%E5%BE%AA%E7%92%B0%E6%89%87-ZL-2124DC%2B%E9%81%99%E6%8E%A7%E5%99%A8-21006329191008?itemId=21013227747324&vendorItemId=21080485893903&sourceType=search&rank=23&searchId=fed07391d5e64801954fdced65351823&q=%E9%81%99%E6%8E%A7%E5%99%A8%20%E9%A2%A8%E6%89%87
HAAN 循環風扇 HEF-5040N 35cm+遙控器,"$1,906",https://www.tw.coupang.com/products/HAAN-%E5%BE%AA%E7%92%B0%E9%A2%A8%E6%89%87-HEF-5040N-35cm%2B%E9%81%99%E6%8E%A7%E5%99%A8-21000245809665?itemId=21000266048628&vendorItemId=21003644651382&sourceType=search&rank=24&searchId=fed07391d5e64801954fdced65351823&q=%E9%81%99%E6%8E%A7%E5%99%A8%20%E9%A2%A8%E6%89%87
"darkFlash 散熱器 CF140 PRO+ARGB+遙控器組合, CF140 PRO",$621,https://www.tw.coupang.com/products/darkFlash-%E6%95%A3%E7%86%B1%E5%99%A8-CF140-PRO%2BARGB%2B%E9%81%99%E6%8E%A7%E5%99%A8%E7%B5%84%E5%90%88-21004749091062?itemId=21006041648076&vendorItemId=21073339062581&sourceType=search&rank=25&searchId=fed07391d5e64801954fdced65351823&q=%E9%81%99%E6%8E%A7%E5%99%A8%20%E9%A2%A8%E6%89%87
Sven Premium 遙控器一鍵式風扇 SVF-R2121D,"$2,151",https://www.tw.coupang.com/products/Sven-Premium-%E9%81%99%E6%8E%A7%E5%99%A8%E4%B8%80%E9%8D%B5%E5%BC%8F%E9%A2%A8%E6%89%87-SVF-R2121D-21007158849533?itemId=21018012510869&vendorItemId=21085168027819&sourceType=search&rank=26&searchId=fed07391d5e64801954fdced65351823&q=%E9%81%99%E6%8E%A7%E5%99%A8%20%E9%A2%A8%E6%89%87
"Urban Electronics 電風扇+遙控器UEF-B10R, UEF-B10R","$1,996",https://www.tw.coupang.com/products/Urban-Electronics-%E9%9B%BB%E9%A2%A8%E6%89%87%2B%E9%81%99%E6%8E%A7%E5%99%A8UEF-B10R-21005954902744?itemId=21010656442221&vendorItemId=21077937291379&sourceType=search&rank=27&searchId=fed07391d5e64801954fdced65351823&q=%E9%81%99%E6%8E%A7%E5%99%A8%20%E9%A2%A8%E6%89%87
"TERTON 天花板旋轉吊扇 40cm+遙控器, TF-8660","$1,108",https://www.tw.coupang.com/products/TERTON-%E5%A4%A9%E8%8A%B1%E6%9D%BF%E6%97%8B%E8%BD%89%E5%90%8A%E6%89%87-40cm%2B%E9%81%99%E6%8E%A7%E5%99%A8-21001548145574?itemId=21002649992893&vendorItemId=21070640858909&sourceType=search&rank=28&searchId=fed07391d5e64801954fdced65351823&q=%E9%81%99%E6%8E%A7%E5%99%A8%20%E9%A2%A8%E6%89%87
"BRUNO 空氣循環扇+遙控器組合, BACF-2123",$916,https://www.tw.coupang.com/products/BRUNO-%E7%A9%BA%E6%B0%A3%E5%BE%AA%E7%92%B0%E6%89%87%2B%E9%81%99%E6%8E%A7%E5%99%A8%E7%B5%84%E5%90%88-21006396157922?itemId=21013658646724&vendorItemId=21080911112737&sourceType=search&rank=29&searchId=fed07391d5e64801954fdced65351823&q=%E9%81%99%E6%8E%A7%E5%99%A8%20%E9%A2%A8%E6%89%87
boKUK Bokuk 3D 循環器 BKF-2274CB,"$1,317",https://www.tw.coupang.com/products/boKUK-Bokuk-3D-%E5%BE%AA%E7%92%B0%E5%99%A8-BKF-2274CB-21006426053138?itemId=21013846003346&vendorItemId=21089567992443&sourceType=search&rank=&searchId=75dd1fc578204832946c45a47c4f1a6d&q=%E9%81%99%E6%8E%A7%E5%99%A8%20%E9%A2%A8%E6%89%87
"BLACK+DECKER 百得 空氣循環扇 BXEF1901-A+遙控器, BXEF1901-A","$2,648",https://www.tw.coupang.com/products/BLACK%2BDECKER-%E7%99%BE%E5%BE%97-%E7%A9%BA%E6%B0%A3%E5%BE%AA%E7%92%B0%E6%89%87-BXEF1901-A%2B%E9%81%99%E6%8E%A7%E5%99%A8-21000230170266?itemId=21000729916835&vendorItemId=21004845958919&sourceType=search&rank=1&searchId=75dd1fc578204832946c45a47c4f1a6d&q=%E9%81%99%E6%8E%A7%E5%99%A8%20%E9%A2%A8%E6%89%87
"SOLEUS AIR 方形空氣旋轉循環扇 AIR913FW+遙控器, AIR913FW",$989,https://www.tw.coupang.com/products/SOLEUS-AIR-%E6%96%B9%E5%BD%A2%E7%A9%BA%E6%B0%A3%E6%97%8B%E8%BD%89%E5%BE%AA%E7%92%B0%E6%89%87-AIR913FW%2B%E9%81%99%E6%8E%A7%E5%99%A8-21001248989199?itemId=21002247392884&vendorItemId=21070244798351&sourceType=search&rank=2&searchId=75dd1fc578204832946c45a47c4f1a6d&q=%E9%81%99%E6%8E%A7%E5%99%A8%20%E9%A2%A8%E6%89%87
