product_name,product_price,product_url
KU.KU Duckbill 酷咕鴨 嗶嗶猴雙面三角領巾 2入,$88,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E5%97%B6%E5%97%B6%E7%8C%B4%E9%9B%99%E9%9D%A2%E4%B8%89%E8%A7%92%E9%A0%98%E5%B7%BE-2%E5%85%A5-177579042504711?itemId=177578543398919&vendorItemId=177578010689542&sourceType=search&rank=&searchId=9eec3a8eeb794890b3898c1b762c85ee&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
KU.KU Duckbill 酷咕鴨 超好眠成長包巾 0~24個月,$509,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E8%B6%85%E5%A5%BD%E7%9C%A0%E6%88%90%E9%95%B7%E5%8C%85%E5%B7%BE-0~24%E5%80%8B%E6%9C%88-179808273121280?itemId=179808273121281&vendorItemId=179809325907968&sourceType=search&rank=1&searchId=9eec3a8eeb794890b3898c1b762c85ee&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
KU.KU Duckbill 酷咕鴨 超好眠洞洞成長包巾 0-24個月,$356,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E8%B6%85%E5%A5%BD%E7%9C%A0%E6%B4%9E%E6%B4%9E%E6%88%90%E9%95%B7%E5%8C%85%E5%B7%BE-0-24%E5%80%8B%E6%9C%88-179808310870017?itemId=179808851968001&vendorItemId=179809359462401&sourceType=search&rank=2&searchId=9eec3a8eeb794890b3898c1b762c85ee&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
KU.KU Duckbill 酷咕鴨 竹纖有機超好眠懶人包巾 60 x 32cm 0~12個月,$377,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E7%AB%B9%E7%BA%96%E6%9C%89%E6%A9%9F%E8%B6%85%E5%A5%BD%E7%9C%A0%E6%87%B6%E4%BA%BA%E5%8C%85%E5%B7%BE-60-x-32cm-0~12%E5%80%8B%E6%9C%88-153647115632643?itemId=153647115632644&vendorItemId=153646729773057&sourceType=search&rank=3&searchId=9eec3a8eeb794890b3898c1b762c85ee&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
"KU.KU Duckbill 酷咕鴨 KUKU PLUS 紗布澡巾 30 x 48cm, 極簡幾何, 1包",$102,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-KUKU-PLUS-%E7%B4%97%E5%B8%83%E6%BE%A1%E5%B7%BE-30-x-48cm-451576254676999?itemId=451576254660617&vendorItemId=451576254627844&sourceType=search&rank=4&searchId=9eec3a8eeb794890b3898c1b762c85ee&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
"nac nac 天絲抗菌棉澡巾 0歲以上, 動物繽紛樂 花色+白色, 1組",$110,https://www.tw.coupang.com/products/nac-nac-%E5%A4%A9%E7%B5%B2%E6%8A%97%E8%8F%8C%E6%A3%89%E6%BE%A1%E5%B7%BE-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-217168218112004?itemId=217168977313792&vendorItemId=217168218112003&sourceType=search&rank=5&searchId=9eec3a8eeb794890b3898c1b762c85ee&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
KU.KU Duckbill 酷咕鴨 三角扣帶領巾,$169,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E4%B8%89%E8%A7%92%E6%89%A3%E5%B8%B6%E9%A0%98%E5%B7%BE-177579042504712?itemId=177578543398920&vendorItemId=177578010689543&sourceType=search&rank=6&searchId=9eec3a8eeb794890b3898c1b762c85ee&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
KU.KU Duckbill 酷咕鴨 狐狸熊滿底緹花紗布澡巾 2入,$114,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E7%8B%90%E7%8B%B8%E7%86%8A%E6%BB%BF%E5%BA%95%E7%B7%B9%E8%8A%B1%E7%B4%97%E5%B8%83%E6%BE%A1%E5%B7%BE-2%E5%85%A5-277630083366920?itemId=277628070084608&vendorItemId=277628065890311&sourceType=search&rank=7&searchId=9eec3a8eeb794890b3898c1b762c85ee&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
"PUKU 藍色企鵝 Lite多功能環抱背巾, 藍色, 1個",$409,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-Lite%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%92%B0%E6%8A%B1%E8%83%8C%E5%B7%BE-237347698343938?itemId=237347698343939&vendorItemId=237347698343937&sourceType=search&rank=8&searchId=9eec3a8eeb794890b3898c1b762c85ee&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
KU.KU Duckbill 酷咕鴨 超好眠洞洞成長包巾 0-24個月,$377,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E8%B6%85%E5%A5%BD%E7%9C%A0%E6%B4%9E%E6%B4%9E%E6%88%90%E9%95%B7%E5%8C%85%E5%B7%BE-0-24%E5%80%8B%E6%9C%88-179809380433920?itemId=179808327647233&vendorItemId=179808872939520&sourceType=search&rank=9&searchId=9eec3a8eeb794890b3898c1b762c85ee&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
KU.KU Duckbill 酷咕鴨 三角扣帶領巾,$138,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E4%B8%89%E8%A7%92%E6%89%A3%E5%B8%B6%E9%A0%98%E5%B7%BE-177579042504713?itemId=177578014883846&vendorItemId=177578543398913&sourceType=search&rank=10&searchId=9eec3a8eeb794890b3898c1b762c85ee&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
KU.KU Duckbill 酷咕鴨 竹纖有機棉多功能新生兒抱巾 75*75cm,$690,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E7%AB%B9%E7%BA%96%E6%9C%89%E6%A9%9F%E6%A3%89%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%96%B0%E7%94%9F%E5%85%92%E6%8A%B1%E5%B7%BE-75*75cm-153646322892806?itemId=153646721384452&vendorItemId=153646721384448&sourceType=search&rank=11&searchId=9eec3a8eeb794890b3898c1b762c85ee&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
"KU.KU Duckbill 酷咕鴨 小繽紛紗布澡巾, 藍色, 2條",$76,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E5%B0%8F%E7%B9%BD%E7%B4%9B%E7%B4%97%E5%B8%83%E6%BE%A1%E5%B7%BE-451576258871299?itemId=451576258822149&vendorItemId=451576258871298&sourceType=search&rank=12&searchId=9eec3a8eeb794890b3898c1b762c85ee&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
PiYOPiYO 黃色小鴨 雙面印花三角巾,$139,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E9%9B%99%E9%9D%A2%E5%8D%B0%E8%8A%B1%E4%B8%89%E8%A7%92%E5%B7%BE-212744758345735?itemId=212744758345736&vendorItemId=212744758345730&sourceType=search&rank=13&searchId=9eec3a8eeb794890b3898c1b762c85ee&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
PiYOPiYO 黃色小鴨 健康布夏季包巾,$486,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E5%81%A5%E5%BA%B7%E5%B8%83%E5%A4%8F%E5%AD%A3%E5%8C%85%E5%B7%BE-212769647312906?itemId=212771035643915&vendorItemId=212770377154562&sourceType=search&rank=14&searchId=9eec3a8eeb794890b3898c1b762c85ee&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
PiYOPiYO 黃色小鴨 印圖紗布澡巾 0歲以上 2條入,$122,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E5%8D%B0%E5%9C%96%E7%B4%97%E5%B8%83%E6%BE%A1%E5%B7%BE-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-2%E6%A2%9D%E5%85%A5-290656610107401?itemId=212800026673168&vendorItemId=212799368183810&sourceType=search&rank=15&searchId=9eec3a8eeb794890b3898c1b762c85ee&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
"Disney 玩具總動員紗布長毛巾 34*75cm 2枚入, 1組",$123,https://www.tw.coupang.com/products/Disney-%E7%8E%A9%E5%85%B7%E7%B8%BD%E5%8B%95%E5%93%A1%E7%B4%97%E5%B8%83%E9%95%B7%E6%AF%9B%E5%B7%BE-34*75cm-2%E6%9E%9A%E5%85%A5-284198145327111?itemId=284198145327112&vendorItemId=284196119461894&sourceType=search&rank=16&searchId=9eec3a8eeb794890b3898c1b762c85ee&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
PiYOPiYO 黃色小鴨 小鴨純白紗布澡巾 0歲以上 2條,$178,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E5%B0%8F%E9%B4%A8%E7%B4%94%E7%99%BD%E7%B4%97%E5%B8%83%E6%BE%A1%E5%B7%BE-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-2%E6%A2%9D-212800026673169?itemId=290657658716178&vendorItemId=290658635972620&sourceType=search&rank=17&searchId=9eec3a8eeb794890b3898c1b762c85ee&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
"PiYOPiYO 黃色小鴨 身高圖兩用巾 0歲以上, 黃/藍 顏色隨機, 1條",$423,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E8%BA%AB%E9%AB%98%E5%9C%96%E5%85%A9%E7%94%A8%E5%B7%BE-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-210256684597249?itemId=210256684597250&vendorItemId=210256684597248&sourceType=search&rank=18&searchId=9eec3a8eeb794890b3898c1b762c85ee&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
"KU.KU Duckbill 酷咕鴨 狐狸熊滿底緹花紗布浴巾 72cm*91cm 0歲以上, 藍色, 1條",$385,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E7%8B%90%E7%8B%B8%E7%86%8A%E6%BB%BF%E5%BA%95%E7%B7%B9%E8%8A%B1%E7%B4%97%E5%B8%83%E6%B5%B4%E5%B7%BE-72cm*91cm-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-179836081389568?itemId=179836081389569&vendorItemId=179835536097280&sourceType=search&rank=19&searchId=9eec3a8eeb794890b3898c1b762c85ee&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
"KU.KU Duckbill 酷咕鴨 夢想氣球墊背吸汗巾, 酸甜蜜桃粉, 1件",$73,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E5%A4%A2%E6%83%B3%E6%B0%A3%E7%90%83%E5%A2%8A%E8%83%8C%E5%90%B8%E6%B1%97%E5%B7%BE-277692326854664?itemId=150761619030030&vendorItemId=153647103049732&sourceType=search&rank=20&searchId=9eec3a8eeb794890b3898c1b762c85ee&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
PiYOPiYO 黃色小鴨 雙面印花三角巾,$278,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E9%9B%99%E9%9D%A2%E5%8D%B0%E8%8A%B1%E4%B8%89%E8%A7%92%E5%B7%BE-212744028504090?itemId=291333193318408&vendorItemId=291332123738123&sourceType=search&rank=21&searchId=9eec3a8eeb794890b3898c1b762c85ee&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
"KU.KU Duckbill 酷咕鴨 小繽紛紗布大浴巾 加大, 藍色, 1條",$425,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E5%B0%8F%E7%B9%BD%E7%B4%9B%E7%B4%97%E5%B8%83%E5%A4%A7%E6%B5%B4%E5%B7%BE-%E5%8A%A0%E5%A4%A7-451576254676997?itemId=451576254627845&vendorItemId=451576254676995&sourceType=search&rank=22&searchId=9eec3a8eeb794890b3898c1b762c85ee&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
"PiYOPiYO 黃色小鴨 舒柔竹棉 拍嗝多功能巾 0歲以上, 顏色隨機, 1件",$350,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E8%88%92%E6%9F%94%E7%AB%B9%E6%A3%89-%E6%8B%8D%E5%97%9D%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B7%BE-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-212769626341377?itemId=212770356183059&vendorItemId=212770356183053&sourceType=search&rank=23&searchId=9eec3a8eeb794890b3898c1b762c85ee&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
"Moulin Roty 安撫巾, 歡樂家庭兔子, 1條",$709,https://www.tw.coupang.com/products/Moulin-Roty-%E5%AE%89%E6%92%AB%E5%B7%BE-223318309306372?itemId=223317600485380&vendorItemId=223316807729152&sourceType=search&rank=24&searchId=9eec3a8eeb794890b3898c1b762c85ee&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
"KU.KU Duckbill 酷咕鴨 夢想氣球墊背吸汗巾, 酸甜蜜桃粉, 2件",$100,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E5%A4%A2%E6%83%B3%E6%B0%A3%E7%90%83%E5%A2%8A%E8%83%8C%E5%90%B8%E6%B1%97%E5%B7%BE-277692326854662?itemId=277693287333896&vendorItemId=277692326854657&sourceType=search&rank=25&searchId=9eec3a8eeb794890b3898c1b762c85ee&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
"KU.KU Duckbill 酷咕鴨 小繽紛紗布大浴巾, 粉色, 1條",$269,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E5%B0%8F%E7%B9%BD%E7%B4%9B%E7%B4%97%E5%B8%83%E5%A4%A7%E6%B5%B4%E5%B7%BE-451576258854916?itemId=451576258838532&vendorItemId=451576258838530&sourceType=search&rank=26&searchId=9eec3a8eeb794890b3898c1b762c85ee&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
"DOOBY 大眼蛙 純棉長方型浴巾 69 x 130cm, 顏色隨機, 1件",$292,https://www.tw.coupang.com/products/DOOBY-%E5%A4%A7%E7%9C%BC%E8%9B%99-%E7%B4%94%E6%A3%89%E9%95%B7%E6%96%B9%E5%9E%8B%E6%B5%B4%E5%B7%BE-69-x-130cm-288888828411913?itemId=288889889603591&vendorItemId=288889889603586&sourceType=search&rank=27&searchId=9eec3a8eeb794890b3898c1b762c85ee&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
"KU.KU Duckbill 酷咕鴨 KUKU PLUS 紗布大浴巾, 純真之瞳, 1件",$257,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-KUKU-PLUS-%E7%B4%97%E5%B8%83%E5%A4%A7%E6%B5%B4%E5%B7%BE-451576254627840?itemId=451576254627841&vendorItemId=451576250482692&sourceType=search&rank=28&searchId=9eec3a8eeb794890b3898c1b762c85ee&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
"DOOBY 大眼蛙 純棉鐵灰四方浴巾, 藍色/粉色 顏色隨機, 1條",$319,https://www.tw.coupang.com/products/DOOBY-%E5%A4%A7%E7%9C%BC%E8%9B%99-%E7%B4%94%E6%A3%89%E9%90%B5%E7%81%B0%E5%9B%9B%E6%96%B9%E6%B5%B4%E5%B7%BE-288890858471442?itemId=288888828411914&vendorItemId=288890858471437&sourceType=search&rank=29&searchId=9eec3a8eeb794890b3898c1b762c85ee&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
KU.KU Duckbill 酷咕鴨 超好眠洞洞成長包巾 0-24個月,$356,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E8%B6%85%E5%A5%BD%E7%9C%A0%E6%B4%9E%E6%B4%9E%E6%88%90%E9%95%B7%E5%8C%85%E5%B7%BE-0-24%E5%80%8B%E6%9C%88-179808352813056?itemId=179808898105344&vendorItemId=179809405599744&sourceType=search&rank=&searchId=1ec3f3a218064f52a7ea17eb8c888247&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
