product_name,product_price,product_url
"MORUN 皮革智能四鍵汽車鑰匙套 BMW014, 海洋藍, 單品",$708,https://www.tw.coupang.com/products/MORUN-%E7%9A%AE%E9%9D%A9%E6%99%BA%E8%83%BD%E5%9B%9B%E9%8D%B5%E6%B1%BD%E8%BB%8A%E9%91%B0%E5%8C%99%E5%A5%97-BMW014-21006417174613?itemId=21013788727742&vendorItemId=21081039153791&sourceType=search&rank=&searchId=e9e71c974fe74bc8ac739dad2cafbb9b&q=%E5%9B%9B%E9%8D%B5
"MORUN 皮革智能四鍵汽車鑰匙套 BMW014, 玫瑰粉, 單品",$690,https://www.tw.coupang.com/products/MORUN-%E7%9A%AE%E9%9D%A9%E6%99%BA%E8%83%BD%E5%9B%9B%E9%8D%B5%E6%B1%BD%E8%BB%8A%E9%91%B0%E5%8C%99%E5%A5%97-BMW014-21006417174613?itemId=21013788727739&vendorItemId=21081039153779&sourceType=search&rank=1&searchId=e9e71c974fe74bc8ac739dad2cafbb9b&q=%E5%9B%9B%E9%8D%B5
"NS_Targus AMW62001藍光無線四鍵鼠白武士, 1個",$488,https://www.tw.coupang.com/products/NS_Targus-AMW62001%E8%97%8D%E5%85%89%E7%84%A1%E7%B7%9A%E5%9B%9B%E9%8D%B5%E9%BC%A0%E7%99%BD%E6%AD%A6%E5%A3%AB-466497059143682?itemId=466497059110914&vendorItemId=466497054900228&sourceType=search&rank=2&searchId=e9e71c974fe74bc8ac739dad2cafbb9b&q=%E5%9B%9B%E9%8D%B5
"NS_Targus AMW620藍光無線四鍵鼠黑武士, 1個",$488,https://www.tw.coupang.com/products/NS_Targus-AMW620%E8%97%8D%E5%85%89%E7%84%A1%E7%B7%9A%E5%9B%9B%E9%8D%B5%E9%BC%A0%E9%BB%91%E6%AD%A6%E5%A3%AB-466497059143686?itemId=466497059143687&vendorItemId=466497059143684&sourceType=search&rank=3&searchId=e9e71c974fe74bc8ac739dad2cafbb9b&q=%E5%9B%9B%E9%8D%B5
"zelenpol BMW X系列四鍵智能鑰匙包ZM02, 駝色(套子)+灰色(流蘇), BMW ZM02",$675,https://www.tw.coupang.com/products/zelenpol-BMW-X%E7%B3%BB%E5%88%97%E5%9B%9B%E9%8D%B5%E6%99%BA%E8%83%BD%E9%91%B0%E5%8C%99%E5%8C%85ZM02-21004782442063?itemId=21006117183178&vendorItemId=21073413583686&sourceType=search&rank=4&searchId=e9e71c974fe74bc8ac739dad2cafbb9b&q=%E5%9B%9B%E9%8D%B5
"本田真皮四鍵新款智能鑰匙包, 黑色, 單品",$615,https://www.tw.coupang.com/products/%E6%9C%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E5%9B%9B%E9%8D%B5%E6%96%B0%E6%AC%BE%E6%99%BA%E8%83%BD%E9%91%B0%E5%8C%99%E5%8C%85-21005540964725?itemId=21008726969668&vendorItemId=21076013992202&sourceType=search&rank=5&searchId=e9e71c974fe74bc8ac739dad2cafbb9b&q=%E5%9B%9B%E9%8D%B5
"本田真皮四鍵新款智能鑰匙包, 綠色, 單品",$615,https://www.tw.coupang.com/products/%E6%9C%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E5%9B%9B%E9%8D%B5%E6%96%B0%E6%AC%BE%E6%99%BA%E8%83%BD%E9%91%B0%E5%8C%99%E5%8C%85-21005540964725?itemId=21008726969675&vendorItemId=21076013992235&sourceType=search&rank=6&searchId=e9e71c974fe74bc8ac739dad2cafbb9b&q=%E5%9B%9B%E9%8D%B5
"凱迪拉克 CT4 / CT5 / CT6 / ATS / XT4 / XT5 / XT6 / XTS 四鍵真皮智能鑰匙包, 棕色, 單品",$491,https://www.tw.coupang.com/products/%E5%87%B1%E8%BF%AA%E6%8B%89%E5%85%8B-CT4-%2F-CT5-%2F-CT6-%2F-ATS-%2F-XT4-%2F-XT5-%2F-XT6-%2F-XTS-%E5%9B%9B%E9%8D%B5%E7%9C%9F%E7%9A%AE%E6%99%BA%E8%83%BD%E9%91%B0%E5%8C%99%E5%8C%85-21005540965425?itemId=21008726972509&vendorItemId=21076013995005&sourceType=search&rank=7&searchId=e9e71c974fe74bc8ac739dad2cafbb9b&q=%E5%9B%9B%E9%8D%B5
"zelenpol Genesis G70 G80 G90 GV80 四鍵智能汽車鑰匙套 ZH0404, 駝棕色(套子)+灰色(流蘇), Genesis ZH04",$672,https://www.tw.coupang.com/products/zelenpol-Genesis-G70-G80-G90-GV80-%E5%9B%9B%E9%8D%B5%E6%99%BA%E8%83%BD%E6%B1%BD%E8%BB%8A%E9%91%B0%E5%8C%99%E5%A5%97-ZH0404-21002032613683?itemId=21003456269112&vendorItemId=21071442656582&sourceType=search&rank=8&searchId=e9e71c974fe74bc8ac739dad2cafbb9b&q=%E5%9B%9B%E9%8D%B5
"zelenpol Genesis G70 G80 G90 GV80 四鍵智能汽車鑰匙套 ZH0404, 消光黑(套子)+消光黑(流蘇), Genesis ZH04",$672,https://www.tw.coupang.com/products/zelenpol-Genesis-G70-G80-G90-GV80-%E5%9B%9B%E9%8D%B5%E6%99%BA%E8%83%BD%E6%B1%BD%E8%BB%8A%E9%91%B0%E5%8C%99%E5%A5%97-ZH0404-21002032613683?itemId=21003456269110&vendorItemId=21071442656510&sourceType=search&rank=9&searchId=e9e71c974fe74bc8ac739dad2cafbb9b&q=%E5%9B%9B%E9%8D%B5
