product_name,product_price,product_url
"Rudakin 臉部美容儀, Flat, 1入",$408,https://www.tw.coupang.com/products/Rudakin-%E8%87%89%E9%83%A8%E7%BE%8E%E5%AE%B9%E5%84%80-21005835989261?itemId=21010113929831&vendorItemId=21077396721437&sourceType=search&rank=10&searchId=71ea52b291684eb1945e6d0a174646f4&q=vvs1
"Carex X 夜光兩用快速美容儀, 1個, 500ml",$280,https://www.tw.coupang.com/products/Carex-X-%E5%A4%9C%E5%85%89%E5%85%A9%E7%94%A8%E5%BF%AB%E9%80%9F%E7%BE%8E%E5%AE%B9%E5%84%80-21008115904510?itemId=21023008961521&vendorItemId=21090042812917&sourceType=search&rank=11&searchId=71ea52b291684eb1945e6d0a174646f4&q=vvs1
eosika 除毛機芯片 SIPL-2000 200k,"$1,628",https://www.tw.coupang.com/products/eosika-%E9%99%A4%E6%AF%9B%E6%A9%9F%E8%8A%AF%E7%89%87-SIPL-2000-200k-21006214883948?itemId=21012407096162&vendorItemId=21079676576383&sourceType=search&rank=12&searchId=71ea52b291684eb1945e6d0a174646f4&q=vvs1
"美容儀 霧面白, 1入",$455,https://www.tw.coupang.com/products/%E7%BE%8E%E5%AE%B9%E5%84%80-%E9%9C%A7%E9%9D%A2%E7%99%BD-21006872506905?itemId=21016445548487&vendorItemId=21083636218249&sourceType=search&rank=13&searchId=71ea52b291684eb1945e6d0a174646f4&q=vvs1
KOCE 激光水平儀 Pro 3 水平儀 Pro 3,$229,https://www.tw.coupang.com/products/KOCE-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-Pro-3-%E6%B0%B4%E5%B9%B3%E5%84%80-Pro-3-21000271640932?itemId=21000854241823&vendorItemId=21075279188191&sourceType=search&rank=14&searchId=71ea52b291684eb1945e6d0a174646f4&q=vvs1
"美容儀 銀色, 1入, 1入",$468,https://www.tw.coupang.com/products/%E7%BE%8E%E5%AE%B9%E5%84%80-%E9%8A%80%E8%89%B2-21006869506592?itemId=21016428706619&vendorItemId=21083619525493&sourceType=search&rank=15&searchId=71ea52b291684eb1945e6d0a174646f4&q=vvs1
"美容儀 霧面黑, 1入",$468,https://www.tw.coupang.com/products/%E7%BE%8E%E5%AE%B9%E5%84%80-%E9%9C%A7%E9%9D%A2%E9%BB%91-21006872506857?itemId=21016445548481&vendorItemId=21083636218203&sourceType=search&rank=16&searchId=71ea52b291684eb1945e6d0a174646f4&q=vvs1
"面部脫毛儀 脫毛 護膚, 4個",$404,https://www.tw.coupang.com/products/%E9%9D%A2%E9%83%A8%E8%84%AB%E6%AF%9B%E5%84%80-%E8%84%AB%E6%AF%9B-%E8%AD%B7%E8%86%9A-21000071695045?itemId=21016355587127&vendorItemId=21089470746167&sourceType=search&rank=17&searchId=71ea52b291684eb1945e6d0a174646f4&q=vvs1
多功能測試儀 DT-830LN,$187,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80-DT-830LN-21008176825077?itemId=21023368128499&vendorItemId=21003008369061&sourceType=search&rank=18&searchId=71ea52b291684eb1945e6d0a174646f4&q=vvs1
"BROWN 直流測試儀 D624, 1個",$271,https://www.tw.coupang.com/products/BROWN-%E7%9B%B4%E6%B5%81%E6%B8%AC%E8%A9%A6%E5%84%80-D624-21000132495279?itemId=21000389668218&vendorItemId=21003947801994&sourceType=search&rank=19&searchId=71ea52b291684eb1945e6d0a174646f4&q=vvs1
"Coms水質濃度測試儀NY638, 1個","$1,416",https://www.tw.coupang.com/products/Coms%E6%B0%B4%E8%B3%AA%E6%BF%83%E5%BA%A6%E6%B8%AC%E8%A9%A6%E5%84%80NY638-21007762153478?itemId=21020934320246&vendorItemId=21088000987194&sourceType=search&rank=20&searchId=71ea52b291684eb1945e6d0a174646f4&q=vvs1
"SVK 電動臉部美容儀, 櫻桃粉色, 1個","$2,153",https://www.tw.coupang.com/products/SVK-%E9%9B%BB%E5%8B%95%E8%87%89%E9%83%A8%E7%BE%8E%E5%AE%B9%E5%84%80-21005600809455?itemId=21009018040912&vendorItemId=21076304479323&sourceType=search&rank=21&searchId=71ea52b291684eb1945e6d0a174646f4&q=vvs1
"Science Star 摩擦測試儀套裝, 1組","$3,136",https://www.tw.coupang.com/products/Science-Star-%E6%91%A9%E6%93%A6%E6%B8%AC%E8%A9%A6%E5%84%80%E5%A5%97%E8%A3%9D-21005937589255?itemId=21010570745295&vendorItemId=21090071211003&sourceType=search&rank=22&searchId=71ea52b291684eb1945e6d0a174646f4&q=vvs1
"AcuAngle 激光水平儀 A-01G, 1個","$1,108",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-01G-21001805638875?itemId=21003072286382&vendorItemId=21071060197332&sourceType=search&rank=23&searchId=71ea52b291684eb1945e6d0a174646f4&q=vvs1
"Maxcon 袖珍型激光水平儀 1V1H 30MW ML-2S, 1個","$1,752",https://www.tw.coupang.com/products/Maxcon-%E8%A2%96%E7%8F%8D%E5%9E%8B%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-1V1H-30MW-ML-2S-21007090438089?itemId=21017667546672&vendorItemId=21084832965861&sourceType=search&rank=24&searchId=71ea52b291684eb1945e6d0a174646f4&q=vvs1
"LAB N TOOLS 折光儀 0-28%, LTS-28",$561,https://www.tw.coupang.com/products/LAB-N-TOOLS-%E6%8A%98%E5%85%89%E5%84%80-0-28%25-21007101536429?itemId=21017728279113&vendorItemId=21084893036096&sourceType=search&rank=25&searchId=71ea52b291684eb1945e6d0a174646f4&q=vvs1
"Sincon 紅色激光水平儀DJ-A38, 1個","$2,725",https://www.tw.coupang.com/products/Sincon-%E7%B4%85%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80DJ-A38-21005314239646?itemId=21007709309527&vendorItemId=21074999533497&sourceType=search&rank=26&searchId=71ea52b291684eb1945e6d0a174646f4&q=vvs1
"Sincon 激光水平儀 SL-445VSP, 1個","$10,324",https://www.tw.coupang.com/products/Sincon-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-SL-445VSP-21002239393984?itemId=21003824904627&vendorItemId=21071809769778&sourceType=search&rank=27&searchId=71ea52b291684eb1945e6d0a174646f4&q=vvs1
"Lifty Dermastamp 140 針 MTS 家庭護理美容儀 0.5 毫米, 白色的, 2個",$937,https://www.tw.coupang.com/products/Lifty-Dermastamp-140-%E9%87%9D-MTS-%E5%AE%B6%E5%BA%AD%E8%AD%B7%E7%90%86%E7%BE%8E%E5%AE%B9%E5%84%80-0.5-%E6%AF%AB%E7%B1%B3-21001370472540?itemId=21020974151025&vendorItemId=21088039141255&sourceType=search&rank=28&searchId=71ea52b291684eb1945e6d0a174646f4&q=vvs1
"eosika 臉部美顏儀按摩頭, 混合顏色, 單品","$1,851",https://www.tw.coupang.com/products/eosika-%E8%87%89%E9%83%A8%E7%BE%8E%E9%A1%8F%E5%84%80%E6%8C%89%E6%91%A9%E9%A0%AD-21006216537382?itemId=21012418588481&vendorItemId=21079687946968&sourceType=search&rank=29&searchId=71ea52b291684eb1945e6d0a174646f4&q=vvs1
"Audio Audio Great 激光水平儀 GL-NB, 9.5克, 17 自然棕",$132,https://www.tw.coupang.com/products/Audio-Audio-Great-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-GL-NB-21002269371594?itemId=21012726945615&vendorItemId=21079993551769&sourceType=search&rank=&searchId=815668a5665a46bbad8ce991d6937b31&q=vvs1
"美容儀 霧面紫, 1入, 1入",$468,https://www.tw.coupang.com/products/%E7%BE%8E%E5%AE%B9%E5%84%80-%E9%9C%A7%E9%9D%A2%E7%B4%AB-21006869506593?itemId=21016428706620&vendorItemId=21083619525491&sourceType=search&rank=1&searchId=815668a5665a46bbad8ce991d6937b31&q=vvs1
"LG 震動潔面儀, BBP1, 白金白","$5,541",https://www.tw.coupang.com/products/LG-%E9%9C%87%E5%8B%95%E6%BD%94%E9%9D%A2%E5%84%80-21006124589690?itemId=21011634243529&vendorItemId=21078908787247&sourceType=search&rank=2&searchId=815668a5665a46bbad8ce991d6937b31&q=vvs1
"vanav 時光機皮膚按摩器, 白色的, PSC-1001","$1,268",https://www.tw.coupang.com/products/vanav-%E6%99%82%E5%85%89%E6%A9%9F%E7%9A%AE%E8%86%9A%E6%8C%89%E6%91%A9%E5%99%A8-21004986654621?itemId=21006646986115&vendorItemId=21073940801660&sourceType=search&rank=3&searchId=815668a5665a46bbad8ce991d6937b31&q=vvs1
"Inparo 紅光直角水平儀LV-42R, 1組","$1,459",https://www.tw.coupang.com/products/Inparo-%E7%B4%85%E5%85%89%E7%9B%B4%E8%A7%92%E6%B0%B4%E5%B9%B3%E5%84%80LV-42R-21001352925086?itemId=21002381504179&vendorItemId=21070377018691&sourceType=search&rank=4&searchId=815668a5665a46bbad8ce991d6937b31&q=vvs1
"美容儀 粉紅色, 1入",$468,https://www.tw.coupang.com/products/%E7%BE%8E%E5%AE%B9%E5%84%80-%E7%B2%89%E7%B4%85%E8%89%B2-21006872507272?itemId=21016445550786&vendorItemId=21083636221501&sourceType=search&rank=5&searchId=815668a5665a46bbad8ce991d6937b31&q=vvs1
"PANPASTEL 鈦白 9ml, 1 種顏色, 1個",$233,https://www.tw.coupang.com/products/PANPASTEL-%E9%88%A6%E7%99%BD-9ml-21005472375835?itemId=21008413339996&vendorItemId=21075700967547&sourceType=search&rank=6&searchId=815668a5665a46bbad8ce991d6937b31&q=vvs1
"2Way夜光水平儀, 1個, KPA-08G",$826,https://www.tw.coupang.com/products/2Way%E5%A4%9C%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-21007592933387?itemId=21020068099861&vendorItemId=21087921077869&sourceType=search&rank=7&searchId=815668a5665a46bbad8ce991d6937b31&q=vvs1
"AcuAngle 激光水平儀 A-8255, 1個","$8,070",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8255-21001770483694?itemId=21003014620965&vendorItemId=21071002804077&sourceType=search&rank=8&searchId=815668a5665a46bbad8ce991d6937b31&q=vvs1
"Themaqueen 護膚冷卻美容儀+臉部組, 混色, 1套",$380,https://www.tw.coupang.com/products/Themaqueen-%E8%AD%B7%E8%86%9A%E5%86%B7%E5%8D%BB%E7%BE%8E%E5%AE%B9%E5%84%80%2B%E8%87%89%E9%83%A8%E7%B5%84-21004738049349?itemId=21006016767722&vendorItemId=21073314451032&sourceType=search&rank=9&searchId=815668a5665a46bbad8ce991d6937b31&q=vvs1
"AcuAngle 綠色激光水平儀 A-8855G, 1個","$2,889",https://www.tw.coupang.com/products/AcuAngle-%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8855G-21001786250039?itemId=21003041437619&vendorItemId=21071029493777&sourceType=search&rank=10&searchId=815668a5665a46bbad8ce991d6937b31&q=vvs1
"Sein 激光水平儀, 1個",$250,https://www.tw.coupang.com/products/Sein-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-21000002788825?itemId=21000012893218&vendorItemId=21003019700808&sourceType=search&rank=11&searchId=815668a5665a46bbad8ce991d6937b31&q=vvs1
"Yato多功能測試儀ZT102, 1組",$650,https://www.tw.coupang.com/products/Yato%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80ZT102-21008271325403?itemId=21023837962094&vendorItemId=21070850444705&sourceType=search&rank=12&searchId=815668a5665a46bbad8ce991d6937b31&q=vvs1
HTP Tile C1435 前導,$714,https://www.tw.coupang.com/products/HTP-Tile-C1435-%E5%89%8D%E5%B0%8E-21005684155092?itemId=21009395147311&vendorItemId=21076680170860&sourceType=search&rank=13&searchId=815668a5665a46bbad8ce991d6937b31&q=vvs1
"美容儀, 1入",$448,https://www.tw.coupang.com/products/%E7%BE%8E%E5%AE%B9%E5%84%80-21006872506903?itemId=21016445548486&vendorItemId=21083636218243&sourceType=search&rank=14&searchId=815668a5665a46bbad8ce991d6937b31&q=vvs1
"美容儀 藍色, 1入",$449,https://www.tw.coupang.com/products/%E7%BE%8E%E5%AE%B9%E5%84%80-%E8%97%8D%E8%89%B2-21006872506896?itemId=21016445548477&vendorItemId=21083636218193&sourceType=search&rank=15&searchId=815668a5665a46bbad8ce991d6937b31&q=vvs1
"ENOUGH Perfect-B按摩霜, 100克, 1個",$259,https://www.tw.coupang.com/products/ENOUGH-Perfect-B%E6%8C%89%E6%91%A9%E9%9C%9C-21000104068707?itemId=21000315755798&vendorItemId=21003775470528&sourceType=search&rank=16&searchId=815668a5665a46bbad8ce991d6937b31&q=vvs1
"oa 超音波臉部去角質機, OSK-001NV, 海軍","$1,643",https://www.tw.coupang.com/products/oa-%E8%B6%85%E9%9F%B3%E6%B3%A2%E8%87%89%E9%83%A8%E5%8E%BB%E8%A7%92%E8%B3%AA%E6%A9%9F-21001928849905?itemId=21003274603046&vendorItemId=21071261612007&sourceType=search&rank=17&searchId=815668a5665a46bbad8ce991d6937b31&q=vvs1
"LAB N TOOLS 折光儀 0-10%, LTS-10",$625,https://www.tw.coupang.com/products/LAB-N-TOOLS-%E6%8A%98%E5%85%89%E5%84%80-0-10%25-21007101536446?itemId=21017728279213&vendorItemId=21084893036121&sourceType=search&rank=18&searchId=815668a5665a46bbad8ce991d6937b31&q=vvs1
"KLAPP 蛇紋石精華液, 30ml, 1組","$1,669",https://www.tw.coupang.com/products/KLAPP-%E8%9B%87%E7%B4%8B%E7%9F%B3%E7%B2%BE%E8%8F%AF%E6%B6%B2-21001418983843?itemId=21002456554230&vendorItemId=21070450098868&sourceType=search&rank=19&searchId=815668a5665a46bbad8ce991d6937b31&q=vvs1
"Sein Fukumeta DT-3266L 測試儀, 1入",$311,https://www.tw.coupang.com/products/Sein-Fukumeta-DT-3266L-%E6%B8%AC%E8%A9%A6%E5%84%80-21008192904801?itemId=21023453046045&vendorItemId=21003038342636&sourceType=search&rank=20&searchId=815668a5665a46bbad8ce991d6937b31&q=vvs1
"Coms 可拆卸 PoE LAN 測試儀 NY634, 1個",$614,https://www.tw.coupang.com/products/Coms-%E5%8F%AF%E6%8B%86%E5%8D%B8-PoE-LAN-%E6%B8%AC%E8%A9%A6%E5%84%80-NY634-21007750784141?itemId=21020876637350&vendorItemId=21087943885547&sourceType=search&rank=21&searchId=815668a5665a46bbad8ce991d6937b31&q=vvs1
"Inparo 綠色激光水平儀 GUM-22, 1個","$1,123",https://www.tw.coupang.com/products/Inparo-%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-GUM-22-21001230053876?itemId=21002223146134&vendorItemId=21070220812288&sourceType=search&rank=22&searchId=815668a5665a46bbad8ce991d6937b31&q=vvs1
"Shincon 旋轉式激光水平儀 LS-10, 1個","$1,972",https://www.tw.coupang.com/products/Shincon-%E6%97%8B%E8%BD%89%E5%BC%8F%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-LS-10-21007246507658?itemId=21018423462754&vendorItemId=21085565303429&sourceType=search&rank=23&searchId=815668a5665a46bbad8ce991d6937b31&q=vvs1
"SKY 震動潔面儀, SKY-Mi-SC10, 風信子藍",$312,https://www.tw.coupang.com/products/SKY-%E9%9C%87%E5%8B%95%E6%BD%94%E9%9D%A2%E5%84%80-21005541895886?itemId=21008730663953&vendorItemId=21076017676808&sourceType=search&rank=24&searchId=815668a5665a46bbad8ce991d6937b31&q=vvs1
"PSK 深海美肌專家 Q10嫩白去角質凝膠, 100ml, 1條",$199,https://www.tw.coupang.com/products/PSK-%E6%B7%B1%E6%B5%B7%E7%BE%8E%E8%82%8C%E5%B0%88%E5%AE%B6-Q10%E5%AB%A9%E7%99%BD%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-150843437301773?itemId=150843819016203&vendorItemId=150843819016196&sourceType=search&rank=25&searchId=815668a5665a46bbad8ce991d6937b31&q=vvs1
"UNIX 女士外賣美容迷你脫毛器, UB-A9501",$148,https://www.tw.coupang.com/products/UNIX-%E5%A5%B3%E5%A3%AB%E5%A4%96%E8%B3%A3%E7%BE%8E%E5%AE%B9%E8%BF%B7%E4%BD%A0%E8%84%AB%E6%AF%9B%E5%99%A8-21007030247999?itemId=21017347482954&vendorItemId=21084517877900&sourceType=search&rank=26&searchId=815668a5665a46bbad8ce991d6937b31&q=vvs1
DA Medical 遠紅外精靈石溫敷高端橙 DA-201,$728,https://www.tw.coupang.com/products/DA-Medical-%E9%81%A0%E7%B4%85%E5%A4%96%E7%B2%BE%E9%9D%88%E7%9F%B3%E6%BA%AB%E6%95%B7%E9%AB%98%E7%AB%AF%E6%A9%99-DA-201-21000196402307?itemId=21000565719681&vendorItemId=21004484871431&sourceType=search&rank=27&searchId=815668a5665a46bbad8ce991d6937b31&q=vvs1
"Bluetech數位測試儀袖珍測量儀BT-300 C4004174, 1個",$242,https://www.tw.coupang.com/products/Bluetech%E6%95%B8%E4%BD%8D%E6%B8%AC%E8%A9%A6%E5%84%80%E8%A2%96%E7%8F%8D%E6%B8%AC%E9%87%8F%E5%84%80BT-300-C4004174-21006826728276?itemId=21016195747726&vendorItemId=21086807453805&sourceType=search&rank=28&searchId=815668a5665a46bbad8ce991d6937b31&q=vvs1
"CAS 8電極智能體脂儀, 銀, 1個, EBFA-S3","$2,904",https://www.tw.coupang.com/products/CAS-8%E9%9B%BB%E6%A5%B5%E6%99%BA%E8%83%BD%E9%AB%94%E8%84%82%E5%84%80-21007935179994?itemId=21021841079210&vendorItemId=21088889403128&sourceType=search&rank=29&searchId=815668a5665a46bbad8ce991d6937b31&q=vvs1
"Sumbakkokji 男用膚色胸貼 3cm 52枚入, 52入",$164,https://www.tw.coupang.com/products/Sumbakkokji-%E7%94%B7%E7%94%A8%E8%86%9A%E8%89%B2%E8%83%B8%E8%B2%BC-3cm-52%E6%9E%9A%E5%85%A5-21000002951468?itemId=21020116712106&vendorItemId=21003036373555&sourceType=search&rank=&searchId=8b4f996545384214b9757a4c9beed99b&q=vvs1
"BIO FUTURE 苾菲絲 龍血美肌理膚露, 120ml, 1瓶",$172,https://www.tw.coupang.com/products/BIO-FUTURE-%E8%8B%BE%E8%8F%B2%E7%B5%B2-%E9%BE%8D%E8%A1%80%E7%BE%8E%E8%82%8C%E7%90%86%E8%86%9A%E9%9C%B2-161682777161729?itemId=161683200770048&vendorItemId=161682336727040&sourceType=search&rank=1&searchId=8b4f996545384214b9757a4c9beed99b&q=vvs1
"briall HOMME 男士完美亮白 2入組, 1套","$1,057",https://www.tw.coupang.com/products/briall-HOMME-%E7%94%B7%E5%A3%AB%E5%AE%8C%E7%BE%8E%E4%BA%AE%E7%99%BD-2%E5%85%A5%E7%B5%84-21001734449125?itemId=21002952652660&vendorItemId=21070941170186&sourceType=search&rank=2&searchId=8b4f996545384214b9757a4c9beed99b&q=vvs1
"2Way水平儀, 1個, KPA-02",$963,https://www.tw.coupang.com/products/2Way%E6%B0%B4%E5%B9%B3%E5%84%80-21007592905555?itemId=21020067966487&vendorItemId=21087921735556&sourceType=search&rank=3&searchId=8b4f996545384214b9757a4c9beed99b&q=vvs1
"perfection 胸部按摩 冷熱敷墊, 1盒",$158,https://www.tw.coupang.com/products/perfection-%E8%83%B8%E9%83%A8%E6%8C%89%E6%91%A9-%E5%86%B7%E7%86%B1%E6%95%B7%E5%A2%8A-253036635062273?itemId=253034827300867&vendorItemId=253034827300864&sourceType=search&rank=4&searchId=8b4f996545384214b9757a4c9beed99b&q=vvs1
"Sincon 數位水準儀SDL-1000M, 1個","$2,324",https://www.tw.coupang.com/products/Sincon-%E6%95%B8%E4%BD%8D%E6%B0%B4%E6%BA%96%E5%84%80SDL-1000M-21004805641622?itemId=21006175441439&vendorItemId=21089338103969&sourceType=search&rank=5&searchId=8b4f996545384214b9757a4c9beed99b&q=vvs1
"Sincon 數位水準儀SDL-400M, 1個","$1,421",https://www.tw.coupang.com/products/Sincon-%E6%95%B8%E4%BD%8D%E6%B0%B4%E6%BA%96%E5%84%80SDL-400M-21004805643002?itemId=21006175445149&vendorItemId=21089151114704&sourceType=search&rank=6&searchId=8b4f996545384214b9757a4c9beed99b&q=vvs1
"Sincon 數位水準儀DWL-280PRO, 1個","$2,385",https://www.tw.coupang.com/products/Sincon-%E6%95%B8%E4%BD%8D%E6%B0%B4%E6%BA%96%E5%84%80DWL-280PRO-21001473125359?itemId=21002532036377&vendorItemId=21089098471856&sourceType=search&rank=7&searchId=8b4f996545384214b9757a4c9beed99b&q=vvs1
"Sincon 數位水準儀SDL-600M, 1個","$1,676",https://www.tw.coupang.com/products/Sincon-%E6%95%B8%E4%BD%8D%E6%B0%B4%E6%BA%96%E5%84%80SDL-600M-21005611454444?itemId=21009070365504&vendorItemId=21089338721463&sourceType=search&rank=8&searchId=8b4f996545384214b9757a4c9beed99b&q=vvs1
"Sincon 電子綠光雷射水平儀 CU-750S, 1個","$8,628",https://www.tw.coupang.com/products/Sincon-%E9%9B%BB%E5%AD%90%E7%B6%A0%E5%85%89%E9%9B%B7%E5%B0%84%E6%B0%B4%E5%B9%B3%E5%84%80-CU-750S-21006281593258?itemId=21012901673483&vendorItemId=21080166629474&sourceType=search&rank=9&searchId=8b4f996545384214b9757a4c9beed99b&q=vvs1
專業土壤管理測試儀JHL9918,$730,https://www.tw.coupang.com/products/%E5%B0%88%E6%A5%AD%E5%9C%9F%E5%A3%A4%E7%AE%A1%E7%90%86%E6%B8%AC%E8%A9%A6%E5%84%80JHL9918-21007756676572?itemId=21020907496879&vendorItemId=21076144420919&sourceType=search&rank=10&searchId=8b4f996545384214b9757a4c9beed99b&q=vvs1
"AcuAngle 6x 激光水平儀 A-8846, 1個","$3,245",https://www.tw.coupang.com/products/AcuAngle-6x-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8846-21001791071073?itemId=21003047969885&vendorItemId=21071035998070&sourceType=search&rank=11&searchId=8b4f996545384214b9757a4c9beed99b&q=vvs1
"Easydew 肌膚亮白貼 DW-EGF, 4入, 1個",$384,https://www.tw.coupang.com/products/Easydew-%E8%82%8C%E8%86%9A%E4%BA%AE%E7%99%BD%E8%B2%BC-DW-EGF-21007977842811?itemId=21019632162902&vendorItemId=21086738571649&sourceType=search&rank=12&searchId=8b4f996545384214b9757a4c9beed99b&q=vvs1
"Audio Audio Great 激光水平儀 GL-LG, 14 青檸綠, 9.5g",$155,https://www.tw.coupang.com/products/Audio-Audio-Great-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-GL-LG-21006258208999?itemId=21012726945626&vendorItemId=21079993551780&sourceType=search&rank=13&searchId=8b4f996545384214b9757a4c9beed99b&q=vvs1
"SEINTF 自動多功能測試儀 ST-301, 1組",$384,https://www.tw.coupang.com/products/SEINTF-%E8%87%AA%E5%8B%95%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80-ST-301-21006545479867?itemId=21014590942318&vendorItemId=21082889320739&sourceType=search&rank=14&searchId=8b4f996545384214b9757a4c9beed99b&q=vvs1
"plick 雷射水平儀 Pro 03 FMA-LP03, 1個",$191,https://www.tw.coupang.com/products/plick-%E9%9B%B7%E5%B0%84%E6%B0%B4%E5%B9%B3%E5%84%80-Pro-03-FMA-LP03-21006576962868?itemId=21014785675405&vendorItemId=21082025717284&sourceType=search&rank=15&searchId=8b4f996545384214b9757a4c9beed99b&q=vvs1
"Sl Titan 紅外測溫儀 50C~550C, 1 個",$894,https://www.tw.coupang.com/products/Sl-Titan-%E7%B4%85%E5%A4%96%E6%B8%AC%E6%BA%AB%E5%84%80-50C~550C-21000006008115?itemId=21000026944487&vendorItemId=21003039765165&sourceType=search&rank=16&searchId=8b4f996545384214b9757a4c9beed99b&q=vvs1
