product_name,product_price,product_url
"ROI TOYS POLI 波力合金車系列, Roy, 1個",$196,https://www.tw.coupang.com/products/ROI-TOYS-POLI-%E6%B3%A2%E5%8A%9B%E5%90%88%E9%87%91%E8%BB%8A%E7%B3%BB%E5%88%97-21006403164626?itemId=21013743458414&vendorItemId=21080994278668&sourceType=search&rank=&searchId=bad632aca2ef4a54859f110ae98f8d50&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"ROBOCAR POLI 基頓變形機器人玩具 4吋, 混色",$333,https://www.tw.coupang.com/products/ROBOCAR-POLI-%E5%9F%BA%E9%A0%93%E8%AE%8A%E5%BD%A2%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%8E%A9%E5%85%B7-4%E5%90%8B-21007300098288?itemId=21018678761922&vendorItemId=21085812983966&sourceType=search&rank=1&searchId=bad632aca2ef4a54859f110ae98f8d50&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"金屬卡機器人終極藍色警察兩個改造機器人, 1盒",$772,https://www.tw.coupang.com/products/%E9%87%91%E5%B1%AC%E5%8D%A1%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%B5%82%E6%A5%B5%E8%97%8D%E8%89%B2%E8%AD%A6%E5%AF%9F%E5%85%A9%E5%80%8B%E6%94%B9%E9%80%A0%E6%A9%9F%E5%99%A8%E4%BA%BA-21007644108425?itemId=21020355605627&vendorItemId=21087403167999&sourceType=search&rank=2&searchId=bad632aca2ef4a54859f110ae98f8d50&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"ROBOCAR POLI 變形汽車機器人玩具, 波力款",$361,https://www.tw.coupang.com/products/ROBOCAR-POLI-%E8%AE%8A%E5%BD%A2%E6%B1%BD%E8%BB%8A%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%8E%A9%E5%85%B7-21000016443721?itemId=21013820991163&vendorItemId=21081071233028&sourceType=search&rank=3&searchId=bad632aca2ef4a54859f110ae98f8d50&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"金屬卡機器人兒童巴斯特加侖兩種變形機器人車輛模式, 綠色",$675,https://www.tw.coupang.com/products/%E9%87%91%E5%B1%AC%E5%8D%A1%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%85%92%E7%AB%A5%E5%B7%B4%E6%96%AF%E7%89%B9%E5%8A%A0%E4%BE%96%E5%85%A9%E7%A8%AE%E8%AE%8A%E5%BD%A2%E6%A9%9F%E5%99%A8%E4%BA%BA%E8%BB%8A%E8%BC%9B%E6%A8%A1%E5%BC%8F-21007455534118?itemId=21019420311155&vendorItemId=21086531827949&sourceType=search&rank=4&searchId=bad632aca2ef4a54859f110ae98f8d50&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"Iringo 變形金剛Z機器人組合玩具 335g 165*67*190mm, 混合顏色",$980,https://www.tw.coupang.com/products/Iringo-%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9BZ%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%B5%84%E5%90%88%E7%8E%A9%E5%85%B7-335g-165*67*190mm-252591963340804?itemId=252590159773702&vendorItemId=252591111913472&sourceType=search&rank=5&searchId=bad632aca2ef4a54859f110ae98f8d50&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"Think Max 可變形重型集裝箱卡車, 混色",$963,https://www.tw.coupang.com/products/Think-Max-%E5%8F%AF%E8%AE%8A%E5%BD%A2%E9%87%8D%E5%9E%8B%E9%9B%86%E8%A3%9D%E7%AE%B1%E5%8D%A1%E8%BB%8A-21007329984412?itemId=21018816618860&vendorItemId=21085947058356&sourceType=search&rank=6&searchId=bad632aca2ef4a54859f110ae98f8d50&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"ROBOCAR POLI 波力變形豪華基地玩具, 混色",$844,https://www.tw.coupang.com/products/ROBOCAR-POLI-%E6%B3%A2%E5%8A%9B%E8%AE%8A%E5%BD%A2%E8%B1%AA%E8%8F%AF%E5%9F%BA%E5%9C%B0%E7%8E%A9%E5%85%B7-21007312668686?itemId=21018737527709&vendorItemId=21089011934194&sourceType=search&rank=7&searchId=bad632aca2ef4a54859f110ae98f8d50&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"ROBOCAR POLI 變形機器人 Roy款, 混色",$436,https://www.tw.coupang.com/products/ROBOCAR-POLI-%E8%AE%8A%E5%BD%A2%E6%A9%9F%E5%99%A8%E4%BA%BA-Roy%E6%AC%BE-21006443992898?itemId=21013959417255&vendorItemId=21081208462789&sourceType=search&rank=8&searchId=bad632aca2ef4a54859f110ae98f8d50&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"ToP BRIGHT 特寶兒 變造型組合工具箱, 1組",$375,https://www.tw.coupang.com/products/ToP-BRIGHT-%E7%89%B9%E5%AF%B6%E5%85%92-%E8%AE%8A%E9%80%A0%E5%9E%8B%E7%B5%84%E5%90%88%E5%B7%A5%E5%85%B7%E7%AE%B1-235912302673929?itemId=235911442808841&vendorItemId=235913074409476&sourceType=search&rank=9&searchId=bad632aca2ef4a54859f110ae98f8d50&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
