product_name,product_price,product_url
"戶外遮陽傘座 CE176 12kg, 黑色, 1個",$566,https://www.tw.coupang.com/products/%E6%88%B6%E5%A4%96%E9%81%AE%E9%99%BD%E5%82%98%E5%BA%A7-CE176-12kg-21005575419455?itemId=21008894098913&vendorItemId=21076180737598&sourceType=search&rank=18&searchId=e2b27ffff8f14c38b11aab9b3d460a2c&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
"三角形戶外遮陽天幕 5*5*5m, 砂米黃, 1個",$808,https://www.tw.coupang.com/products/%E4%B8%89%E8%A7%92%E5%BD%A2%E6%88%B6%E5%A4%96%E9%81%AE%E9%99%BD%E5%A4%A9%E5%B9%95-5*5*5m-21005167140430?itemId=21007120651199&vendorItemId=21074412464753&sourceType=search&rank=19&searchId=e2b27ffff8f14c38b11aab9b3d460a2c&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
"MAYTON Redwild野營遮陽傘托盤, 象牙白, 1個",$503,https://www.tw.coupang.com/products/MAYTON-Redwild%E9%87%8E%E7%87%9F%E9%81%AE%E9%99%BD%E5%82%98%E6%89%98%E7%9B%A4-21006760731608?itemId=21015843780429&vendorItemId=21083054806370&sourceType=search&rank=20&searchId=e2b27ffff8f14c38b11aab9b3d460a2c&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
一款堅固、高品質的自動長傘，可抵禦強風，適合 16 歲及以上兒童使用。,$285,https://www.tw.coupang.com/products/%E4%B8%80%E6%AC%BE%E5%A0%85%E5%9B%BA%E3%80%81%E9%AB%98%E5%93%81%E8%B3%AA%E7%9A%84%E8%87%AA%E5%8B%95%E9%95%B7%E5%82%98%EF%BC%8C%E5%8F%AF%E6%8A%B5%E7%A6%A6%E5%BC%B7%E9%A2%A8%EF%BC%8C%E9%81%A9%E5%90%88-16-%E6%AD%B2%E5%8F%8A%E4%BB%A5%E4%B8%8A%E5%85%92%E7%AB%A5%E4%BD%BF%E7%94%A8%E3%80%82-21008090596097?itemId=21022848553996&vendorItemId=21089883239012&sourceType=search&rank=21&searchId=e2b27ffff8f14c38b11aab9b3d460a2c&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
"Draw Life，長雨傘乙烯基支架 145 x 750 毫米 200 張, 單一顏色, 1個",$259,https://www.tw.coupang.com/products/Draw-Life%EF%BC%8C%E9%95%B7%E9%9B%A8%E5%82%98%E4%B9%99%E7%83%AF%E5%9F%BA%E6%94%AF%E6%9E%B6-145-x-750-%E6%AF%AB%E7%B1%B3-200-%E5%BC%B5-21007206002046?itemId=21018169209850&vendorItemId=21085318655312&sourceType=search&rank=22&searchId=e2b27ffff8f14c38b11aab9b3d460a2c&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
BT21 Street mood group印花3段式自動摺疊傘,$394,https://www.tw.coupang.com/products/BT21-Street-mood-group%E5%8D%B0%E8%8A%B13%E6%AE%B5%E5%BC%8F%E8%87%AA%E5%8B%95%E6%91%BA%E7%96%8A%E5%82%98-21005755775979?itemId=21009733265249&vendorItemId=21077017046534&sourceType=search&rank=23&searchId=e2b27ffff8f14c38b11aab9b3d460a2c&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
日常折疊三段傘,$360,https://www.tw.coupang.com/products/%E6%97%A5%E5%B8%B8%E6%8A%98%E7%96%8A%E4%B8%89%E6%AE%B5%E5%82%98-21008092475480?itemId=21022862262210&vendorItemId=21089896907603&sourceType=search&rank=24&searchId=e2b27ffff8f14c38b11aab9b3d460a2c&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
易收上折三段自動傘,$677,https://www.tw.coupang.com/products/%E6%98%93%E6%94%B6%E4%B8%8A%E6%8A%98%E4%B8%89%E6%AE%B5%E8%87%AA%E5%8B%95%E5%82%98-21008191833797?itemId=21023446651177&vendorItemId=21090584287860&sourceType=search&rank=25&searchId=e2b27ffff8f14c38b11aab9b3d460a2c&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
"戶外遮陽傘底座, 混色, 1個",$595,https://www.tw.coupang.com/products/%E6%88%B6%E5%A4%96%E9%81%AE%E9%99%BD%E5%82%98%E5%BA%95%E5%BA%A7-21001248809306?itemId=21002247172279&vendorItemId=21070244580944&sourceType=search&rank=26&searchId=e2b27ffff8f14c38b11aab9b3d460a2c&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
Gotibash 三級防颱風傘,$604,https://www.tw.coupang.com/products/Gotibash-%E4%B8%89%E7%B4%9A%E9%98%B2%E9%A2%B1%E9%A2%A8%E5%82%98-21007605929411?itemId=21020131736475&vendorItemId=21087733733703&sourceType=search&rank=27&searchId=e2b27ffff8f14c38b11aab9b3d460a2c&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
"BUCK703 遮陽傘帳篷 284*150cm, 藍色","$1,439",https://www.tw.coupang.com/products/BUCK703-%E9%81%AE%E9%99%BD%E5%82%98%E5%B8%B3%E7%AF%B7-284*150cm-21001331483008?itemId=21002355944739&vendorItemId=21070352408826&sourceType=search&rank=28&searchId=e2b27ffff8f14c38b11aab9b3d460a2c&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
BT21 Basic character印花3段式自動摺疊傘,$399,https://www.tw.coupang.com/products/BT21-Basic-character%E5%8D%B0%E8%8A%B13%E6%AE%B5%E5%BC%8F%E8%87%AA%E5%8B%95%E6%91%BA%E7%96%8A%E5%82%98-21005755776444?itemId=21009733266873&vendorItemId=21077017048059&sourceType=search&rank=29&searchId=e2b27ffff8f14c38b11aab9b3d460a2c&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
2層自動折疊傘,$258,https://www.tw.coupang.com/products/2%E5%B1%A4%E8%87%AA%E5%8B%95%E6%8A%98%E7%96%8A%E5%82%98-21005843533588?itemId=21010148105233&vendorItemId=21003602428443&sourceType=search&rank=&searchId=d4df9d523a184990a69551a7b0b111ce&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
Doobalro 抗UV自動摺疊傘,$214,https://www.tw.coupang.com/products/Doobalro-%E6%8A%97UV%E8%87%AA%E5%8B%95%E6%91%BA%E7%96%8A%E5%82%98-21005849696640?itemId=21010174917101&vendorItemId=21077457955867&sourceType=search&rank=1&searchId=d4df9d523a184990a69551a7b0b111ce&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
易收上折三段自動傘,$677,https://www.tw.coupang.com/products/%E6%98%93%E6%94%B6%E4%B8%8A%E6%8A%98%E4%B8%89%E6%AE%B5%E8%87%AA%E5%8B%95%E5%82%98-21008209235032?itemId=21023558248644&vendorItemId=21090584287792&sourceType=search&rank=2&searchId=d4df9d523a184990a69551a7b0b111ce&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
"River Fox Camman 遮陽傘折疊鋼製方形底座, 白色",$223,https://www.tw.coupang.com/products/River-Fox-Camman-%E9%81%AE%E9%99%BD%E5%82%98%E6%8A%98%E7%96%8A%E9%8B%BC%E8%A3%BD%E6%96%B9%E5%BD%A2%E5%BA%95%E5%BA%A7-21008181318523?itemId=21023391967606&vendorItemId=21090419570244&sourceType=search&rank=3&searchId=d4df9d523a184990a69551a7b0b111ce&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
"LED 燈串護罩防水布帳篷線繩繩露營用品, 淺綠色",$296,https://www.tw.coupang.com/products/LED-%E7%87%88%E4%B8%B2%E8%AD%B7%E7%BD%A9%E9%98%B2%E6%B0%B4%E5%B8%83%E5%B8%B3%E7%AF%B7%E7%B7%9A%E7%B9%A9%E7%B9%A9%E9%9C%B2%E7%87%9F%E7%94%A8%E5%93%81-21008199943484?itemId=21023501755058&vendorItemId=21090528188101&sourceType=search&rank=4&searchId=d4df9d523a184990a69551a7b0b111ce&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
TWINBRO 3段式自動摺疊傘,$359,https://www.tw.coupang.com/products/TWINBRO-3%E6%AE%B5%E5%BC%8F%E8%87%AA%E5%8B%95%E6%91%BA%E7%96%8A%E5%82%98-21006475152276?itemId=21014150087030&vendorItemId=21081396621788&sourceType=search&rank=5&searchId=d4df9d523a184990a69551a7b0b111ce&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
MLB 紐約洋基隊圓形圖案3段式摺疊手動傘,$292,https://www.tw.coupang.com/products/MLB-%E7%B4%90%E7%B4%84%E6%B4%8B%E5%9F%BA%E9%9A%8A%E5%9C%93%E5%BD%A2%E5%9C%96%E6%A1%883%E6%AE%B5%E5%BC%8F%E6%91%BA%E7%96%8A%E6%89%8B%E5%8B%95%E5%82%98-21004328008546?itemId=21005047341792&vendorItemId=21072356612825&sourceType=search&rank=6&searchId=d4df9d523a184990a69551a7b0b111ce&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
Kie 超輕超小可折三段傘,$237,https://www.tw.coupang.com/products/Kie-%E8%B6%85%E8%BC%95%E8%B6%85%E5%B0%8F%E5%8F%AF%E6%8A%98%E4%B8%89%E6%AE%B5%E5%82%98-21007972540953?itemId=21022087637434&vendorItemId=21089134661880&sourceType=search&rank=7&searchId=d4df9d523a184990a69551a7b0b111ce&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
Pierre Cardin PARIS 櫻桃圖案自動折疊陽傘,$299,https://www.tw.coupang.com/products/Pierre-Cardin-PARIS-%E6%AB%BB%E6%A1%83%E5%9C%96%E6%A1%88%E8%87%AA%E5%8B%95%E6%8A%98%E7%96%8A%E9%99%BD%E5%82%98-21001667345349?itemId=21002840815821&vendorItemId=21070830187709&sourceType=search&rank=8&searchId=d4df9d523a184990a69551a7b0b111ce&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
TIOHOH 3折自動摺疊傘 L號 111cm,$537,https://www.tw.coupang.com/products/TIOHOH-3%E6%8A%98%E8%87%AA%E5%8B%95%E6%91%BA%E7%96%8A%E5%82%98-L%E8%99%9F-111cm-21001459491072?itemId=21002511340747&vendorItemId=21070504384253&sourceType=search&rank=9&searchId=d4df9d523a184990a69551a7b0b111ce&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
"DR 遮陽傘底座組, 黑色, 1個",$616,https://www.tw.coupang.com/products/DR-%E9%81%AE%E9%99%BD%E5%82%98%E5%BA%95%E5%BA%A7%E7%B5%84-21005313037506?itemId=21007703830888&vendorItemId=21074994085357&sourceType=search&rank=10&searchId=d4df9d523a184990a69551a7b0b111ce&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
Lifelance 全黑倒立長傘 倒立傘，可反向折疊和展開，C 型手柄,$247,https://www.tw.coupang.com/products/Lifelance-%E5%85%A8%E9%BB%91%E5%80%92%E7%AB%8B%E9%95%B7%E5%82%98-%E5%80%92%E7%AB%8B%E5%82%98%EF%BC%8C%E5%8F%AF%E5%8F%8D%E5%90%91%E6%8A%98%E7%96%8A%E5%92%8C%E5%B1%95%E9%96%8B%EF%BC%8CC-%E5%9E%8B%E6%89%8B%E6%9F%84-21006568439647?itemId=21014734906234&vendorItemId=21088888931450&sourceType=search&rank=11&searchId=d4df9d523a184990a69551a7b0b111ce&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
"適合 Whaltail Orca Dome 初學者的遮陽圓頂帳篷, 砂米黃, 4人用","$5,119",https://www.tw.coupang.com/products/%E9%81%A9%E5%90%88-Whaltail-Orca-Dome-%E5%88%9D%E5%AD%B8%E8%80%85%E7%9A%84%E9%81%AE%E9%99%BD%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-21007124010141?itemId=21017844180782&vendorItemId=21085007719532&sourceType=search&rank=12&searchId=d4df9d523a184990a69551a7b0b111ce&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
迷你輕質折疊傘,$440,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E8%BC%95%E8%B3%AA%E6%8A%98%E7%96%8A%E5%82%98-21006299214170?itemId=21013016294345&vendorItemId=21080279347036&sourceType=search&rank=13&searchId=d4df9d523a184990a69551a7b0b111ce&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
Cambler Blackout UV Protection 超輕 超緊湊 6 檔傘式遮陽傘女款量產,$361,https://www.tw.coupang.com/products/Cambler-Blackout-UV-Protection-%E8%B6%85%E8%BC%95-%E8%B6%85%E7%B7%8A%E6%B9%8A-6-%E6%AA%94%E5%82%98%E5%BC%8F%E9%81%AE%E9%99%BD%E5%82%98%E5%A5%B3%E6%AC%BE%E9%87%8F%E7%94%A2-21006569217374?itemId=21014739211533&vendorItemId=21086420083677&sourceType=search&rank=14&searchId=d4df9d523a184990a69551a7b0b111ce&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
LED手電筒3段摺疊自動傘,$312,https://www.tw.coupang.com/products/LED%E6%89%8B%E9%9B%BB%E7%AD%923%E6%AE%B5%E6%91%BA%E7%96%8A%E8%87%AA%E5%8B%95%E5%82%98-21006848123029?itemId=21013094465105&vendorItemId=21080355386293&sourceType=search&rank=15&searchId=d4df9d523a184990a69551a7b0b111ce&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
3層純色摺疊傘,$452,https://www.tw.coupang.com/products/3%E5%B1%A4%E7%B4%94%E8%89%B2%E6%91%BA%E7%96%8A%E5%82%98-21006511244049?itemId=21014382747024&vendorItemId=21081627052169&sourceType=search&rank=16&searchId=d4df9d523a184990a69551a7b0b111ce&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
"素色露台專用遮陽棚 3*3*3m, 棕色, 1個","$1,770",https://www.tw.coupang.com/products/%E7%B4%A0%E8%89%B2%E9%9C%B2%E5%8F%B0%E5%B0%88%E7%94%A8%E9%81%AE%E9%99%BD%E6%A3%9A-3*3*3m-21005721000539?itemId=21009569041351&vendorItemId=21076853698082&sourceType=search&rank=17&searchId=d4df9d523a184990a69551a7b0b111ce&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
輕量粉彩摺疊傘+收納盒,$547,https://www.tw.coupang.com/products/%E8%BC%95%E9%87%8F%E7%B2%89%E5%BD%A9%E6%91%BA%E7%96%8A%E5%82%98%2B%E6%94%B6%E7%B4%8D%E7%9B%92-21006451657535?itemId=21014008703270&vendorItemId=21081257313440&sourceType=search&rank=18&searchId=d4df9d523a184990a69551a7b0b111ce&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
Heritage 3 層大自動傘,$326,https://www.tw.coupang.com/products/Heritage-3-%E5%B1%A4%E5%A4%A7%E8%87%AA%E5%8B%95%E5%82%98-21005065189634?itemId=21006845829630&vendorItemId=21074138442709&sourceType=search&rank=19&searchId=d4df9d523a184990a69551a7b0b111ce&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
我們有現代基本黑線耐用乙烯基自動長傘,$142,https://www.tw.coupang.com/products/%E6%88%91%E5%80%91%E6%9C%89%E7%8F%BE%E4%BB%A3%E5%9F%BA%E6%9C%AC%E9%BB%91%E7%B7%9A%E8%80%90%E7%94%A8%E4%B9%99%E7%83%AF%E5%9F%BA%E8%87%AA%E5%8B%95%E9%95%B7%E5%82%98-21008171860510?itemId=21023342802349&vendorItemId=21090374245038&sourceType=search&rank=20&searchId=d4df9d523a184990a69551a7b0b111ce&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
MLB 優質2層摺疊傘,$287,https://www.tw.coupang.com/products/MLB-%E5%84%AA%E8%B3%AA2%E5%B1%A4%E6%91%BA%E7%96%8A%E5%82%98-21005318565723?itemId=21007729827423&vendorItemId=21075020011502&sourceType=search&rank=21&searchId=d4df9d523a184990a69551a7b0b111ce&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
反向倒掛長雨傘,$300,https://www.tw.coupang.com/products/%E5%8F%8D%E5%90%91%E5%80%92%E6%8E%9B%E9%95%B7%E9%9B%A8%E5%82%98-21000207154125?itemId=21000612698228&vendorItemId=21004607603338&sourceType=search&rank=22&searchId=d4df9d523a184990a69551a7b0b111ce&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
一鍵折疊三段傘,$664,https://www.tw.coupang.com/products/%E4%B8%80%E9%8D%B5%E6%8A%98%E7%96%8A%E4%B8%89%E6%AE%B5%E5%82%98-21008133016629?itemId=21023099081217&vendorItemId=21090409193090&sourceType=search&rank=23&searchId=d4df9d523a184990a69551a7b0b111ce&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
PARACHASE 3摺自動雨傘,$411,https://www.tw.coupang.com/products/PARACHASE-3%E6%91%BA%E8%87%AA%E5%8B%95%E9%9B%A8%E5%82%98-21000108675741?itemId=21000328954373&vendorItemId=21003806760703&sourceType=search&rank=24&searchId=d4df9d523a184990a69551a7b0b111ce&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
HNC 圓點折疊傘,$385,https://www.tw.coupang.com/products/HNC-%E5%9C%93%E9%BB%9E%E6%8A%98%E7%96%8A%E5%82%98-21006458538217?itemId=21014047153032&vendorItemId=21081294827643&sourceType=search&rank=25&searchId=d4df9d523a184990a69551a7b0b111ce&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
女神折疊口袋傘,$260,https://www.tw.coupang.com/products/%E5%A5%B3%E7%A5%9E%E6%8A%98%E7%96%8A%E5%8F%A3%E8%A2%8B%E5%82%98-21007203604221?itemId=21018214067789&vendorItemId=21085362027899&sourceType=search&rank=26&searchId=d4df9d523a184990a69551a7b0b111ce&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
Cinnamoroll 可愛三層摺疊傘,$259,https://www.tw.coupang.com/products/Cinnamoroll-%E5%8F%AF%E6%84%9B%E4%B8%89%E5%B1%A4%E6%91%BA%E7%96%8A%E5%82%98-21007485263853?itemId=21019562245946&vendorItemId=21086705238230&sourceType=search&rank=27&searchId=d4df9d523a184990a69551a7b0b111ce&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
Biesome 遮陽摺疊自動傘,$394,https://www.tw.coupang.com/products/Biesome-%E9%81%AE%E9%99%BD%E6%91%BA%E7%96%8A%E8%87%AA%E5%8B%95%E5%82%98-21006283408333?itemId=21012913904053&vendorItemId=21086420247436&sourceType=search&rank=28&searchId=d4df9d523a184990a69551a7b0b111ce&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
可愛圓點折疊傘,$455,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E5%9C%93%E9%BB%9E%E6%8A%98%E7%96%8A%E5%82%98-21006475085014?itemId=21014149856292&vendorItemId=21081396393333&sourceType=search&rank=29&searchId=d4df9d523a184990a69551a7b0b111ce&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
Balance高級遮光折疊12段防風3段一鍵自動遮陽傘VCU-001,$357,https://www.tw.coupang.com/products/Balance%E9%AB%98%E7%B4%9A%E9%81%AE%E5%85%89%E6%8A%98%E7%96%8A12%E6%AE%B5%E9%98%B2%E9%A2%A83%E6%AE%B5%E4%B8%80%E9%8D%B5%E8%87%AA%E5%8B%95%E9%81%AE%E9%99%BD%E5%82%98VCU-001-21008048510069?itemId=21022565657528&vendorItemId=21089607549067&sourceType=search&rank=&searchId=f006e4fe44f3460091bdee73f8fb85db&q=%E9%9C%B2%E7%87%9F%E5%82%98%E5%B9%95
