product_name,product_price,product_url
"elago Magsafe MS1 矽膠充電座, 白色, 1個",$381,https://www.tw.coupang.com/products/elago-Magsafe-MS1-%E7%9F%BD%E8%86%A0%E5%85%85%E9%9B%BB%E5%BA%A7-244686778220552?itemId=244687688417290&vendorItemId=244688502095875&sourceType=search&rank=&searchId=11f8e83110aa4aad940344cf717a0603&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"AHA STYLE iPhone Apple Watch AirPods 3 合 1 矽膠充電支架, 深灰色, 1個",$269,https://www.tw.coupang.com/products/AHA-STYLE-iPhone-Apple-Watch-AirPods-3-%E5%90%88-1-%E7%9F%BD%E8%86%A0%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6-21001836673757?itemId=21003122972096&vendorItemId=21070669264856&sourceType=search&rank=1&searchId=11f8e83110aa4aad940344cf717a0603&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"SKY Skywell 矽膠充電座迷你支架, 白色的",$118,https://www.tw.coupang.com/products/SKY-Skywell-%E7%9F%BD%E8%86%A0%E5%85%85%E9%9B%BB%E5%BA%A7%E8%BF%B7%E4%BD%A0%E6%94%AF%E6%9E%B6-21007045421990?itemId=21017434715013&vendorItemId=21084603598603&sourceType=search&rank=2&searchId=11f8e83110aa4aad940344cf717a0603&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"Apple Watch 矽膠充電座, 白色的, 1個",$118,https://www.tw.coupang.com/products/Apple-Watch-%E7%9F%BD%E8%86%A0%E5%85%85%E9%9B%BB%E5%BA%A7-21005205917110?itemId=21003364528101&vendorItemId=21071351256579&sourceType=search&rank=3&searchId=11f8e83110aa4aad940344cf717a0603&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"AHA STYLE iPhone Apple Watch AirPods 3 合 1 矽膠充電支架, 海軍藍, 1個",$269,https://www.tw.coupang.com/products/AHA-STYLE-iPhone-Apple-Watch-AirPods-3-%E5%90%88-1-%E7%9F%BD%E8%86%A0%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6-21001836673757?itemId=21003420004413&vendorItemId=21071110667729&sourceType=search&rank=4&searchId=11f8e83110aa4aad940344cf717a0603&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"apent iphone Air Pods Pro/Apple Watch通用3合1充電座, 海軍, 1個",$195,https://www.tw.coupang.com/products/apent-iphone-Air-Pods-Pro%2FApple-Watch%E9%80%9A%E7%94%A83%E5%90%881%E5%85%85%E9%9B%BB%E5%BA%A7-21000163837697?itemId=21000470113708&vendorItemId=21004174041981&sourceType=search&rank=5&searchId=11f8e83110aa4aad940344cf717a0603&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"Chotech iPhone Apple Watch 手機矽膠充電座支架充電座, 白色H050-WH, 1個",$232,https://www.tw.coupang.com/products/Chotech-iPhone-Apple-Watch-%E6%89%8B%E6%A9%9F%E7%9F%BD%E8%86%A0%E5%85%85%E9%9B%BB%E5%BA%A7%E6%94%AF%E6%9E%B6%E5%85%85%E9%9B%BB%E5%BA%A7-21008206671759?itemId=21023542775589&vendorItemId=21090568992482&sourceType=search&rank=6&searchId=11f8e83110aa4aad940344cf717a0603&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"DAPER NAM Apple Watch 鋁製支架充電座, 銀",$113,https://www.tw.coupang.com/products/DAPER-NAM-Apple-Watch-%E9%8B%81%E8%A3%BD%E6%94%AF%E6%9E%B6%E5%85%85%E9%9B%BB%E5%BA%A7-21004965424015?itemId=21006582698336&vendorItemId=21074037825161&sourceType=search&rank=7&searchId=11f8e83110aa4aad940344cf717a0603&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"JUPAZIP 車用無線充電座 QC-6, 1個, 單色",$112,https://www.tw.coupang.com/products/JUPAZIP-%E8%BB%8A%E7%94%A8%E7%84%A1%E7%B7%9A%E5%85%85%E9%9B%BB%E5%BA%A7-QC-6-21001519423780?itemId=21002607274495&vendorItemId=21070598395330&sourceType=search&rank=8&searchId=11f8e83110aa4aad940344cf717a0603&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"VICXXO 車用手機充電座 C1, 黑色, 1個",$236,https://www.tw.coupang.com/products/VICXXO-%E8%BB%8A%E7%94%A8%E6%89%8B%E6%A9%9F%E5%85%85%E9%9B%BB%E5%BA%A7-C1-21002081584320?itemId=21003536110331&vendorItemId=21071522121843&sourceType=search&rank=9&searchId=11f8e83110aa4aad940344cf717a0603&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
