product_name,product_price,product_url
"BloomSocial 肩頸功能按摩凝膠枕, 藍色",$287,https://www.tw.coupang.com/products/BloomSocial-%E8%82%A9%E9%A0%B8%E5%8A%9F%E8%83%BD%E6%8C%89%E6%91%A9%E5%87%9D%E8%86%A0%E6%9E%95-21007240313188?itemId=21018394807083&vendorItemId=21085537783677&sourceType=search&rank=15&searchId=f10f5244a0a644a3bece1178cf1a778b&q=%E7%9D%A1%E7%9C%A0%E6%8C%89%E6%91%A9%E6%9E%95
"Nature Farmer 方形超細纖維按摩枕, 棕色",$192,https://www.tw.coupang.com/products/Nature-Farmer-%E6%96%B9%E5%BD%A2%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8C%89%E6%91%A9%E6%9E%95-21007115564822?itemId=21017801640331&vendorItemId=21084965707058&sourceType=search&rank=16&searchId=f10f5244a0a644a3bece1178cf1a778b&q=%E7%9D%A1%E7%9C%A0%E6%8C%89%E6%91%A9%E6%9E%95
"甜甜圈按摩臉枕, Brown, 1入",$202,https://www.tw.coupang.com/products/%E7%94%9C%E7%94%9C%E5%9C%88%E6%8C%89%E6%91%A9%E8%87%89%E6%9E%95-21005790763580?itemId=21009899856346&vendorItemId=21077183183370&sourceType=search&rank=17&searchId=f10f5244a0a644a3bece1178cf1a778b&q=%E7%9D%A1%E7%9C%A0%E6%8C%89%E6%91%A9%E6%9E%95
"頸肩放鬆按摩枕, 單一顏色",$615,https://www.tw.coupang.com/products/%E9%A0%B8%E8%82%A9%E6%94%BE%E9%AC%86%E6%8C%89%E6%91%A9%E6%9E%95-21005835785031?itemId=21010113083944&vendorItemId=21077395880949&sourceType=search&rank=18&searchId=f10f5244a0a644a3bece1178cf1a778b&q=%E7%9D%A1%E7%9C%A0%E6%8C%89%E6%91%A9%E6%9E%95
"Clarera 按摩指壓枕, 藍色, 1個",$224,https://www.tw.coupang.com/products/Clarera-%E6%8C%89%E6%91%A9%E6%8C%87%E5%A3%93%E6%9E%95-21007350140912?itemId=21018912281203&vendorItemId=21086039642082&sourceType=search&rank=19&searchId=f10f5244a0a644a3bece1178cf1a778b&q=%E7%9D%A1%E7%9C%A0%E6%8C%89%E6%91%A9%E6%9E%95
"頸椎按摩枕, 藍色",$161,https://www.tw.coupang.com/products/%E9%A0%B8%E6%A4%8E%E6%8C%89%E6%91%A9%E6%9E%95-21006872132484?itemId=21016443597468&vendorItemId=21083634296163&sourceType=search&rank=20&searchId=f10f5244a0a644a3bece1178cf1a778b&q=%E7%9D%A1%E7%9C%A0%E6%8C%89%E6%91%A9%E6%9E%95
"Clarera 按摩指壓枕, 粉色, 1個",$234,https://www.tw.coupang.com/products/Clarera-%E6%8C%89%E6%91%A9%E6%8C%87%E5%A3%93%E6%9E%95-21007350140912?itemId=21018912281206&vendorItemId=21086039642089&sourceType=search&rank=21&searchId=f10f5244a0a644a3bece1178cf1a778b&q=%E7%9D%A1%E7%9C%A0%E6%8C%89%E6%91%A9%E6%9E%95
"檜木立方絎縫顏料純棉涼爽通風枕+禮盒套組, 1組, 粉色",$604,https://www.tw.coupang.com/products/%E6%AA%9C%E6%9C%A8%E7%AB%8B%E6%96%B9%E7%B5%8E%E7%B8%AB%E9%A1%8F%E6%96%99%E7%B4%94%E6%A3%89%E6%B6%BC%E7%88%BD%E9%80%9A%E9%A2%A8%E6%9E%95%2B%E7%A6%AE%E7%9B%92%E5%A5%97%E7%B5%84-21007350540377?itemId=21018914085881&vendorItemId=21086041381206&sourceType=search&rank=22&searchId=f10f5244a0a644a3bece1178cf1a778b&q=%E7%9D%A1%E7%9C%A0%E6%8C%89%E6%91%A9%E6%9E%95
"Morophillow 枕頭生物珠泡沫, 灰色的",$820,https://www.tw.coupang.com/products/Morophillow-%E6%9E%95%E9%A0%AD%E7%94%9F%E7%89%A9%E7%8F%A0%E6%B3%A1%E6%B2%AB-21006216840209?itemId=21002369712977&vendorItemId=21071265043799&sourceType=search&rank=23&searchId=f10f5244a0a644a3bece1178cf1a778b&q=%E7%9D%A1%E7%9C%A0%E6%8C%89%E6%91%A9%E6%9E%95
"Morophillow 枕頭生物珠泡沫, 黑色的",$868,https://www.tw.coupang.com/products/Morophillow-%E6%9E%95%E9%A0%AD%E7%94%9F%E7%89%A9%E7%8F%A0%E6%B3%A1%E6%B2%AB-21006216840209?itemId=21002369712976&vendorItemId=21071265043786&sourceType=search&rank=24&searchId=f10f5244a0a644a3bece1178cf1a778b&q=%E7%9D%A1%E7%9C%A0%E6%8C%89%E6%91%A9%E6%9E%95
"彈力頸枕, 粉色, 1個",$236,https://www.tw.coupang.com/products/%E5%BD%88%E5%8A%9B%E9%A0%B8%E6%9E%95-21006837800485?itemId=21016251107839&vendorItemId=21083444299303&sourceType=search&rank=25&searchId=f10f5244a0a644a3bece1178cf1a778b&q=%E7%9D%A1%E7%9C%A0%E6%8C%89%E6%91%A9%E6%9E%95
