product_name,product_price,product_url
"阿舍食堂 外省乾麵 油蔥, 475g, 1袋",$79,https://www.tw.coupang.com/products/%E9%98%BF%E8%88%8D%E9%A3%9F%E5%A0%82-%E5%A4%96%E7%9C%81%E4%B9%BE%E9%BA%B5-%E6%B2%B9%E8%94%A5-160943174549505?itemId=160942318895105&vendorItemId=160943174549504&sourceType=search&rank=&searchId=786dfadcb2ae43e892fc34768e1adef8&q=%E7%AB%8B%E5%BB%9F
"同正 關廟麵 中粗, 全素, 1200g, 2包",$134,https://www.tw.coupang.com/products/%E5%90%8C%E6%AD%A3-%E9%97%9C%E5%BB%9F%E9%BA%B5-%E4%B8%AD%E7%B2%97-155884701302784?itemId=427347350077452&vendorItemId=427347350077448&sourceType=search&rank=1&searchId=786dfadcb2ae43e892fc34768e1adef8&q=%E7%AB%8B%E5%BB%9F
"大師兄銷魂麵舖 蒜香拌麵 115g, 4包, 1袋",$167,https://www.tw.coupang.com/products/%E5%A4%A7%E5%B8%AB%E5%85%84%E9%8A%B7%E9%AD%82%E9%BA%B5%E8%88%96-%E8%92%9C%E9%A6%99%E6%8B%8C%E9%BA%B5-115g-205122139275264?itemId=205122827173889&vendorItemId=205122827173888&sourceType=search&rank=2&searchId=786dfadcb2ae43e892fc34768e1adef8&q=%E7%AB%8B%E5%BB%9F
"同正 細關廟麵, 1.2kg, 1包",$71,https://www.tw.coupang.com/products/%E5%90%8C%E6%AD%A3-%E7%B4%B0%E9%97%9C%E5%BB%9F%E9%BA%B5-168600291721217?itemId=168600774098945&vendorItemId=168600291721216&sourceType=search&rank=3&searchId=786dfadcb2ae43e892fc34768e1adef8&q=%E7%AB%8B%E5%BB%9F
"和秋 麻醬香拌麵, 122g, 5包",$140,https://www.tw.coupang.com/products/%E5%92%8C%E7%A7%8B-%E9%BA%BB%E9%86%AC%E9%A6%99%E6%8B%8C%E9%BA%B5-150842413924353?itemId=199342027653142&vendorItemId=199343281766408&sourceType=search&rank=4&searchId=786dfadcb2ae43e892fc34768e1adef8&q=%E7%AB%8B%E5%BB%9F
"同正 關廟拉麵, 1200g, 2袋",$126,https://www.tw.coupang.com/products/%E5%90%8C%E6%AD%A3-%E9%97%9C%E5%BB%9F%E6%8B%89%E9%BA%B5-279081899737104?itemId=279081899737105&vendorItemId=279083917213707&sourceType=search&rank=5&searchId=786dfadcb2ae43e892fc34768e1adef8&q=%E7%AB%8B%E5%BB%9F
"五木 麵大師 雲絲細麵, 300g, 3包",$48,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%A8-%E9%BA%B5%E5%A4%A7%E5%B8%AB-%E9%9B%B2%E7%B5%B2%E7%B4%B0%E9%BA%B5-283846230654978?itemId=433501711073286&vendorItemId=433501711073280&sourceType=search&rank=6&searchId=786dfadcb2ae43e892fc34768e1adef8&q=%E7%AB%8B%E5%BB%9F
"金拌麵 私房麻油手工麵 480g, 1袋",$79,https://www.tw.coupang.com/products/%E9%87%91%E6%8B%8C%E9%BA%B5-%E7%A7%81%E6%88%BF%E9%BA%BB%E6%B2%B9%E6%89%8B%E5%B7%A5%E9%BA%B5-480g-154837995995151?itemId=154837995995152&vendorItemId=154837995995140&sourceType=search&rank=7&searchId=786dfadcb2ae43e892fc34768e1adef8&q=%E7%AB%8B%E5%BB%9F
"大師兄銷魂麵舖 銷魂麻辣粗麵, 118g, 4包, 1袋",$126,https://www.tw.coupang.com/products/%E5%A4%A7%E5%B8%AB%E5%85%84%E9%8A%B7%E9%AD%82%E9%BA%B5%E8%88%96-%E9%8A%B7%E9%AD%82%E9%BA%BB%E8%BE%A3%E7%B2%97%E9%BA%B5-148665943425025?itemId=148665217794048&vendorItemId=148665943425024&sourceType=search&rank=8&searchId=786dfadcb2ae43e892fc34768e1adef8&q=%E7%AB%8B%E5%BB%9F
"同正 關廟刀削麵, 1.2kg, 2包",$126,https://www.tw.coupang.com/products/%E5%90%8C%E6%AD%A3-%E9%97%9C%E5%BB%9F%E5%88%80%E5%89%8A%E9%BA%B5-159185379491849?itemId=384603093172230&vendorItemId=384603093155842&sourceType=search&rank=9&searchId=786dfadcb2ae43e892fc34768e1adef8&q=%E7%AB%8B%E5%BB%9F
"軒香 關廟麵 細, 1200g, 2包",$133,https://www.tw.coupang.com/products/%E8%BB%92%E9%A6%99-%E9%97%9C%E5%BB%9F%E9%BA%B5-%E7%B4%B0-162349105233920?itemId=313454984396810&vendorItemId=313454044889088&sourceType=search&rank=10&searchId=786dfadcb2ae43e892fc34768e1adef8&q=%E7%AB%8B%E5%BB%9F
"軒香 關廟麵, 1200g, 1包",$87,https://www.tw.coupang.com/products/%E8%BB%92%E9%A6%99-%E9%97%9C%E5%BB%9F%E9%BA%B5-214959283716146?itemId=163475703676933&vendorItemId=163475703676929&sourceType=search&rank=11&searchId=786dfadcb2ae43e892fc34768e1adef8&q=%E7%AB%8B%E5%BB%9F
"同正 關廟意麵, 1200g, 1包",$71,https://www.tw.coupang.com/products/%E5%90%8C%E6%AD%A3-%E9%97%9C%E5%BB%9F%E6%84%8F%E9%BA%B5-159184968466445?itemId=159184544808960&vendorItemId=159184968466436&sourceType=search&rank=12&searchId=786dfadcb2ae43e892fc34768e1adef8&q=%E7%AB%8B%E5%BB%9F
"大師兄銷魂麵舖 銷魂XO醬拌麵, 452g, 1袋",$168,https://www.tw.coupang.com/products/%E5%A4%A7%E5%B8%AB%E5%85%84%E9%8A%B7%E9%AD%82%E9%BA%B5%E8%88%96-%E9%8A%B7%E9%AD%82XO%E9%86%AC%E6%8B%8C%E9%BA%B5-148665612091392?itemId=148665972785152&vendorItemId=148665242959872&sourceType=search&rank=13&searchId=786dfadcb2ae43e892fc34768e1adef8&q=%E7%AB%8B%E5%BB%9F
"軒香 台南意麵, 900g, 1包",$87,https://www.tw.coupang.com/products/%E8%BB%92%E9%A6%99-%E5%8F%B0%E5%8D%97%E6%84%8F%E9%BA%B5-214910667538479?itemId=162455359553537&vendorItemId=162454935945216&sourceType=search&rank=14&searchId=786dfadcb2ae43e892fc34768e1adef8&q=%E7%AB%8B%E5%BB%9F
"金拌麵 私房麻油麵線, 440g, 1袋",$99,https://www.tw.coupang.com/products/%E9%87%91%E6%8B%8C%E9%BA%B5-%E7%A7%81%E6%88%BF%E9%BA%BB%E6%B2%B9%E9%BA%B5%E7%B7%9A-154837593309199?itemId=154837995995155&vendorItemId=154837593309186&sourceType=search&rank=15&searchId=786dfadcb2ae43e892fc34768e1adef8&q=%E7%AB%8B%E5%BB%9F
"鄉傳 在地小吃 南投意麵, 321g, 2包",$70,https://www.tw.coupang.com/products/%E9%84%89%E5%82%B3-%E5%9C%A8%E5%9C%B0%E5%B0%8F%E5%90%83-%E5%8D%97%E6%8A%95%E6%84%8F%E9%BA%B5-156591483486220?itemId=426240703971330&vendorItemId=426240703954944&sourceType=search&rank=16&searchId=786dfadcb2ae43e892fc34768e1adef8&q=%E7%AB%8B%E5%BB%9F
"上智 關廟麵, 600g, 2包",$109,https://www.tw.coupang.com/products/%E4%B8%8A%E6%99%BA-%E9%97%9C%E5%BB%9F%E9%BA%B5-172496665935887?itemId=426240703954953&vendorItemId=426240703954950&sourceType=search&rank=17&searchId=786dfadcb2ae43e892fc34768e1adef8&q=%E7%AB%8B%E5%BB%9F
"耆盛 忠義 台南關廟意麵, 1kg, 2袋",$133,https://www.tw.coupang.com/products/%E8%80%86%E7%9B%9B-%E5%BF%A0%E7%BE%A9-%E5%8F%B0%E5%8D%97%E9%97%9C%E5%BB%9F%E6%84%8F%E9%BA%B5-217067756159037?itemId=316360429092864&vendorItemId=316362836639744&sourceType=search&rank=18&searchId=786dfadcb2ae43e892fc34768e1adef8&q=%E7%AB%8B%E5%BB%9F
"忠義 台南關廟油麵 15入, 1.2kg, 2袋",$133,https://www.tw.coupang.com/products/%E5%BF%A0%E7%BE%A9-%E5%8F%B0%E5%8D%97%E9%97%9C%E5%BB%9F%E6%B2%B9%E9%BA%B5-15%E5%85%A5-199342686191652?itemId=426240678772745&vendorItemId=426240678772743&sourceType=search&rank=19&searchId=786dfadcb2ae43e892fc34768e1adef8&q=%E7%AB%8B%E5%BB%9F
"義美 速拌麵 麻油爆薑, 120g, 3包, 2袋",$137,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E9%80%9F%E6%8B%8C%E9%BA%B5-%E9%BA%BB%E6%B2%B9%E7%88%86%E8%96%91-283840828375055?itemId=283839863701512&vendorItemId=283840828375051&sourceType=search&rank=20&searchId=786dfadcb2ae43e892fc34768e1adef8&q=%E7%AB%8B%E5%BB%9F
"大師兄銷魂麵舖 滷肉禮盒, 500g, 1盒",$196,https://www.tw.coupang.com/products/%E5%A4%A7%E5%B8%AB%E5%85%84%E9%8A%B7%E9%AD%82%E9%BA%B5%E8%88%96-%E6%BB%B7%E8%82%89%E7%A6%AE%E7%9B%92-148665536593920?itemId=148665536593921&vendorItemId=148665167462401&sourceType=search&rank=21&searchId=786dfadcb2ae43e892fc34768e1adef8&q=%E7%AB%8B%E5%BB%9F
