product_name,product_price,product_url
"竹編籃 L號 33*23*6cm, 自然原色, 1個",$252,https://www.tw.coupang.com/products/%E7%AB%B9%E7%B7%A8%E7%B1%83-L%E8%99%9F-33*23*6cm-21002022129455?itemId=21003439813383&vendorItemId=21071426279221&sourceType=search&rank=&searchId=064cf86354414c2fad08f21a9f2972e4&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"J-Life 手柄線配件籃白色, 1個",$384,https://www.tw.coupang.com/products/J-Life-%E6%89%8B%E6%9F%84%E7%B7%9A%E9%85%8D%E4%BB%B6%E7%B1%83%E7%99%BD%E8%89%B2-21002155195901?itemId=21003660610388&vendorItemId=21071646043987&sourceType=search&rank=1&searchId=064cf86354414c2fad08f21a9f2972e4&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"NATURE LIVING DAISY GARDEN 藤編收納籃 大號 34*26*33cm, 1個",$438,https://www.tw.coupang.com/products/NATURE-LIVING-DAISY-GARDEN-%E8%97%A4%E7%B7%A8%E6%94%B6%E7%B4%8D%E7%B1%83-%E5%A4%A7%E8%99%9F-34*26*33cm-158473387982859?itemId=158474218471425&vendorItemId=158473383788549&sourceType=search&rank=2&searchId=064cf86354414c2fad08f21a9f2972e4&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"NATURE LIVING 附蓋藤編收納籃 大 40*34*17cm, 1個",$438,https://www.tw.coupang.com/products/NATURE-LIVING-%E9%99%84%E8%93%8B%E8%97%A4%E7%B7%A8%E6%94%B6%E7%B4%8D%E7%B1%83-%E5%A4%A7-40*34*17cm-158473811640320?itemId=158473811640321&vendorItemId=158474214277120&sourceType=search&rank=3&searchId=064cf86354414c2fad08f21a9f2972e4&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"natureahn 斜紋鐵製水果零食籃 S 26 x 8cm, 黑色, 1個",$175,https://www.tw.coupang.com/products/natureahn-%E6%96%9C%E7%B4%8B%E9%90%B5%E8%A3%BD%E6%B0%B4%E6%9E%9C%E9%9B%B6%E9%A3%9F%E7%B1%83-S-26-x-8cm-259818677829633?itemId=259817788653576&vendorItemId=259817788653571&sourceType=search&rank=4&searchId=064cf86354414c2fad08f21a9f2972e4&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"Nature Living 3格藤編收納籃 S號, 混色, 1組",$181,https://www.tw.coupang.com/products/Nature-Living-3%E6%A0%BC%E8%97%A4%E7%B7%A8%E6%94%B6%E7%B4%8D%E7%B1%83-S%E8%99%9F-21005065252052?itemId=21006845944909&vendorItemId=21074138556565&sourceType=search&rank=5&searchId=064cf86354414c2fad08f21a9f2972e4&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"Rattan Shop Indonesia 竹編藤籃圓盤板中號J039, 1個, 自然原色",$118,https://www.tw.coupang.com/products/Rattan-Shop-Indonesia-%E7%AB%B9%E7%B7%A8%E8%97%A4%E7%B1%83%E5%9C%93%E7%9B%A4%E6%9D%BF%E4%B8%AD%E8%99%9FJ039-21006900073045?itemId=21016592432145&vendorItemId=21083777536939&sourceType=search&rank=6&searchId=064cf86354414c2fad08f21a9f2972e4&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"natureahn 斜紋鐵製水果零食籃, 白色",$203,https://www.tw.coupang.com/products/natureahn-%E6%96%9C%E7%B4%8B%E9%90%B5%E8%A3%BD%E6%B0%B4%E6%9E%9C%E9%9B%B6%E9%A3%9F%E7%B1%83-21001439472243?itemId=21002482990987&vendorItemId=21070476381493&sourceType=search&rank=7&searchId=064cf86354414c2fad08f21a9f2972e4&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"手工扁長方形藤籃提籃+亞麻套組L, 1組, 米色",$216,https://www.tw.coupang.com/products/%E6%89%8B%E5%B7%A5%E6%89%81%E9%95%B7%E6%96%B9%E5%BD%A2%E8%97%A4%E7%B1%83%E6%8F%90%E7%B1%83%2B%E4%BA%9E%E9%BA%BB%E5%A5%97%E7%B5%84L-21007518003838?itemId=21009453736251&vendorItemId=21085727687642&sourceType=search&rank=8&searchId=064cf86354414c2fad08f21a9f2972e4&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"手提圓形藤編水果籃 M號 27*17*11cm, 素色, 1個",$211,https://www.tw.coupang.com/products/%E6%89%8B%E6%8F%90%E5%9C%93%E5%BD%A2%E8%97%A4%E7%B7%A8%E6%B0%B4%E6%9E%9C%E7%B1%83-M%E8%99%9F-27*17*11cm-21002022129456?itemId=21003439813384&vendorItemId=21071426279223&sourceType=search&rank=9&searchId=064cf86354414c2fad08f21a9f2972e4&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"Garden in the City 籐編圓格籃牛, 自然原色, 2個",$288,https://www.tw.coupang.com/products/Garden-in-the-City-%E7%B1%90%E7%B7%A8%E5%9C%93%E6%A0%BC%E7%B1%83%E7%89%9B-21001942643755?itemId=21003298044982&vendorItemId=21071284976768&sourceType=search&rank=10&searchId=064cf86354414c2fad08f21a9f2972e4&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"Nature Living 竹藤編織置物籃 50L, 單一顏色, 1個",$960,https://www.tw.coupang.com/products/Nature-Living-%E7%AB%B9%E8%97%A4%E7%B7%A8%E7%B9%94%E7%BD%AE%E7%89%A9%E7%B1%83-50L-21006743583098?itemId=21015750357743&vendorItemId=21082964103547&sourceType=search&rank=11&searchId=064cf86354414c2fad08f21a9f2972e4&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"kategarden 藤編收納籃 3款, 單色, 1組",$677,https://www.tw.coupang.com/products/kategarden-%E8%97%A4%E7%B7%A8%E6%94%B6%E7%B4%8D%E7%B1%83-3%E6%AC%BE-21001814945163?itemId=21003088846669&vendorItemId=21071076688470&sourceType=search&rank=12&searchId=064cf86354414c2fad08f21a9f2972e4&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"手提圓形藤編水果籃 S號 24*15*9cm, 素色, 1個",$191,https://www.tw.coupang.com/products/%E6%89%8B%E6%8F%90%E5%9C%93%E5%BD%A2%E8%97%A4%E7%B7%A8%E6%B0%B4%E6%9E%9C%E7%B1%83-S%E8%99%9F-24*15*9cm-21002022129386?itemId=21003439813281&vendorItemId=21071426279121&sourceType=search&rank=13&searchId=064cf86354414c2fad08f21a9f2972e4&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"VISVIVA 藤編置物籃 S號 灰色+咖啡色, 灰色, 棕色, 1組",$356,https://www.tw.coupang.com/products/VISVIVA-%E8%97%A4%E7%B7%A8%E7%BD%AE%E7%89%A9%E7%B1%83-S%E8%99%9F-%E7%81%B0%E8%89%B2%2B%E5%92%96%E5%95%A1%E8%89%B2-21000066563214?itemId=21000223690884&vendorItemId=21003543270471&sourceType=search&rank=14&searchId=064cf86354414c2fad08f21a9f2972e4&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"編織設計圓形竹藤籃, 單色, 1個",$283,https://www.tw.coupang.com/products/%E7%B7%A8%E7%B9%94%E8%A8%AD%E8%A8%88%E5%9C%93%E5%BD%A2%E7%AB%B9%E8%97%A4%E7%B1%83-21005353372142?itemId=21007879447617&vendorItemId=21075168986988&sourceType=search&rank=15&searchId=064cf86354414c2fad08f21a9f2972e4&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"矩形竹編手提式籃子 F402 40*30*25cm, 1個, 單色","$1,042",https://www.tw.coupang.com/products/%E7%9F%A9%E5%BD%A2%E7%AB%B9%E7%B7%A8%E6%89%8B%E6%8F%90%E5%BC%8F%E7%B1%83%E5%AD%90-F402-40*30*25cm-21000319084705?itemId=21001019508349&vendorItemId=21005457951859&sourceType=search&rank=16&searchId=064cf86354414c2fad08f21a9f2972e4&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"Paintinfo 方形藤編收納籃組 3入, 混色, 1套",$436,https://www.tw.coupang.com/products/Paintinfo-%E6%96%B9%E5%BD%A2%E8%97%A4%E7%B7%A8%E6%94%B6%E7%B4%8D%E7%B1%83%E7%B5%84-3%E5%85%A5-21000264096921?itemId=21000828140899&vendorItemId=21005105968578&sourceType=search&rank=17&searchId=064cf86354414c2fad08f21a9f2972e4&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"esopoom 復古手提藤編籃 04893A, 1個",$951,https://www.tw.coupang.com/products/esopoom-%E5%BE%A9%E5%8F%A4%E6%89%8B%E6%8F%90%E8%97%A4%E7%B7%A8%E7%B1%83-04893A-21001952082349?itemId=21003316018594&vendorItemId=21076179326545&sourceType=search&rank=18&searchId=064cf86354414c2fad08f21a9f2972e4&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"LIVING DUO 雙色圓型波浪式籐編置物籃, 象牙, 1個",$134,https://www.tw.coupang.com/products/LIVING-DUO-%E9%9B%99%E8%89%B2%E5%9C%93%E5%9E%8B%E6%B3%A2%E6%B5%AA%E5%BC%8F%E7%B1%90%E7%B7%A8%E7%BD%AE%E7%89%A9%E7%B1%83-21000143454475?itemId=21000416606555&vendorItemId=21004023519175&sourceType=search&rank=19&searchId=064cf86354414c2fad08f21a9f2972e4&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
Good Friend PP藤籃斜長方形籃子,$420,https://www.tw.coupang.com/products/Good-Friend-PP%E8%97%A4%E7%B1%83%E6%96%9C%E9%95%B7%E6%96%B9%E5%BD%A2%E7%B1%83%E5%AD%90-21000001519107?itemId=21000006623141&vendorItemId=21003008655693&sourceType=search&rank=20&searchId=064cf86354414c2fad08f21a9f2972e4&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
