product_name,product_price,product_url
"水里鄉農會 簡單生活 蜜梅, 530g, 1罐",$129,https://www.tw.coupang.com/products/%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E7%B0%A1%E5%96%AE%E7%94%9F%E6%B4%BB-%E8%9C%9C%E6%A2%85-166783474417665?itemId=166783944212481&vendorItemId=166783944212480&sourceType=search&rank=18&searchId=59ee1b4a86fc40bea912641facb5d30d&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"美元蜜餞 單粒酸烏李, 600g, 1袋",$175,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E9%85%B8%E7%83%8F%E6%9D%8E-163459635314689?itemId=163458754494464&vendorItemId=163459635314688&sourceType=search&rank=19&searchId=59ee1b4a86fc40bea912641facb5d30d&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"美元蜜餞 醒了梅 好心酸, 20g, 4袋",$137,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E9%86%92%E4%BA%86%E6%A2%85-%E5%A5%BD%E5%BF%83%E9%85%B8-151553067417602?itemId=279042251014145&vendorItemId=279041194016784&sourceType=search&rank=20&searchId=59ee1b4a86fc40bea912641facb5d30d&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"啡茶不可 臻情時代 貴妃銷魂梅, 200g, 2包",$133,https://www.tw.coupang.com/products/%E5%95%A1%E8%8C%B6%E4%B8%8D%E5%8F%AF-%E8%87%BB%E6%83%85%E6%99%82%E4%BB%A3-%E8%B2%B4%E5%A6%83%E9%8A%B7%E9%AD%82%E6%A2%85-160889432915972?itemId=182296325881904&vendorItemId=182295805804578&sourceType=search&rank=21&searchId=59ee1b4a86fc40bea912641facb5d30d&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"美元蜜餞 單粒提袋系列 綠茶梅, 600g, 1袋",$175,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E6%8F%90%E8%A2%8B%E7%B3%BB%E5%88%97-%E7%B6%A0%E8%8C%B6%E6%A2%85-162092489359360?itemId=162092917161984&vendorItemId=151552308232192&sourceType=search&rank=22&searchId=59ee1b4a86fc40bea912641facb5d30d&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"ez0 青梅濃縮液 15條裝, 1個, 10ml",$358,https://www.tw.coupang.com/products/ez0-%E9%9D%92%E6%A2%85%E6%BF%83%E7%B8%AE%E6%B6%B2-15%E6%A2%9D%E8%A3%9D-21007209683712?itemId=21018242100415&vendorItemId=21085389024174&sourceType=search&rank=23&searchId=59ee1b4a86fc40bea912641facb5d30d&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"Pul's Kitchen 高鈣梅子果汁 100ml, 梅子口味, 40包",$835,https://www.tw.coupang.com/products/Pul's-Kitchen-%E9%AB%98%E9%88%A3%E6%A2%85%E5%AD%90%E6%9E%9C%E6%B1%81-100ml-21006640508215?itemId=21015178523700&vendorItemId=21082399812885&sourceType=search&rank=24&searchId=59ee1b4a86fc40bea912641facb5d30d&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"美元 甜蜜袋系列 多吃梅, 50g, 6包",$180,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83-%E7%94%9C%E8%9C%9C%E8%A2%8B%E7%B3%BB%E5%88%97-%E5%A4%9A%E5%90%83%E6%A2%85-151552778010629?itemId=367548495233035&vendorItemId=367548495249414&sourceType=search&rank=25&searchId=59ee1b4a86fc40bea912641facb5d30d&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"美元蜜餞 多吃梅 站立袋, 250g, 2包",$280,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%A4%9A%E5%90%83%E6%A2%85-%E7%AB%99%E7%AB%8B%E8%A2%8B-151553063223297?itemId=278677438808079&vendorItemId=278677438808068&sourceType=search&rank=26&searchId=59ee1b4a86fc40bea912641facb5d30d&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"美元蜜餞 單粒提袋系列 酸烏李, 600g, 1包",$175,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E6%8F%90%E8%A2%8B%E7%B3%BB%E5%88%97-%E9%85%B8%E7%83%8F%E6%9D%8E-151552325042176?itemId=151551939133441&vendorItemId=151552320847872&sourceType=search&rank=27&searchId=59ee1b4a86fc40bea912641facb5d30d&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"嘉禾 紅心梅, 280g, 2袋",$86,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE-%E7%B4%85%E5%BF%83%E6%A2%85-247933282795520?itemId=392923317256202&vendorItemId=392923317207047&sourceType=search&rank=28&searchId=59ee1b4a86fc40bea912641facb5d30d&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"美元蜜餞 單粒提袋系列 李の菓, 600g, 1袋",$175,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E6%8F%90%E8%A2%8B%E7%B3%BB%E5%88%97-%E6%9D%8E%E3%81%AE%E8%8F%93-151552866091011?itemId=151552106905602&vendorItemId=151552866091010&sourceType=search&rank=29&searchId=59ee1b4a86fc40bea912641facb5d30d&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"MEDIPOST 奧庫梅加3, 33g, 1個",$707,https://www.tw.coupang.com/products/MEDIPOST-%E5%A5%A7%E5%BA%AB%E6%A2%85%E5%8A%A03-21007821382130?itemId=21021245678165&vendorItemId=21088807634704&sourceType=search&rank=&searchId=c5b56d41eb734db099dfc42d5b3b1cee&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"所有關鍵正確的西梅李子漿果味, 15入, 15g",$380,https://www.tw.coupang.com/products/%E6%89%80%E6%9C%89%E9%97%9C%E9%8D%B5%E6%AD%A3%E7%A2%BA%E7%9A%84%E8%A5%BF%E6%A2%85%E6%9D%8E%E5%AD%90%E6%BC%BF%E6%9E%9C%E5%91%B3-21007663201340?itemId=21020421495036&vendorItemId=21087503047494&sourceType=search&rank=1&searchId=c5b56d41eb734db099dfc42d5b3b1cee&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"Taylor 去籽加州黑棗梅, 250g, 2包",$252,https://www.tw.coupang.com/products/Taylor-%E5%8E%BB%E7%B1%BD%E5%8A%A0%E5%B7%9E%E9%BB%91%E6%A3%97%E6%A2%85-21000012364963?itemId=21019225628855&vendorItemId=21086342270608&sourceType=search&rank=2&searchId=c5b56d41eb734db099dfc42d5b3b1cee&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"白堊園 茶香甘甜梅, 120g, 1包",$107,https://www.tw.coupang.com/products/%E7%99%BD%E5%A0%8A%E5%9C%92-%E8%8C%B6%E9%A6%99%E7%94%98%E7%94%9C%E6%A2%85-160903387381761?itemId=160902972162050&vendorItemId=160902972162048&sourceType=search&rank=3&searchId=c5b56d41eb734db099dfc42d5b3b1cee&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"彤旺食品 薄荷梅果, 195g, 2袋",$86,https://www.tw.coupang.com/products/%E5%BD%A4%E6%97%BA%E9%A3%9F%E5%93%81-%E8%96%84%E8%8D%B7%E6%A2%85%E6%9E%9C-166435368157185?itemId=412493587365903&vendorItemId=412493587365898&sourceType=search&rank=4&searchId=c5b56d41eb734db099dfc42d5b3b1cee&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"彤旺食品 薄荷梅果, 195g, 2袋",$126,https://www.tw.coupang.com/products/%E5%BD%A4%E6%97%BA%E9%A3%9F%E5%93%81-%E8%96%84%E8%8D%B7%E6%A2%85%E6%9E%9C-401940265549828?itemId=401940265500674&vendorItemId=401940265517056&sourceType=search&rank=5&searchId=c5b56d41eb734db099dfc42d5b3b1cee&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"水里鄉農會 簡單生活 酵素梅, 530g, 1罐",$129,https://www.tw.coupang.com/products/%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E7%B0%A1%E5%96%AE%E7%94%9F%E6%B4%BB-%E9%85%B5%E7%B4%A0%E6%A2%85-166783386337280?itemId=166784304906240&vendorItemId=166784300711936&sourceType=search&rank=6&searchId=c5b56d41eb734db099dfc42d5b3b1cee&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"Well Nut 自然西梅, 1kg, 1組",$316,https://www.tw.coupang.com/products/Well-Nut-%E8%87%AA%E7%84%B6%E8%A5%BF%E6%A2%85-21000044837599?itemId=21000160539449&vendorItemId=21003378094734&sourceType=search&rank=7&searchId=c5b56d41eb734db099dfc42d5b3b1cee&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"梅李果坊 茶葉梅 便利包, 70g, 10包",$231,https://www.tw.coupang.com/products/%E6%A2%85%E6%9D%8E%E6%9E%9C%E5%9D%8A-%E8%8C%B6%E8%91%89%E6%A2%85-%E4%BE%BF%E5%88%A9%E5%8C%85-159148884869122?itemId=200011279220766&vendorItemId=200010616487960&sourceType=search&rank=8&searchId=c5b56d41eb734db099dfc42d5b3b1cee&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"惠香食品 甜梅, 90g, 3包",$113,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E7%94%9C%E6%A2%85-164240228827156?itemId=317109091401734&vendorItemId=317109091401730&sourceType=search&rank=9&searchId=c5b56d41eb734db099dfc42d5b3b1cee&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"Taylor 去籽加州黑棗梅, 50g, 1包",$72,https://www.tw.coupang.com/products/Taylor-%E5%8E%BB%E7%B1%BD%E5%8A%A0%E5%B7%9E%E9%BB%91%E6%A3%97%E6%A2%85-21008243658532?itemId=21015684556696&vendorItemId=21083654016520&sourceType=search&rank=10&searchId=c5b56d41eb734db099dfc42d5b3b1cee&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"美元 甜蜜袋系列 綠茶梅, 50g, 3包",$90,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83-%E7%94%9C%E8%9C%9C%E8%A2%8B%E7%B3%BB%E5%88%97-%E7%B6%A0%E8%8C%B6%E6%A2%85-151551976882176?itemId=367548495282178&vendorItemId=367548491087880&sourceType=search&rank=11&searchId=c5b56d41eb734db099dfc42d5b3b1cee&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"清淨園 青梅濃縮液, 1瓶, 650g",$160,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E9%9D%92%E6%A2%85%E6%BF%83%E7%B8%AE%E6%B6%B2-21005762971136?itemId=21009766004235&vendorItemId=21077049706977&sourceType=search&rank=12&searchId=c5b56d41eb734db099dfc42d5b3b1cee&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"西梅蘆薈萃取物片, 108g, 180顆, 1罐",$696,https://www.tw.coupang.com/products/%E8%A5%BF%E6%A2%85%E8%98%86%E8%96%88%E8%90%83%E5%8F%96%E7%89%A9%E7%89%87-21007427096393?itemId=21019281410182&vendorItemId=21086749332431&sourceType=search&rank=13&searchId=c5b56d41eb734db099dfc42d5b3b1cee&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"Cholocwon 青梅萃取汁, 660g, 1瓶, 1瓶",$471,https://www.tw.coupang.com/products/Cholocwon-%E9%9D%92%E6%A2%85%E8%90%83%E5%8F%96%E6%B1%81-21007506164275?itemId=21019658302498&vendorItemId=21003028844077&sourceType=search&rank=14&searchId=c5b56d41eb734db099dfc42d5b3b1cee&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"麻豆區農會 梅柚片兒, 50g, 2包",$133,https://www.tw.coupang.com/products/%E9%BA%BB%E8%B1%86%E5%8D%80%E8%BE%B2%E6%9C%83-%E6%A2%85%E6%9F%9A%E7%89%87%E5%85%92-174660331208704?itemId=207706233208884&vendorItemId=207704891015195&sourceType=search&rank=15&searchId=c5b56d41eb734db099dfc42d5b3b1cee&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"Cécondé 藍莓蜜餞, 1罐, 260g",$379,https://www.tw.coupang.com/products/C%C3%A9cond%C3%A9-%E8%97%8D%E8%8E%93%E8%9C%9C%E9%A4%9E-21008291269985?itemId=21023911954555&vendorItemId=21090568703859&sourceType=search&rank=16&searchId=c5b56d41eb734db099dfc42d5b3b1cee&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"美元蜜餞 單粒提袋系列 咖啡梅, 600g, 1袋",$175,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E6%8F%90%E8%A2%8B%E7%B3%BB%E5%88%97-%E5%92%96%E5%95%A1%E6%A2%85-151552744456203?itemId=151551989465089&vendorItemId=151552371179530&sourceType=search&rank=17&searchId=c5b56d41eb734db099dfc42d5b3b1cee&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"麻豆區農會 梅柚片兒, 100g, 1罐",$125,https://www.tw.coupang.com/products/%E9%BA%BB%E8%B1%86%E5%8D%80%E8%BE%B2%E6%9C%83-%E6%A2%85%E6%9F%9A%E7%89%87%E5%85%92-174659756605440?itemId=174660243128320&vendorItemId=174659240673280&sourceType=search&rank=18&searchId=c5b56d41eb734db099dfc42d5b3b1cee&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"美元蜜餞 多吃梅 小立袋, 50g, 6包",$172,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%A4%9A%E5%90%83%E6%A2%85-%E5%B0%8F%E7%AB%8B%E8%A2%8B-151552429899778?itemId=201479352713274&vendorItemId=201478744555579&sourceType=search&rank=19&searchId=c5b56d41eb734db099dfc42d5b3b1cee&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"Premier's 蜜桃梅爾巴茶, 2.5g, 10包, 1盒",$308,https://www.tw.coupang.com/products/Premier's-%E8%9C%9C%E6%A1%83%E6%A2%85%E7%88%BE%E5%B7%B4%E8%8C%B6-21007294867547?itemId=21018653290477&vendorItemId=21085788093624&sourceType=search&rank=20&searchId=c5b56d41eb734db099dfc42d5b3b1cee&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"美元蜜餞 多吃梅, 160g, 1盒",$140,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%A4%9A%E5%90%83%E6%A2%85-151553067417604?itemId=151553067417605&vendorItemId=151552694140928&sourceType=search&rank=21&searchId=c5b56d41eb734db099dfc42d5b3b1cee&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"高仰三 黃梅露, 180g, 1瓶",$63,https://www.tw.coupang.com/products/%E9%AB%98%E4%BB%B0%E4%B8%89-%E9%BB%83%E6%A2%85%E9%9C%B2-158419809976331?itemId=158420216807425&vendorItemId=158419809976325&sourceType=search&rank=22&searchId=c5b56d41eb734db099dfc42d5b3b1cee&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"海山 上庄梅粉, 600g, 2包",$104,https://www.tw.coupang.com/products/%E6%B5%B7%E5%B1%B1-%E4%B8%8A%E5%BA%84%E6%A2%85%E7%B2%89-155819840602138?itemId=277693203447822&vendorItemId=277691190165509&sourceType=search&rank=23&searchId=c5b56d41eb734db099dfc42d5b3b1cee&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"Cholocwon 梅子汁, 660g, 1瓶",$185,https://www.tw.coupang.com/products/Cholocwon-%E6%A2%85%E5%AD%90%E6%B1%81-21007413245255?itemId=21019213095668&vendorItemId=21003000201840&sourceType=search&rank=24&searchId=c5b56d41eb734db099dfc42d5b3b1cee&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"水里鄉農會 台灣梅 原味Q梅, 500g, 1包",$121,https://www.tw.coupang.com/products/%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E5%8F%B0%E7%81%A3%E6%A2%85-%E5%8E%9F%E5%91%B3Q%E6%A2%85-166783432474629?itemId=166783902269446&vendorItemId=166784346849281&sourceType=search&rank=25&searchId=c5b56d41eb734db099dfc42d5b3b1cee&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"嘉禾 陳皮梅, 454g, 1袋",$112,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE-%E9%99%B3%E7%9A%AE%E6%A2%85-164523776360469?itemId=164524233572374&vendorItemId=164524233572367&sourceType=search&rank=26&searchId=c5b56d41eb734db099dfc42d5b3b1cee&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"野澤 梅酒梅, 190g, 3袋",$157,https://www.tw.coupang.com/products/%E9%87%8E%E6%BE%A4-%E6%A2%85%E9%85%92%E6%A2%85-167055055618053?itemId=377237786312707&vendorItemId=377237786263552&sourceType=search&rank=27&searchId=c5b56d41eb734db099dfc42d5b3b1cee&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"新東陽 台灣果品 梅子凍, 500g, 2盒",$154,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E5%8F%B0%E7%81%A3%E6%9E%9C%E5%93%81-%E6%A2%85%E5%AD%90%E5%87%8D-169669046550531?itemId=281262715518984&vendorItemId=281264737189889&sourceType=search&rank=28&searchId=c5b56d41eb734db099dfc42d5b3b1cee&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"美元蜜餞 單粒提袋系列 嚴選台灣好味, 230g, 1包",$156,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E6%8F%90%E8%A2%8B%E7%B3%BB%E5%88%97-%E5%9A%B4%E9%81%B8%E5%8F%B0%E7%81%A3%E5%A5%BD%E5%91%B3-151552492814336?itemId=151552492814337&vendorItemId=151552106905600&sourceType=search&rank=29&searchId=c5b56d41eb734db099dfc42d5b3b1cee&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"Taylor 去籽加州黑棗梅, 210g, 2個",$285,https://www.tw.coupang.com/products/Taylor-%E5%8E%BB%E7%B1%BD%E5%8A%A0%E5%B7%9E%E9%BB%91%E6%A3%97%E6%A2%85-21006675636107?itemId=21000512420823&vendorItemId=21004317101181&sourceType=search&rank=&searchId=6852b095042c44e5b6d3b8b03e8a9927&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
"美元蜜餞 單粒提袋系列 化核應子, 500g, 1袋",$175,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E6%8F%90%E8%A2%8B%E7%B3%BB%E5%88%97-%E5%8C%96%E6%A0%B8%E6%87%89%E5%AD%90-151552136265728?itemId=151552522174464&vendorItemId=151552895451136&sourceType=search&rank=1&searchId=6852b095042c44e5b6d3b8b03e8a9927&q=%E6%A9%99%E6%9E%9C%E6%A2%85%E7%89%87
