product_name,product_price,product_url
"TOYTRON 兒童棉花糖機, 混色","$1,075",https://www.tw.coupang.com/products/TOYTRON-%E5%85%92%E7%AB%A5%E6%A3%89%E8%8A%B1%E7%B3%96%E6%A9%9F-21006746118589?itemId=21015762481756&vendorItemId=21003284254537&sourceType=search&rank=&searchId=e5901fe4898b42718c3422b60613fc39&q=%E6%A3%89%E8%8A%B1%E7%B3%96%E6%A9%9F%E5%99%A8
"家用棉花糖機用風味糖30份套組，300克草莓味+300克葡萄味, 1組",$211,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E6%A3%89%E8%8A%B1%E7%B3%96%E6%A9%9F%E7%94%A8%E9%A2%A8%E5%91%B3%E7%B3%9630%E4%BB%BD%E5%A5%97%E7%B5%84%EF%BC%8C300%E5%85%8B%E8%8D%89%E8%8E%93%E5%91%B3%2B300%E5%85%8B%E8%91%A1%E8%90%84%E5%91%B3-21008244628485?itemId=21012964926727&vendorItemId=21080229020269&sourceType=search&rank=1&searchId=e5901fe4898b42718c3422b60613fc39&q=%E6%A3%89%E8%8A%B1%E7%B3%96%E6%A9%9F%E5%99%A8
"卜祥 香烤彩色棉花糖, 150g, 2包",$83,https://www.tw.coupang.com/products/%E5%8D%9C%E7%A5%A5-%E9%A6%99%E7%83%A4%E5%BD%A9%E8%89%B2%E6%A3%89%E8%8A%B1%E7%B3%96-201473430339629?itemId=390747949858817&vendorItemId=390747945648135&sourceType=search&rank=2&searchId=e5901fe4898b42718c3422b60613fc39&q=%E6%A3%89%E8%8A%B1%E7%B3%96%E6%A9%9F%E5%99%A8
"棉花糖機專用糖 草莓味 300g+橘子味 300g, 1組",$213,https://www.tw.coupang.com/products/%E6%A3%89%E8%8A%B1%E7%B3%96%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B3%96-%E8%8D%89%E8%8E%93%E5%91%B3-300g%2B%E6%A9%98%E5%AD%90%E5%91%B3-300g-21006291456453?itemId=21012964926729&vendorItemId=21080229020266&sourceType=search&rank=3&searchId=e5901fe4898b42718c3422b60613fc39&q=%E6%A3%89%E8%8A%B1%E7%B3%96%E6%A9%9F%E5%99%A8
"GIGA Mild款經典棉花糖, 90g, 3包",$140,https://www.tw.coupang.com/products/GIGA-Mild%E6%AC%BE%E7%B6%93%E5%85%B8%E6%A3%89%E8%8A%B1%E7%B3%96-21007670573757?itemId=21020460991530&vendorItemId=21087308534946&sourceType=search&rank=4&searchId=e5901fe4898b42718c3422b60613fc39&q=%E6%A3%89%E8%8A%B1%E7%B3%96%E6%A9%9F%E5%99%A8
"燒烤用棉花糖, 90g, 2包",$58,https://www.tw.coupang.com/products/%E7%87%92%E7%83%A4%E7%94%A8%E6%A3%89%E8%8A%B1%E7%B3%96-21007424922490?itemId=21019271085740&vendorItemId=21085917006902&sourceType=search&rank=5&searchId=e5901fe4898b42718c3422b60613fc39&q=%E6%A3%89%E8%8A%B1%E7%B3%96%E6%A9%9F%E5%99%A8
"Green Fergie 甜棉花糖機, 綠色 (LC-23CC04MT)",$848,https://www.tw.coupang.com/products/Green-Fergie-%E7%94%9C%E6%A3%89%E8%8A%B1%E7%B3%96%E6%A9%9F-21007357410925?itemId=21018947682048&vendorItemId=21086342279623&sourceType=search&rank=6&searchId=e5901fe4898b42718c3422b60613fc39&q=%E6%A3%89%E8%8A%B1%E7%B3%96%E6%A9%9F%E5%99%A8
"棉花糖機專用糖組 C款 草莓口味+香蕉口味, 1組, 2kg",$600,https://www.tw.coupang.com/products/%E6%A3%89%E8%8A%B1%E7%B3%96%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B3%96%E7%B5%84-C%E6%AC%BE-%E8%8D%89%E8%8E%93%E5%8F%A3%E5%91%B3%2B%E9%A6%99%E8%95%89%E5%8F%A3%E5%91%B3-21001113963560?itemId=21002078317394&vendorItemId=21074731180992&sourceType=search&rank=7&searchId=e5901fe4898b42718c3422b60613fc39&q=%E6%A3%89%E8%8A%B1%E7%B3%96%E6%A9%9F%E5%99%A8
"家用棉花糖機用風味糖30份套組，草莓味300克+菠蘿味300克, 1組",$249,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E6%A3%89%E8%8A%B1%E7%B3%96%E6%A9%9F%E7%94%A8%E9%A2%A8%E5%91%B3%E7%B3%9630%E4%BB%BD%E5%A5%97%E7%B5%84%EF%BC%8C%E8%8D%89%E8%8E%93%E5%91%B3300%E5%85%8B%2B%E8%8F%A0%E8%98%BF%E5%91%B3300%E5%85%8B-21006291456452?itemId=21012964926726&vendorItemId=21080229020267&sourceType=search&rank=8&searchId=e5901fe4898b42718c3422b60613fc39&q=%E6%A3%89%E8%8A%B1%E7%B3%96%E6%A9%9F%E5%99%A8
"燒烤用棉花糖, 525g, 1袋",$153,https://www.tw.coupang.com/products/%E7%87%92%E7%83%A4%E7%94%A8%E6%A3%89%E8%8A%B1%E7%B3%96-21006281303844?itemId=21013867500213&vendorItemId=21081117413562&sourceType=search&rank=9&searchId=e5901fe4898b42718c3422b60613fc39&q=%E6%A3%89%E8%8A%B1%E7%B3%96%E6%A9%9F%E5%99%A8
"Giga 燒烤棉花糖, 800g, 1包",$202,https://www.tw.coupang.com/products/Giga-%E7%87%92%E7%83%A4%E6%A3%89%E8%8A%B1%E7%B3%96-21007870176537?itemId=21021497643189&vendorItemId=21070998399911&sourceType=search&rank=10&searchId=e5901fe4898b42718c3422b60613fc39&q=%E6%A3%89%E8%8A%B1%E7%B3%96%E6%A9%9F%E5%99%A8
"生日蛋糕造型彩虹棉花糖, 25g, 1個",$142,https://www.tw.coupang.com/products/%E7%94%9F%E6%97%A5%E8%9B%8B%E7%B3%95%E9%80%A0%E5%9E%8B%E5%BD%A9%E8%99%B9%E6%A3%89%E8%8A%B1%E7%B3%96-21007028455616?itemId=21020028745942&vendorItemId=21087360417871&sourceType=search&rank=11&searchId=e5901fe4898b42718c3422b60613fc39&q=%E6%A3%89%E8%8A%B1%E7%B3%96%E6%A9%9F%E5%99%A8
"棉花糖機, CF101",$951,https://www.tw.coupang.com/products/%E6%A3%89%E8%8A%B1%E7%B3%96%E6%A9%9F-21005659772800?itemId=21009285909817&vendorItemId=21076571401868&sourceType=search&rank=12&searchId=e5901fe4898b42718c3422b60613fc39&q=%E6%A3%89%E8%8A%B1%E7%B3%96%E6%A9%9F%E5%99%A8
"棉花糖機用草莓味砂糖, 500g, 2包",$275,https://www.tw.coupang.com/products/%E6%A3%89%E8%8A%B1%E7%B3%96%E6%A9%9F%E7%94%A8%E8%8D%89%E8%8E%93%E5%91%B3%E7%A0%82%E7%B3%96-21008170151104?itemId=21002576436265&vendorItemId=21070568722173&sourceType=search&rank=13&searchId=e5901fe4898b42718c3422b60613fc39&q=%E6%A3%89%E8%8A%B1%E7%B3%96%E6%A9%9F%E5%99%A8
"GIGA Mild款經典棉花糖, 1000g, 1包",$250,https://www.tw.coupang.com/products/GIGA-Mild%E6%AC%BE%E7%B6%93%E5%85%B8%E6%A3%89%E8%8A%B1%E7%B3%96-21008170089714?itemId=21020218963080&vendorItemId=21087308534943&sourceType=search&rank=14&searchId=e5901fe4898b42718c3422b60613fc39&q=%E6%A3%89%E8%8A%B1%E7%B3%96%E6%A9%9F%E5%99%A8
