product_name,product_price,product_url
"造型線香座, 寶藏2",$452,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B%E7%B7%9A%E9%A6%99%E5%BA%A7-21007188794949?itemId=21018145608510&vendorItemId=21085295970393&sourceType=search&rank=10&searchId=83d0b5d7b2de4a1f95a0b6ec6e07d059&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"P31平夾盒香座, 白色",$585,https://www.tw.coupang.com/products/P31%E5%B9%B3%E5%A4%BE%E7%9B%92%E9%A6%99%E5%BA%A7-21007077283007?itemId=21017594680471&vendorItemId=21084761060333&sourceType=search&rank=11&searchId=83d0b5d7b2de4a1f95a0b6ec6e07d059&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"P31 金色頂香座, 金色",$611,https://www.tw.coupang.com/products/P31-%E9%87%91%E8%89%B2%E9%A0%82%E9%A6%99%E5%BA%A7-21007070675954?itemId=21017557222283&vendorItemId=21084724031509&sourceType=search&rank=12&searchId=83d0b5d7b2de4a1f95a0b6ec6e07d059&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Marvel in Home 竹葉香 香座, 實木色",$333,https://www.tw.coupang.com/products/Marvel-in-Home-%E7%AB%B9%E8%91%89%E9%A6%99-%E9%A6%99%E5%BA%A7-21007124767362?itemId=21017847441246&vendorItemId=21085010923564&sourceType=search&rank=13&searchId=83d0b5d7b2de4a1f95a0b6ec6e07d059&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"簡約香座 銀葉2號款, 混合顏色",$271,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A6%99%E5%BA%A7-%E9%8A%80%E8%91%892%E8%99%9F%E6%AC%BE-21006864890615?itemId=21016405625042&vendorItemId=21083596744724&sourceType=search&rank=14&searchId=83d0b5d7b2de4a1f95a0b6ec6e07d059&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"dasababa 香座廣場, 單一顏色",$330,https://www.tw.coupang.com/products/dasababa-%E9%A6%99%E5%BA%A7%E5%BB%A3%E5%A0%B4-21007181632498?itemId=21018113665015&vendorItemId=21085265163851&sourceType=search&rank=15&searchId=83d0b5d7b2de4a1f95a0b6ec6e07d059&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"極品竹製香座, 單色",$174,https://www.tw.coupang.com/products/%E6%A5%B5%E5%93%81%E7%AB%B9%E8%A3%BD%E9%A6%99%E5%BA%A7-21006890631811?itemId=21016541384325&vendorItemId=21083728060487&sourceType=search&rank=16&searchId=83d0b5d7b2de4a1f95a0b6ec6e07d059&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"P31 平夾盒香座, 棕色",$608,https://www.tw.coupang.com/products/P31-%E5%B9%B3%E5%A4%BE%E7%9B%92%E9%A6%99%E5%BA%A7-21007090704587?itemId=21017668813087&vendorItemId=21084834217545&sourceType=search&rank=17&searchId=83d0b5d7b2de4a1f95a0b6ec6e07d059&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Lilithers 木質香座 2p, 單色",$287,https://www.tw.coupang.com/products/Lilithers-%E6%9C%A8%E8%B3%AA%E9%A6%99%E5%BA%A7-2p-21007335046112?itemId=21018839887464&vendorItemId=21085969602748&sourceType=search&rank=18&searchId=83d0b5d7b2de4a1f95a0b6ec6e07d059&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"xenowin 香台 香台 香台, 栗色",$462,https://www.tw.coupang.com/products/xenowin-%E9%A6%99%E5%8F%B0-%E9%A6%99%E5%8F%B0-%E9%A6%99%E5%8F%B0-21005796003657?itemId=21009925484099&vendorItemId=21077208767182&sourceType=search&rank=19&searchId=83d0b5d7b2de4a1f95a0b6ec6e07d059&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Ozuni 陶器香熏香座葉 D, 單色",$273,https://www.tw.coupang.com/products/Ozuni-%E9%99%B6%E5%99%A8%E9%A6%99%E7%86%8F%E9%A6%99%E5%BA%A7%E8%91%89-D-21007096996860?itemId=21017703396178&vendorItemId=21084868296995&sourceType=search&rank=20&searchId=83d0b5d7b2de4a1f95a0b6ec6e07d059&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Lilithers 木質香座 3p, 單色",$389,https://www.tw.coupang.com/products/Lilithers-%E6%9C%A8%E8%B3%AA%E9%A6%99%E5%BA%A7-3p-21007335046105?itemId=21018839887425&vendorItemId=21085969602734&sourceType=search&rank=21&searchId=83d0b5d7b2de4a1f95a0b6ec6e07d059&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Market A 竹葉造型線香插台, TYPE2",$518,https://www.tw.coupang.com/products/Market-A-%E7%AB%B9%E8%91%89%E9%80%A0%E5%9E%8B%E7%B7%9A%E9%A6%99%E6%8F%92%E5%8F%B0-21006005528715?itemId=21010882530392&vendorItemId=21078162428910&sourceType=search&rank=22&searchId=83d0b5d7b2de4a1f95a0b6ec6e07d059&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Market A 白色線香插台, 黑色的",$499,https://www.tw.coupang.com/products/Market-A-%E7%99%BD%E8%89%B2%E7%B7%9A%E9%A6%99%E6%8F%92%E5%8F%B0-21006005528790?itemId=21010882530658&vendorItemId=21078162429200&sourceType=search&rank=23&searchId=83d0b5d7b2de4a1f95a0b6ec6e07d059&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"陶瓷柳葉香薰香座, 淺灰",$407,https://www.tw.coupang.com/products/%E9%99%B6%E7%93%B7%E6%9F%B3%E8%91%89%E9%A6%99%E8%96%B0%E9%A6%99%E5%BA%A7-21007077260320?itemId=21017594576916&vendorItemId=21084760958805&sourceType=search&rank=24&searchId=83d0b5d7b2de4a1f95a0b6ec6e07d059&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"適用於一體式香煙插孔 3 插腳 120W USB 車載多插座藍色 LED DH-12V-3S, 1個",$544,https://www.tw.coupang.com/products/%E9%81%A9%E7%94%A8%E6%96%BC%E4%B8%80%E9%AB%94%E5%BC%8F%E9%A6%99%E7%85%99%E6%8F%92%E5%AD%94-3-%E6%8F%92%E8%85%B3-120W-USB-%E8%BB%8A%E8%BC%89%E5%A4%9A%E6%8F%92%E5%BA%A7%E8%97%8D%E8%89%B2-LED-DH-12V-3S-21006239693047?itemId=21012587440434&vendorItemId=21079855398797&sourceType=search&rank=25&searchId=83d0b5d7b2de4a1f95a0b6ec6e07d059&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"我的日常感性香錐座, 一個","$1,005",https://www.tw.coupang.com/products/%E6%88%91%E7%9A%84%E6%97%A5%E5%B8%B8%E6%84%9F%E6%80%A7%E9%A6%99%E9%8C%90%E5%BA%A7-21007312569759?itemId=21018737034821&vendorItemId=21085869414448&sourceType=search&rank=26&searchId=83d0b5d7b2de4a1f95a0b6ec6e07d059&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Dudle Cat 可愛香棒香座香座, 紅兔",$496,https://www.tw.coupang.com/products/Dudle-Cat-%E5%8F%AF%E6%84%9B%E9%A6%99%E6%A3%92%E9%A6%99%E5%BA%A7%E9%A6%99%E5%BA%A7-21007315144691?itemId=21018748964404&vendorItemId=21085880998964&sourceType=search&rank=27&searchId=83d0b5d7b2de4a1f95a0b6ec6e07d059&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"hem 錐形香 120p, 吸引金錢",$514,https://www.tw.coupang.com/products/hem-%E9%8C%90%E5%BD%A2%E9%A6%99-120p-21006994730377?itemId=21017131032867&vendorItemId=21084304153208&sourceType=search&rank=28&searchId=83d0b5d7b2de4a1f95a0b6ec6e07d059&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"MORIANN 橡膠倒流香座, 棕色",$464,https://www.tw.coupang.com/products/MORIANN-%E6%A9%A1%E8%86%A0%E5%80%92%E6%B5%81%E9%A6%99%E5%BA%A7-21006529638254?itemId=21014497347864&vendorItemId=21081740415403&sourceType=search&rank=29&searchId=83d0b5d7b2de4a1f95a0b6ec6e07d059&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"微型瓷柳葉香座, 月白",$583,https://www.tw.coupang.com/products/%E5%BE%AE%E5%9E%8B%E7%93%B7%E6%9F%B3%E8%91%89%E9%A6%99%E5%BA%A7-21007070659834?itemId=21017557152262&vendorItemId=21084723961899&sourceType=search&rank=&searchId=7726c832ec4143e2af98491e6c0a3f66&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Selene 豪華香座, 金色",$241,https://www.tw.coupang.com/products/Selene-%E8%B1%AA%E8%8F%AF%E9%A6%99%E5%BA%A7-21007070298085?itemId=21017555544134&vendorItemId=21084722369994&sourceType=search&rank=1&searchId=7726c832ec4143e2af98491e6c0a3f66&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Lilithers 竹木香座 3p, 單色",$303,https://www.tw.coupang.com/products/Lilithers-%E7%AB%B9%E6%9C%A8%E9%A6%99%E5%BA%A7-3p-21007334998880?itemId=21018839666380&vendorItemId=21085969394156&sourceType=search&rank=2&searchId=7726c832ec4143e2af98491e6c0a3f66&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Dasababa 香座香排列圓形, 光澤",$390,https://www.tw.coupang.com/products/Dasababa-%E9%A6%99%E5%BA%A7%E9%A6%99%E6%8E%92%E5%88%97%E5%9C%93%E5%BD%A2-21007152471361?itemId=21017984362380&vendorItemId=21085141087858&sourceType=search&rank=3&searchId=7726c832ec4143e2af98491e6c0a3f66&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"道爾金葉香座, 混色",$248,https://www.tw.coupang.com/products/%E9%81%93%E7%88%BE%E9%87%91%E8%91%89%E9%A6%99%E5%BA%A7-21007478783668?itemId=21019530534204&vendorItemId=21086638996256&sourceType=search&rank=4&searchId=7726c832ec4143e2af98491e6c0a3f66&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Market A 線香插台, 白色的",$554,https://www.tw.coupang.com/products/Market-A-%E7%B7%9A%E9%A6%99%E6%8F%92%E5%8F%B0-21006005528763?itemId=21010882530526&vendorItemId=21078162429015&sourceType=search&rank=5&searchId=7726c832ec4143e2af98491e6c0a3f66&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Life Quality 香座 香台 葉子, 綠色",$232,https://www.tw.coupang.com/products/Life-Quality-%E9%A6%99%E5%BA%A7-%E9%A6%99%E5%8F%B0-%E8%91%89%E5%AD%90-21007071839856?itemId=21017563501817&vendorItemId=21084730289976&sourceType=search&rank=6&searchId=7726c832ec4143e2af98491e6c0a3f66&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Medinco 青瓷香座, 單色",$296,https://www.tw.coupang.com/products/Medinco-%E9%9D%92%E7%93%B7%E9%A6%99%E5%BA%A7-21006867417717?itemId=21016417922233&vendorItemId=21083608849687&sourceType=search&rank=7&searchId=7726c832ec4143e2af98491e6c0a3f66&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Star 葉子造型香台, 一個",$344,https://www.tw.coupang.com/products/Star-%E8%91%89%E5%AD%90%E9%80%A0%E5%9E%8B%E9%A6%99%E5%8F%B0-21005659724163?itemId=21009285727541&vendorItemId=21076571220766&sourceType=search&rank=8&searchId=7726c832ec4143e2af98491e6c0a3f66&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"P31 心盒香座, 混色",$440,https://www.tw.coupang.com/products/P31-%E5%BF%83%E7%9B%92%E9%A6%99%E5%BA%A7-21007077222269?itemId=21017594403750&vendorItemId=21084760788514&sourceType=search&rank=9&searchId=7726c832ec4143e2af98491e6c0a3f66&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"線香底座, 木頭色",$165,https://www.tw.coupang.com/products/%E7%B7%9A%E9%A6%99%E5%BA%95%E5%BA%A7-21005643536763?itemId=21009211665918&vendorItemId=21076497356503&sourceType=search&rank=10&searchId=7726c832ec4143e2af98491e6c0a3f66&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Life Quality Up 香座 香座 B Type, 單色",$152,https://www.tw.coupang.com/products/Life-Quality-Up-%E9%A6%99%E5%BA%A7-%E9%A6%99%E5%BA%A7-B-Type-21007071830634?itemId=21017563446069&vendorItemId=21084730235171&sourceType=search&rank=11&searchId=7726c832ec4143e2af98491e6c0a3f66&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"造型香座, 單一顏色",$454,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B%E9%A6%99%E5%BA%A7-21006874960787?itemId=21016458932281&vendorItemId=21083649066996&sourceType=search&rank=12&searchId=7726c832ec4143e2af98491e6c0a3f66&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"香蕉大廈插座安全防水盒透明白色, 2個",$228,https://www.tw.coupang.com/products/%E9%A6%99%E8%95%89%E5%A4%A7%E5%BB%88%E6%8F%92%E5%BA%A7%E5%AE%89%E5%85%A8%E9%98%B2%E6%B0%B4%E7%9B%92%E9%80%8F%E6%98%8E%E7%99%BD%E8%89%B2-21008135402619?itemId=21023108836171&vendorItemId=21090142097383&sourceType=search&rank=13&searchId=7726c832ec4143e2af98491e6c0a3f66&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"樹葉造型單孔線香座, 1個",$200,https://www.tw.coupang.com/products/%E6%A8%B9%E8%91%89%E9%80%A0%E5%9E%8B%E5%96%AE%E5%AD%94%E7%B7%9A%E9%A6%99%E5%BA%A7-21005509930229?itemId=21008585453850&vendorItemId=21075872753910&sourceType=search&rank=14&searchId=7726c832ec4143e2af98491e6c0a3f66&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"蓮花香插, 01 1孔",$336,https://www.tw.coupang.com/products/%E8%93%AE%E8%8A%B1%E9%A6%99%E6%8F%92-21006135533934?itemId=21011730294349&vendorItemId=21079004258434&sourceType=search&rank=15&searchId=7726c832ec4143e2af98491e6c0a3f66&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Dasajooing 多功能香台 9孔香座 S, 5個",$492,https://www.tw.coupang.com/products/Dasajooing-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%A6%99%E5%8F%B0-9%E5%AD%94%E9%A6%99%E5%BA%A7-S-21007188752747?itemId=21018145443457&vendorItemId=21085295810165&sourceType=search&rank=16&searchId=7726c832ec4143e2af98491e6c0a3f66&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Dasajooing 多功能香台 9孔香座 M, 5個",$602,https://www.tw.coupang.com/products/Dasajooing-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%A6%99%E5%8F%B0-9%E5%AD%94%E9%A6%99%E5%BA%A7-M-21007188752481?itemId=21018145442641&vendorItemId=21085295809271&sourceType=search&rank=17&searchId=7726c832ec4143e2af98491e6c0a3f66&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Unidog 陶瓷香燭座 兔子香座, 混色",$452,https://www.tw.coupang.com/products/Unidog-%E9%99%B6%E7%93%B7%E9%A6%99%E7%87%AD%E5%BA%A7-%E5%85%94%E5%AD%90%E9%A6%99%E5%BA%A7-21007355274102?itemId=21018937269842&vendorItemId=21086063848327&sourceType=search&rank=18&searchId=7726c832ec4143e2af98491e6c0a3f66&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Huni 日用內件香座, 混合顏色",$344,https://www.tw.coupang.com/products/Huni-%E6%97%A5%E7%94%A8%E5%85%A7%E4%BB%B6%E9%A6%99%E5%BA%A7-21007168912561?itemId=21018056323082&vendorItemId=21085210185659&sourceType=search&rank=19&searchId=7726c832ec4143e2af98491e6c0a3f66&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Jeil ELC 插座 2-prong 垂直 白色，14.插座2區, 1個",$88,https://www.tw.coupang.com/products/Jeil-ELC-%E6%8F%92%E5%BA%A7-2-prong-%E5%9E%82%E7%9B%B4-%E7%99%BD%E8%89%B2%EF%BC%8C14.%E6%8F%92%E5%BA%A72%E5%8D%80-21007709491363?itemId=21011052551650&vendorItemId=21084980560538&sourceType=search&rank=20&searchId=7726c832ec4143e2af98491e6c0a3f66&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"我的日常小人物陶瓷香座, 綠色",$664,https://www.tw.coupang.com/products/%E6%88%91%E7%9A%84%E6%97%A5%E5%B8%B8%E5%B0%8F%E4%BA%BA%E7%89%A9%E9%99%B6%E7%93%B7%E9%A6%99%E5%BA%A7-21007368413533?itemId=21019001268485&vendorItemId=21086126249718&sourceType=search&rank=21&searchId=7726c832ec4143e2af98491e6c0a3f66&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"趕集@home 阿拉伯風格香台香座, 03 綠色天空",$479,https://www.tw.coupang.com/products/%E8%B6%95%E9%9B%86%40home-%E9%98%BF%E6%8B%89%E4%BC%AF%E9%A2%A8%E6%A0%BC%E9%A6%99%E5%8F%B0%E9%A6%99%E5%BA%A7-21007090545126?itemId=21017668151124&vendorItemId=21084833563558&sourceType=search&rank=22&searchId=7726c832ec4143e2af98491e6c0a3f66&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Selene 復古迷你香座, 正方形",$247,https://www.tw.coupang.com/products/Selene-%E5%BE%A9%E5%8F%A4%E8%BF%B7%E4%BD%A0%E9%A6%99%E5%BA%A7-21007092936620?itemId=21017681595157&vendorItemId=21084846818646&sourceType=search&rank=23&searchId=7726c832ec4143e2af98491e6c0a3f66&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Rasmus Crescent Moon 錐形香座高級型, 白色",$369,https://www.tw.coupang.com/products/Rasmus-Crescent-Moon-%E9%8C%90%E5%BD%A2%E9%A6%99%E5%BA%A7%E9%AB%98%E7%B4%9A%E5%9E%8B-21007141787622?itemId=21017932814734&vendorItemId=21085094336769&sourceType=search&rank=24&searchId=7726c832ec4143e2af98491e6c0a3f66&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Homecoco 純白色插座 2 插座 + 支持支持, 1套",$287,https://www.tw.coupang.com/products/Homecoco-%E7%B4%94%E7%99%BD%E8%89%B2%E6%8F%92%E5%BA%A7-2-%E6%8F%92%E5%BA%A7-%2B-%E6%94%AF%E6%8C%81%E6%94%AF%E6%8C%81-21000001913218?itemId=21000008468265&vendorItemId=21003011799019&sourceType=search&rank=25&searchId=7726c832ec4143e2af98491e6c0a3f66&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Star 竹枝造型香台, B",$512,https://www.tw.coupang.com/products/Star-%E7%AB%B9%E6%9E%9D%E9%80%A0%E5%9E%8B%E9%A6%99%E5%8F%B0-21005659724168?itemId=21009285727554&vendorItemId=21076571220751&sourceType=search&rank=26&searchId=7726c832ec4143e2af98491e6c0a3f66&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Medinco 優雅香座, 黑色",$272,https://www.tw.coupang.com/products/Medinco-%E5%84%AA%E9%9B%85%E9%A6%99%E5%BA%A7-21007077292196?itemId=21017594723501&vendorItemId=21084761102383&sourceType=search&rank=27&searchId=7726c832ec4143e2af98491e6c0a3f66&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Bada & Mar 簡約陶瓷室內香棒香座, 白山",$592,https://www.tw.coupang.com/products/Bada-%26-Mar-%E7%B0%A1%E7%B4%84%E9%99%B6%E7%93%B7%E5%AE%A4%E5%85%A7%E9%A6%99%E6%A3%92%E9%A6%99%E5%BA%A7-21007361125560?itemId=21018965413010&vendorItemId=21086091200204&sourceType=search&rank=28&searchId=7726c832ec4143e2af98491e6c0a3f66&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Goodfrap 陶瓷小兔香座, 淺綠色",$573,https://www.tw.coupang.com/products/Goodfrap-%E9%99%B6%E7%93%B7%E5%B0%8F%E5%85%94%E9%A6%99%E5%BA%A7-21007079607192?itemId=21017607047295&vendorItemId=21084773178499&sourceType=search&rank=29&searchId=7726c832ec4143e2af98491e6c0a3f66&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Selene Qua 小香錐座, 黃色",$263,https://www.tw.coupang.com/products/Selene-Qua-%E5%B0%8F%E9%A6%99%E9%8C%90%E5%BA%A7-21007092936687?itemId=21017681595332&vendorItemId=21084846818800&sourceType=search&rank=&searchId=d3a89f0d6b2340be9a8db3695881d4af&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"長線香台02佛手線香爐, 復古綠色",$532,https://www.tw.coupang.com/products/%E9%95%B7%E7%B7%9A%E9%A6%99%E5%8F%B002%E4%BD%9B%E6%89%8B%E7%B7%9A%E9%A6%99%E7%88%90-21006063005107?itemId=21011157996740&vendorItemId=21078436264663&sourceType=search&rank=1&searchId=d3a89f0d6b2340be9a8db3695881d4af&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Medinco 陶瓷香座, B型",$394,https://www.tw.coupang.com/products/Medinco-%E9%99%B6%E7%93%B7%E9%A6%99%E5%BA%A7-21006867461567?itemId=21016418173458&vendorItemId=21083609099737&sourceType=search&rank=2&searchId=d3a89f0d6b2340be9a8db3695881d4af&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"P31 月形香座, 黑色",$396,https://www.tw.coupang.com/products/P31-%E6%9C%88%E5%BD%A2%E9%A6%99%E5%BA%A7-21007080415489?itemId=21017611559100&vendorItemId=21084777626433&sourceType=search&rank=3&searchId=d3a89f0d6b2340be9a8db3695881d4af&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"竹製手工陶瓷線香座, 單一顏色",$772,https://www.tw.coupang.com/products/%E7%AB%B9%E8%A3%BD%E6%89%8B%E5%B7%A5%E9%99%B6%E7%93%B7%E7%B7%9A%E9%A6%99%E5%BA%A7-21006996546388?itemId=21017142935285&vendorItemId=21084315762661&sourceType=search&rank=4&searchId=d3a89f0d6b2340be9a8db3695881d4af&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Jeil ELC 1 插座黑色 + 白色, 3個",$252,https://www.tw.coupang.com/products/Jeil-ELC-1-%E6%8F%92%E5%BA%A7%E9%BB%91%E8%89%B2-%2B-%E7%99%BD%E8%89%B2-21007227118891?itemId=21018329438519&vendorItemId=21085474023907&sourceType=search&rank=5&searchId=d3a89f0d6b2340be9a8db3695881d4af&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Medinco 梨香座, 銀白色",$337,https://www.tw.coupang.com/products/Medinco-%E6%A2%A8%E9%A6%99%E5%BA%A7-21006867436822?itemId=21016418034203&vendorItemId=21083608970588&sourceType=search&rank=6&searchId=d3a89f0d6b2340be9a8db3695881d4af&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Medinco 蓮花香座, 藍色",$399,https://www.tw.coupang.com/products/Medinco-%E8%93%AE%E8%8A%B1%E9%A6%99%E5%BA%A7-21006867462875?itemId=21016418180128&vendorItemId=21083609106383&sourceType=search&rank=7&searchId=d3a89f0d6b2340be9a8db3695881d4af&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"Jeil ELC 1 插座黑色 + 白色, 2個",$162,https://www.tw.coupang.com/products/Jeil-ELC-1-%E6%8F%92%E5%BA%A7%E9%BB%91%E8%89%B2-%2B-%E7%99%BD%E8%89%B2-21007187740567?itemId=21018141235008&vendorItemId=21085291743568&sourceType=search&rank=8&searchId=d3a89f0d6b2340be9a8db3695881d4af&q=%E6%8F%92%E9%A6%99%E5%BA%A7
"dosel 東西向開關插座 SE45 CATV 2室銀色, 10個","$1,238",https://www.tw.coupang.com/products/dosel-%E6%9D%B1%E8%A5%BF%E5%90%91%E9%96%8B%E9%97%9C%E6%8F%92%E5%BA%A7-SE45-CATV-2%E5%AE%A4%E9%8A%80%E8%89%B2-21004310552579?itemId=21005001781444&vendorItemId=21072311747319&sourceType=search&rank=9&searchId=d3a89f0d6b2340be9a8db3695881d4af&q=%E6%8F%92%E9%A6%99%E5%BA%A7
