product_name,product_price,product_url
"UGREEN 綠聯 Type-C轉USB3.0轉接頭, 灰色的, 1個",$215,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-Type-C%E8%BD%89USB3.0%E8%BD%89%E6%8E%A5%E9%A0%AD-21001949891328?itemId=21003312296776&vendorItemId=21071299191230&sourceType=search&rank=&searchId=2b13a65f64a040daa78217c14d51dd75&q=usb%E8%BD%89ieee1284
"Anyport USB 3.0 轉 8pin OTG 公母, AP-IU30",$175,https://www.tw.coupang.com/products/Anyport-USB-3.0-%E8%BD%89-8pin-OTG-%E5%85%AC%E6%AF%8D-21006936748055?itemId=21016806607528&vendorItemId=21083987004276&sourceType=search&rank=1&searchId=2b13a65f64a040daa78217c14d51dd75&q=usb%E8%BD%89ieee1284
"anyclear USB TypeC轉HDMI+USB 3.0+PD轉接線, PDB-TCH10",$517,https://www.tw.coupang.com/products/anyclear-USB-TypeC%E8%BD%89HDMI%2BUSB-3.0%2BPD%E8%BD%89%E6%8E%A5%E7%B7%9A-21001380374569?itemId=21002414714184&vendorItemId=21070409084286&sourceType=search&rank=2&searchId=2b13a65f64a040daa78217c14d51dd75&q=usb%E8%BD%89ieee1284
"nexi USB3.0轉HDMI VGA多路轉換器, NX-U30HDV",$612,https://www.tw.coupang.com/products/nexi-USB3.0%E8%BD%89HDMI-VGA%E5%A4%9A%E8%B7%AF%E8%BD%89%E6%8F%9B%E5%99%A8-21002195697535?itemId=21003736118750&vendorItemId=21071721305902&sourceType=search&rank=3&searchId=2b13a65f64a040daa78217c14d51dd75&q=usb%E8%BD%89ieee1284
"MACH Ultra DVI轉HDMI ver2.1 8K轉接線 1.8m, ML-D8H018",$344,https://www.tw.coupang.com/products/MACH-Ultra-DVI%E8%BD%89HDMI-ver2.1-8K%E8%BD%89%E6%8E%A5%E7%B7%9A-1.8m-21000238547659?itemId=21000756562509&vendorItemId=21004910470860&sourceType=search&rank=4&searchId=2b13a65f64a040daa78217c14d51dd75&q=usb%E8%BD%89ieee1284
"LAN Star DisplayPort DP轉VGA轉換器 0.2m, LS-DP15",$157,https://www.tw.coupang.com/products/LAN-Star-DisplayPort-DP%E8%BD%89VGA%E8%BD%89%E6%8F%9B%E5%99%A8-0.2m-21000104184257?itemId=21000316113237&vendorItemId=21003776437453&sourceType=search&rank=5&searchId=2b13a65f64a040daa78217c14d51dd75&q=usb%E8%BD%89ieee1284
"DP轉HDMI轉換器4K, KBT-jdp01",$100,https://www.tw.coupang.com/products/DP%E8%BD%89HDMI%E8%BD%89%E6%8F%9B%E5%99%A84K-21006279597522?itemId=21012887738395&vendorItemId=21080152902140&sourceType=search&rank=6&searchId=2b13a65f64a040daa78217c14d51dd75&q=usb%E8%BD%89ieee1284
"NEXT Type C轉HDMI+VGA轉接器 -2252TCHV, NEXT-2252TCHV",$376,https://www.tw.coupang.com/products/NEXT-Type-C%E8%BD%89HDMI%2BVGA%E8%BD%89%E6%8E%A5%E5%99%A8--2252TCHV-21000324548645?itemId=21001038973684&vendorItemId=21005495417729&sourceType=search&rank=7&searchId=2b13a65f64a040daa78217c14d51dd75&q=usb%E8%BD%89ieee1284
"nexi USB3.0轉HDMI轉換器, NX-U3TH324","$1,294",https://www.tw.coupang.com/products/nexi-USB3.0%E8%BD%89HDMI%E8%BD%89%E6%8F%9B%E5%99%A8-21002174831738?itemId=21003700630641&vendorItemId=21071685921858&sourceType=search&rank=8&searchId=2b13a65f64a040daa78217c14d51dd75&q=usb%E8%BD%89ieee1284
"Coms Mini DP轉HDMI+VGA+DVI 轉接器, FW599",$436,https://www.tw.coupang.com/products/Coms-Mini-DP%E8%BD%89HDMI%2BVGA%2BDVI-%E8%BD%89%E6%8E%A5%E5%99%A8-21004355200616?itemId=21005115043384&vendorItemId=21072424555320&sourceType=search&rank=9&searchId=2b13a65f64a040daa78217c14d51dd75&q=usb%E8%BD%89ieee1284
"KLCOM SATA 轉 USB 2.0 轉換器, KL-STU20",$109,https://www.tw.coupang.com/products/KLCOM-SATA-%E8%BD%89-USB-2.0-%E8%BD%89%E6%8F%9B%E5%99%A8-21005346516101?itemId=21007852522244&vendorItemId=21075142201361&sourceType=search&rank=10&searchId=2b13a65f64a040daa78217c14d51dd75&q=usb%E8%BD%89ieee1284
"Soltop USB2.0轉Type C公母轉換適配器SOLTOP-942, 3.3cm, 1個, 混色",$197,https://www.tw.coupang.com/products/Soltop-USB2.0%E8%BD%89Type-C%E5%85%AC%E6%AF%8D%E8%BD%89%E6%8F%9B%E9%81%A9%E9%85%8D%E5%99%A8SOLTOP-942-21007069392402?itemId=21017550725064&vendorItemId=21084717595613&sourceType=search&rank=11&searchId=2b13a65f64a040daa78217c14d51dd75&q=usb%E8%BD%89ieee1284
"MBF USB 3.0 轉 HDMI 轉換器, MBF-U3HD-BK",$348,https://www.tw.coupang.com/products/MBF-USB-3.0-%E8%BD%89-HDMI-%E8%BD%89%E6%8F%9B%E5%99%A8-21007735286647?itemId=21020796549043&vendorItemId=21088836471231&sourceType=search&rank=12&searchId=2b13a65f64a040daa78217c14d51dd75&q=usb%E8%BD%89ieee1284
"PLEOMAX HDMI M轉VGA F轉換器 IT-HV01, 1個, 17厘米",$108,https://www.tw.coupang.com/products/PLEOMAX-HDMI-M%E8%BD%89VGA-F%E8%BD%89%E6%8F%9B%E5%99%A8-IT-HV01-21004542544689?itemId=21005500297355&vendorItemId=21072799917876&sourceType=search&rank=13&searchId=2b13a65f64a040daa78217c14d51dd75&q=usb%E8%BD%89ieee1284
