product_name,product_price,product_url
"飛行員造型多孔視力調整眼鏡, 1個",$142,https://www.tw.coupang.com/products/%E9%A3%9B%E8%A1%8C%E5%93%A1%E9%80%A0%E5%9E%8B%E5%A4%9A%E5%AD%94%E8%A6%96%E5%8A%9B%E8%AA%BF%E6%95%B4%E7%9C%BC%E9%8F%A1-21001101489142?itemId=21002061465588&vendorItemId=21070060708713&sourceType=search&rank=&searchId=a7fac419651046f2b7a86430a5c505ca&q=%E7%9B%B4%E8%A6%96%E5%9E%8B
"Dasan 可連接視力表, 1個",$96,https://www.tw.coupang.com/products/Dasan-%E5%8F%AF%E9%80%A3%E6%8E%A5%E8%A6%96%E5%8A%9B%E8%A1%A8-21000093449786?itemId=21000289672462&vendorItemId=21003712208177&sourceType=search&rank=1&searchId=a7fac419651046f2b7a86430a5c505ca&q=%E7%9B%B4%E8%A6%96%E5%9E%8B
"LDLMOUNT 上、下、左、右電視監視器壁掛支架, APL-A023",$189,https://www.tw.coupang.com/products/LDLMOUNT-%E4%B8%8A%E3%80%81%E4%B8%8B%E3%80%81%E5%B7%A6%E3%80%81%E5%8F%B3%E9%9B%BB%E8%A6%96%E7%9B%A3%E8%A6%96%E5%99%A8%E5%A3%81%E6%8E%9B%E6%94%AF%E6%9E%B6-21006304097395?itemId=21013051496365&vendorItemId=21080314279265&sourceType=search&rank=2&searchId=a7fac419651046f2b7a86430a5c505ca&q=%E7%9B%B4%E8%A6%96%E5%9E%8B
"構建一個可視電話攝像頭完成標準, 單品, 1個",$240,https://www.tw.coupang.com/products/%E6%A7%8B%E5%BB%BA%E4%B8%80%E5%80%8B%E5%8F%AF%E8%A6%96%E9%9B%BB%E8%A9%B1%E6%94%9D%E5%83%8F%E9%A0%AD%E5%AE%8C%E6%88%90%E6%A8%99%E6%BA%96-21000067921406?itemId=21000226872376&vendorItemId=21003552000296&sourceType=search&rank=3&searchId=a7fac419651046f2b7a86430a5c505ca&q=%E7%9B%B4%E8%A6%96%E5%9E%8B
"眼瞼 Easy Safe 半自動固定底座螺絲 2p, 白色",$229,https://www.tw.coupang.com/products/%E7%9C%BC%E7%9E%BC-Easy-Safe-%E5%8D%8A%E8%87%AA%E5%8B%95%E5%9B%BA%E5%AE%9A%E5%BA%95%E5%BA%A7%E8%9E%BA%E7%B5%B2-2p-21007358564620?itemId=21018953073407&vendorItemId=21086079264508&sourceType=search&rank=4&searchId=a7fac419651046f2b7a86430a5c505ca&q=%E7%9B%B4%E8%A6%96%E5%9E%8B
"空間利用率監視器電視架小, 黑色的, 1個",$113,https://www.tw.coupang.com/products/%E7%A9%BA%E9%96%93%E5%88%A9%E7%94%A8%E7%8E%87%E7%9B%A3%E8%A6%96%E5%99%A8%E9%9B%BB%E8%A6%96%E6%9E%B6%E5%B0%8F-21005649082233?itemId=21009238349815&vendorItemId=21076523981281&sourceType=search&rank=5&searchId=a7fac419651046f2b7a86430a5c505ca&q=%E7%9B%B4%E8%A6%96%E5%9E%8B
"KOCOm 視訊門鈴 KCV-S701+攝像頭, KCV-S701（可視電話）、KC-R80E（門禁攝像頭）","$2,928",https://www.tw.coupang.com/products/KOCOm-%E8%A6%96%E8%A8%8A%E9%96%80%E9%88%B4-KCV-S701%2B%E6%94%9D%E5%83%8F%E9%A0%AD-21004536462850?itemId=21005485132320&vendorItemId=21072784820340&sourceType=search&rank=6&searchId=a7fac419651046f2b7a86430a5c505ca&q=%E7%9B%B4%E8%A6%96%E5%9E%8B
"空間利用率監視器電視架大, 黑色的, 1個",$124,https://www.tw.coupang.com/products/%E7%A9%BA%E9%96%93%E5%88%A9%E7%94%A8%E7%8E%87%E7%9B%A3%E8%A6%96%E5%99%A8%E9%9B%BB%E8%A6%96%E6%9E%B6%E5%A4%A7-21005649082436?itemId=21009238350926&vendorItemId=21076523982700&sourceType=search&rank=7&searchId=a7fac419651046f2b7a86430a5c505ca&q=%E7%9B%B4%E8%A6%96%E5%9E%8B
"ESCHENBACH 宜視寶 Mobillux 4 倍放大率 LED 照明, 151141","$2,448",https://www.tw.coupang.com/products/ESCHENBACH-%E5%AE%9C%E8%A6%96%E5%AF%B6-Mobillux-4-%E5%80%8D%E6%94%BE%E5%A4%A7%E7%8E%87-LED-%E7%85%A7%E6%98%8E-21000002806387?itemId=21000012989700&vendorItemId=21003019877624&sourceType=search&rank=8&searchId=a7fac419651046f2b7a86430a5c505ca&q=%E7%9B%B4%E8%A6%96%E5%9E%8B
"ESCHENBACH 宜視寶 Mobillux 7 倍放大率 LED 照明, 15117","$2,178",https://www.tw.coupang.com/products/ESCHENBACH-%E5%AE%9C%E8%A6%96%E5%AF%B6-Mobillux-7-%E5%80%8D%E6%94%BE%E5%A4%A7%E7%8E%87-LED-%E7%85%A7%E6%98%8E-21000002806392?itemId=21000012989706&vendorItemId=21003019877637&sourceType=search&rank=9&searchId=a7fac419651046f2b7a86430a5c505ca&q=%E7%9B%B4%E8%A6%96%E5%9E%8B
