product_name,product_price,product_url
"TM 優選宣言 老薑黑糖, 25g, 9顆, 4盒",$207,https://www.tw.coupang.com/products/TM-%E5%84%AA%E9%81%B8%E5%AE%A3%E8%A8%80-%E8%80%81%E8%96%91%E9%BB%91%E7%B3%96-163451519336451?itemId=205163956486147&vendorItemId=205163952291870&sourceType=search&rank=10&searchId=a2c9433ee25140738cfb562c6f66ed6a&q=9%E9%A1%86
"LIP Parrot 單品咖啡膠囊, 18ml, 9顆, 2盒",$856,https://www.tw.coupang.com/products/LIP-Parrot-%E5%96%AE%E5%93%81%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A-21006616861090?itemId=21019951141880&vendorItemId=21087050107856&sourceType=search&rank=11&searchId=a2c9433ee25140738cfb562c6f66ed6a&q=9%E9%A1%86
"聖誕樹裝飾球, 酒紅色, 9顆",$786,https://www.tw.coupang.com/products/%E8%81%96%E8%AA%95%E6%A8%B9%E8%A3%9D%E9%A3%BE%E7%90%83-21007565789922?itemId=21019942422518&vendorItemId=21087041657671&sourceType=search&rank=12&searchId=a2c9433ee25140738cfb562c6f66ed6a&q=9%E9%A1%86
"聖誕樹裝飾球, 紅色 綠色, 9顆",$806,https://www.tw.coupang.com/products/%E8%81%96%E8%AA%95%E6%A8%B9%E8%A3%9D%E9%A3%BE%E7%90%83-21007565790183?itemId=21019942423440&vendorItemId=21087041658752&sourceType=search&rank=13&searchId=a2c9433ee25140738cfb562c6f66ed6a&q=9%E9%A1%86
"donggubat 洗碗皂 檸檬香, 100g, 9顆",$571,https://www.tw.coupang.com/products/donggubat-%E6%B4%97%E7%A2%97%E7%9A%82-%E6%AA%B8%E6%AA%AC%E9%A6%99-243518706532357?itemId=433864623226884&vendorItemId=433864623226883&sourceType=search&rank=14&searchId=a2c9433ee25140738cfb562c6f66ed6a&q=9%E9%A1%86
"LIP Parrot 咖啡膠囊3入組, 18ml, 9顆, 3盒","$1,301",https://www.tw.coupang.com/products/LIP-Parrot-%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A3%E5%85%A5%E7%B5%84-21006616861090?itemId=21014500747392&vendorItemId=21081743783684&sourceType=search&rank=15&searchId=a2c9433ee25140738cfb562c6f66ed6a&q=9%E9%A1%86
"ARIEL Pro Clean 含漂白成份4D立體洗衣膠球 9顆, 2盒",$105,https://www.tw.coupang.com/products/ARIEL-Pro-Clean-%E5%90%AB%E6%BC%82%E7%99%BD%E6%88%90%E4%BB%BD4D%E7%AB%8B%E9%AB%94%E6%B4%97%E8%A1%A3%E8%86%A0%E7%90%83-9%E9%A1%86-412131476357123?itemId=418304866893832&vendorItemId=418304866893829&sourceType=search&rank=16&searchId=a2c9433ee25140738cfb562c6f66ed6a&q=9%E9%A1%86
"ARIEL 4D 洗衣膠球 淨白加強&除臭PLUS 盒裝, 9顆, 5盒",$325,https://www.tw.coupang.com/products/ARIEL-4D-%E6%B4%97%E8%A1%A3%E8%86%A0%E7%90%83-%E6%B7%A8%E7%99%BD%E5%8A%A0%E5%BC%B7%26%E9%99%A4%E8%87%ADPLUS-%E7%9B%92%E8%A3%9D-312011787288584?itemId=435312308207617&vendorItemId=435312308224000&sourceType=search&rank=17&searchId=a2c9433ee25140738cfb562c6f66ed6a&q=9%E9%A1%86
"ARIEL 4D 洗衣膠球 淨白加強&除臭PLUS 盒裝, 9顆, 6盒",$390,https://www.tw.coupang.com/products/ARIEL-4D-%E6%B4%97%E8%A1%A3%E8%86%A0%E7%90%83-%E6%B7%A8%E7%99%BD%E5%8A%A0%E5%BC%B7%26%E9%99%A4%E8%87%ADPLUS-%E7%9B%92%E8%A3%9D-312011787288584?itemId=435312303996946&vendorItemId=435312304046094&sourceType=search&rank=18&searchId=a2c9433ee25140738cfb562c6f66ed6a&q=9%E9%A1%86
"ARIEL 4D 洗衣膠球 淨白加強&除臭PLUS 盒裝, 9顆, 4盒",$260,https://www.tw.coupang.com/products/ARIEL-4D-%E6%B4%97%E8%A1%A3%E8%86%A0%E7%90%83-%E6%B7%A8%E7%99%BD%E5%8A%A0%E5%BC%B7%26%E9%99%A4%E8%87%ADPLUS-%E7%9B%92%E8%A3%9D-312011787288584?itemId=435312304013331&vendorItemId=435312304013327&sourceType=search&rank=19&searchId=a2c9433ee25140738cfb562c6f66ed6a&q=9%E9%A1%86
"ARIEL 4D 洗衣膠球 淨白加強&除臭PLUS 盒裝, 9顆, 3盒",$195,https://www.tw.coupang.com/products/ARIEL-4D-%E6%B4%97%E8%A1%A3%E8%86%A0%E7%90%83-%E6%B7%A8%E7%99%BD%E5%8A%A0%E5%BC%B7%26%E9%99%A4%E8%87%ADPLUS-%E7%9B%92%E8%A3%9D-312011787288584?itemId=435312308191234&vendorItemId=435312308240388&sourceType=search&rank=20&searchId=a2c9433ee25140738cfb562c6f66ed6a&q=9%E9%A1%86
"ARIEL 4D 洗衣膠球 淨白加強&除臭PLUS 盒裝, 9顆, 2盒",$130,https://www.tw.coupang.com/products/ARIEL-4D-%E6%B4%97%E8%A1%A3%E8%86%A0%E7%90%83-%E6%B7%A8%E7%99%BD%E5%8A%A0%E5%BC%B7%26%E9%99%A4%E8%87%ADPLUS-%E7%9B%92%E8%A3%9D-312011787288584?itemId=435312304029715&vendorItemId=435312303996943&sourceType=search&rank=21&searchId=a2c9433ee25140738cfb562c6f66ed6a&q=9%E9%A1%86
"ARIEL 4D 洗衣膠球 淨白加強&除臭PLUS 盒裝, 9顆, 1盒",$79,https://www.tw.coupang.com/products/ARIEL-4D-%E6%B4%97%E8%A1%A3%E8%86%A0%E7%90%83-%E6%B7%A8%E7%99%BD%E5%8A%A0%E5%BC%B7%26%E9%99%A4%E8%87%ADPLUS-%E7%9B%92%E8%A3%9D-312011787288584?itemId=312013188218889&vendorItemId=312011787288578&sourceType=search&rank=22&searchId=a2c9433ee25140738cfb562c6f66ed6a&q=9%E9%A1%86
"ARIEL Pro Clean 含漂白成份4D立體洗衣膠球 9顆, 6盒",$294,https://www.tw.coupang.com/products/ARIEL-Pro-Clean-%E5%90%AB%E6%BC%82%E7%99%BD%E6%88%90%E4%BB%BD4D%E7%AB%8B%E9%AB%94%E6%B4%97%E8%A1%A3%E8%86%A0%E7%90%83-9%E9%A1%86-412131476357123?itemId=418304866877441&vendorItemId=418304862666765&sourceType=search&rank=23&searchId=a2c9433ee25140738cfb562c6f66ed6a&q=9%E9%A1%86
"ARIEL Pro Clean 含漂白成份4D立體洗衣膠球 9顆, 3盒",$157,https://www.tw.coupang.com/products/ARIEL-Pro-Clean-%E5%90%AB%E6%BC%82%E7%99%BD%E6%88%90%E4%BB%BD4D%E7%AB%8B%E9%AB%94%E6%B4%97%E8%A1%A3%E8%86%A0%E7%90%83-9%E9%A1%86-412131476357123?itemId=418304862683146&vendorItemId=418304862650377&sourceType=search&rank=24&searchId=a2c9433ee25140738cfb562c6f66ed6a&q=9%E9%A1%86
"ARIEL Pro Clean 含漂白成份4D立體洗衣膠球 9顆, 4盒",$203,https://www.tw.coupang.com/products/ARIEL-Pro-Clean-%E5%90%AB%E6%BC%82%E7%99%BD%E6%88%90%E4%BB%BD4D%E7%AB%8B%E9%AB%94%E6%B4%97%E8%A1%A3%E8%86%A0%E7%90%83-9%E9%A1%86-412131476357123?itemId=418304862650380&vendorItemId=418304862699528&sourceType=search&rank=25&searchId=a2c9433ee25140738cfb562c6f66ed6a&q=9%E9%A1%86
"ARIEL Pro Clean 含漂白成份4D立體洗衣膠球 9顆, 5盒",$248,https://www.tw.coupang.com/products/ARIEL-Pro-Clean-%E5%90%AB%E6%BC%82%E7%99%BD%E6%88%90%E4%BB%BD4D%E7%AB%8B%E9%AB%94%E6%B4%97%E8%A1%A3%E8%86%A0%E7%90%83-9%E9%A1%86-412131476357123?itemId=418304866844677&vendorItemId=418304866861057&sourceType=search&rank=26&searchId=a2c9433ee25140738cfb562c6f66ed6a&q=9%E9%A1%86
"eos 乳木果油護唇膏球 7g, 9顆, Triple Mint","$1,390",https://www.tw.coupang.com/products/eos-%E4%B9%B3%E6%9C%A8%E6%9E%9C%E6%B2%B9%E8%AD%B7%E5%94%87%E8%86%8F%E7%90%83-7g-21008208561624?itemId=21014838658147&vendorItemId=21082077937591&sourceType=search&rank=27&searchId=a2c9433ee25140738cfb562c6f66ed6a&q=9%E9%A1%86
"eos 乳木果油護唇膏球 7g, 9顆, Cherry Vanilla","$1,321",https://www.tw.coupang.com/products/eos-%E4%B9%B3%E6%9C%A8%E6%9E%9C%E6%B2%B9%E8%AD%B7%E5%94%87%E8%86%8F%E7%90%83-7g-21008208561624?itemId=21014838658135&vendorItemId=21082077937571&sourceType=search&rank=28&searchId=a2c9433ee25140738cfb562c6f66ed6a&q=9%E9%A1%86
"eos 乳木果油護唇膏球 7g, 9顆, Strawberry Peach","$1,390",https://www.tw.coupang.com/products/eos-%E4%B9%B3%E6%9C%A8%E6%9E%9C%E6%B2%B9%E8%AD%B7%E5%94%87%E8%86%8F%E7%90%83-7g-21008208561624?itemId=21014838658095&vendorItemId=21082077937483&sourceType=search&rank=29&searchId=a2c9433ee25140738cfb562c6f66ed6a&q=9%E9%A1%86
"eos 乳木果油護唇膏球 7g, 9顆, Wildberry","$1,289",https://www.tw.coupang.com/products/eos-%E4%B9%B3%E6%9C%A8%E6%9E%9C%E6%B2%B9%E8%AD%B7%E5%94%87%E8%86%8F%E7%90%83-7g-21008208561624?itemId=21014838658103&vendorItemId=21082077937516&sourceType=search&rank=&searchId=9beba8950e764f06ae05e07569771bdf&q=9%E9%A1%86
"LIP Parrot 咖啡膠囊3入組, 18ml, 9顆, 5盒","$2,178",https://www.tw.coupang.com/products/LIP-Parrot-%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A3%E5%85%A5%E7%B5%84-21006616861090?itemId=21014500747393&vendorItemId=21081743783693&sourceType=search&rank=1&searchId=9beba8950e764f06ae05e07569771bdf&q=9%E9%A1%86
