product_name,product_price,product_url
"codeway DP 電纜 1.4v 20pin 虛擬 UHD 8K 白色, 1個, 2m",$250,https://www.tw.coupang.com/products/codeway-DP-%E9%9B%BB%E7%BA%9C-1.4v-20pin-%E8%99%9B%E6%93%AC-UHD-8K-%E7%99%BD%E8%89%B2-21005268128093?itemId=21007501034910&vendorItemId=21074791791181&sourceType=search&rank=18&searchId=d6649229f5004381984f3b3b5240b744&q=dp%E7%B7%9A
"codeway DP 轉 HDMI 線 20pin Dummy UHD, 2m, 1個",$356,https://www.tw.coupang.com/products/codeway-DP-%E8%BD%89-HDMI-%E7%B7%9A-20pin-Dummy-UHD-21006785009967?itemId=21007501037563&vendorItemId=21074791793170&sourceType=search&rank=19&searchId=d6649229f5004381984f3b3b5240b744&q=dp%E7%B7%9A
"ITSON DP轉HDMI顯示器線1.2版, 1個, 2m",$189,https://www.tw.coupang.com/products/ITSON-DP%E8%BD%89HDMI%E9%A1%AF%E7%A4%BA%E5%99%A8%E7%B7%9A1.2%E7%89%88-21004542544717?itemId=21005500297392&vendorItemId=21072799917858&sourceType=search&rank=20&searchId=d6649229f5004381984f3b3b5240b744&q=dp%E7%B7%9A
"codeway DP轉DVI影音轉接線 Full HD 1080P 60Hz, 1個, 1.5m",$306,https://www.tw.coupang.com/products/codeway-DP%E8%BD%89DVI%E5%BD%B1%E9%9F%B3%E8%BD%89%E6%8E%A5%E7%B7%9A-Full-HD-1080P-60Hz-21005264134075?itemId=21007485602016&vendorItemId=21074776393613&sourceType=search&rank=21&searchId=d6649229f5004381984f3b3b5240b744&q=dp%E7%B7%9A
"codeway DP 20Pin UHD 8K高清影像傳輸線 1.4v, 1個, 5m",$472,https://www.tw.coupang.com/products/codeway-DP-20Pin-UHD-8K%E9%AB%98%E6%B8%85%E5%BD%B1%E5%83%8F%E5%82%B3%E8%BC%B8%E7%B7%9A-1.4v-21005268128079?itemId=21007501034882&vendorItemId=21074791791120&sourceType=search&rank=22&searchId=d6649229f5004381984f3b3b5240b744&q=dp%E7%B7%9A
"網內 Displayport 1.1V 轉 VGA 電纜 IN-DPV02, 1個, 2m",$125,https://www.tw.coupang.com/products/%E7%B6%B2%E5%85%A7-Displayport-1.1V-%E8%BD%89-VGA-%E9%9B%BB%E7%BA%9C-IN-DPV02-21002122381662?itemId=21003601705417&vendorItemId=21071587411171&sourceType=search&rank=23&searchId=d6649229f5004381984f3b3b5240b744&q=dp%E7%B7%9A
"nexi DP轉VGA螢幕顯示器RGB電纜線 1.8m, NX214-1",$177,https://www.tw.coupang.com/products/nexi-DP%E8%BD%89VGA%E8%9E%A2%E5%B9%95%E9%A1%AF%E7%A4%BA%E5%99%A8RGB%E9%9B%BB%E7%BA%9C%E7%B7%9A-1.8m-21000159243066?itemId=21000457341788&vendorItemId=21004134900035&sourceType=search&rank=24&searchId=d6649229f5004381984f3b3b5240b744&q=dp%E7%B7%9A
"codeway Mini DP 到 DP 電纜 UHD 4K60Hz, 1個, 1m",$231,https://www.tw.coupang.com/products/codeway-Mini-DP-%E5%88%B0-DP-%E9%9B%BB%E7%BA%9C-UHD-4K60Hz-21005268128190?itemId=21007501035122&vendorItemId=21074791791462&sourceType=search&rank=25&searchId=d6649229f5004381984f3b3b5240b744&q=dp%E7%B7%9A
"Mini DisplayPort 轉 HDMI 4K 電纜 1.2ver, 1個, 1.8m",$176,https://www.tw.coupang.com/products/Mini-DisplayPort-%E8%BD%89-HDMI-4K-%E9%9B%BB%E7%BA%9C-1.2ver-21001806165522?itemId=21003073263979&vendorItemId=21071061171888&sourceType=search&rank=26&searchId=d6649229f5004381984f3b3b5240b744&q=dp%E7%B7%9A
"codeway DP 轉 HDMI 線 20pin Dummy UHD, 3m, 1個",$428,https://www.tw.coupang.com/products/codeway-DP-%E8%BD%89-HDMI-%E7%B7%9A-20pin-Dummy-UHD-21006785009967?itemId=21007485602046&vendorItemId=21074776393665&sourceType=search&rank=27&searchId=d6649229f5004381984f3b3b5240b744&q=dp%E7%B7%9A
"VENTION 威迅 轉接頭, 單品",$225,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E8%BD%89%E6%8E%A5%E9%A0%AD-21001762313416?itemId=21003001540074&vendorItemId=21070989787038&sourceType=search&rank=28&searchId=d6649229f5004381984f3b3b5240b744&q=dp%E7%B7%9A
"nexi 8K DP轉接線 1.4v NX836, 1個, 3m",$225,https://www.tw.coupang.com/products/nexi-8K-DP%E8%BD%89%E6%8E%A5%E7%B7%9A-1.4v-NX836-21002347784220?itemId=21004071483525&vendorItemId=21072055554814&sourceType=search&rank=29&searchId=d6649229f5004381984f3b3b5240b744&q=dp%E7%B7%9A
"anyclear Mini DisplayPort轉HDMI轉接線, 1個, 1m",$185,https://www.tw.coupang.com/products/anyclear-Mini-DisplayPort%E8%BD%89HDMI%E8%BD%89%E6%8E%A5%E7%B7%9A-21001514403202?itemId=21002599438594&vendorItemId=21070590655530&sourceType=search&rank=&searchId=6950197c477b49ea969b87c63a044675&q=dp%E7%B7%9A
"NextU DP 轉 DVI 轉換器, NEXT-1440DPDV",$136,https://www.tw.coupang.com/products/NextU-DP-%E8%BD%89-DVI-%E8%BD%89%E6%8F%9B%E5%99%A8-21006431605909?itemId=21013882870037&vendorItemId=21086873326525&sourceType=search&rank=1&searchId=6950197c477b49ea969b87c63a044675&q=dp%E7%B7%9A
"codeway Mini DP 轉 HDMI 線 UHD, 1個, 1.5m",$466,https://www.tw.coupang.com/products/codeway-Mini-DP-%E8%BD%89-HDMI-%E7%B7%9A-UHD-21005268128173?itemId=21007501036084&vendorItemId=21074791791384&sourceType=search&rank=2&searchId=6950197c477b49ea969b87c63a044675&q=dp%E7%B7%9A
"MBF HDMI 金色金屬線 Ver2.0 15m, MBF-GSH2150",$689,https://www.tw.coupang.com/products/MBF-HDMI-%E9%87%91%E8%89%B2%E9%87%91%E5%B1%AC%E7%B7%9A-Ver2.0-15m-21005257836395?itemId=21007463064980&vendorItemId=21074753984236&sourceType=search&rank=3&searchId=6950197c477b49ea969b87c63a044675&q=dp%E7%B7%9A
"codeway DP 電纜 1.4v 20pin 虛擬 UHD 8K 白色, 1個, 1.5m",$220,https://www.tw.coupang.com/products/codeway-DP-%E9%9B%BB%E7%BA%9C-1.4v-20pin-%E8%99%9B%E6%93%AC-UHD-8K-%E7%99%BD%E8%89%B2-21005268128093?itemId=21007501034900&vendorItemId=21074791791096&sourceType=search&rank=4&searchId=6950197c477b49ea969b87c63a044675&q=dp%E7%B7%9A
"ITSON 迷你 DP 轉 HDMI 線, 1個, 3m",$203,https://www.tw.coupang.com/products/ITSON-%E8%BF%B7%E4%BD%A0-DP-%E8%BD%89-HDMI-%E7%B7%9A-21001392776544?itemId=21002553373150&vendorItemId=21070545923224&sourceType=search&rank=5&searchId=6950197c477b49ea969b87c63a044675&q=dp%E7%B7%9A
"nexi 4K DP轉HDMI 1.2ver金屬編織傳輸線 NX978, 1個, 1m",$418,https://www.tw.coupang.com/products/nexi-4K-DP%E8%BD%89HDMI-1.2ver%E9%87%91%E5%B1%AC%E7%B7%A8%E7%B9%94%E5%82%B3%E8%BC%B8%E7%B7%9A-NX978-21001731302341?itemId=21002947059770&vendorItemId=21070935598854&sourceType=search&rank=6&searchId=6950197c477b49ea969b87c63a044675&q=dp%E7%B7%9A
"Coms typeC轉MINI DP 4K 60Hz轉換線 2m, JA017",$349,https://www.tw.coupang.com/products/Coms-typeC%E8%BD%89MINI-DP-4K-60Hz%E8%BD%89%E6%8F%9B%E7%B7%9A-2m-21006718041368?itemId=21015618127646&vendorItemId=21082835924889&sourceType=search&rank=7&searchId=6950197c477b49ea969b87c63a044675&q=dp%E7%B7%9A
"nexi displaport v1.2鋁合金螢幕連接線, 1個, 2m",$202,https://www.tw.coupang.com/products/nexi-displaport-v1.2%E9%8B%81%E5%90%88%E9%87%91%E8%9E%A2%E5%B9%95%E9%80%A3%E6%8E%A5%E7%B7%9A-21001707164446?itemId=21002905416711&vendorItemId=21070894321595&sourceType=search&rank=8&searchId=6950197c477b49ea969b87c63a044675&q=dp%E7%B7%9A
"codeway DP 轉 HDMI 線 20pin Dummy UHD, 5m, 1個",$472,https://www.tw.coupang.com/products/codeway-DP-%E8%BD%89-HDMI-%E7%B7%9A-20pin-Dummy-UHD-21006785009967?itemId=21007501037565&vendorItemId=21074791793187&sourceType=search&rank=9&searchId=6950197c477b49ea969b87c63a044675&q=dp%E7%B7%9A
"codeway DP 到 HDMI 電纜 4K60Hz 20pin 虛擬 UHD 8K, 1個, 2m",$411,https://www.tw.coupang.com/products/codeway-DP-%E5%88%B0-HDMI-%E9%9B%BB%E7%BA%9C-4K60Hz-20pin-%E8%99%9B%E6%93%AC-UHD-8K-21005268127820?itemId=21008192057229&vendorItemId=21074776394081&sourceType=search&rank=10&searchId=6950197c477b49ea969b87c63a044675&q=dp%E7%B7%9A
"HDtop USB Type-C TO DP 4K 60Hz 轉換線 1.8m HT-3C002, 混合顏色",$485,https://www.tw.coupang.com/products/HDtop-USB-Type-C-TO-DP-4K-60Hz-%E8%BD%89%E6%8F%9B%E7%B7%9A-1.8m-HT-3C002-21001820384195?itemId=21003097701800&vendorItemId=21071085502853&sourceType=search&rank=11&searchId=6950197c477b49ea969b87c63a044675&q=dp%E7%B7%9A
"網內 Displayport 1.1V 轉 DVI 電纜 IN-DPD02, 1個, 2m",$132,https://www.tw.coupang.com/products/%E7%B6%B2%E5%85%A7-Displayport-1.1V-%E8%BD%89-DVI-%E9%9B%BB%E7%BA%9C-IN-DPD02-21002122382355?itemId=21003601706362&vendorItemId=21071587412040&sourceType=search&rank=12&searchId=6950197c477b49ea969b87c63a044675&q=dp%E7%B7%9A
"nexi 混合光纖HDMIv2.0電纜線 NX1106 30m, NX-HDAOC-30M","$1,592",https://www.tw.coupang.com/products/nexi-%E6%B7%B7%E5%90%88%E5%85%89%E7%BA%96HDMIv2.0%E9%9B%BB%E7%BA%9C%E7%B7%9A-NX1106-30m-21005497232055?itemId=21008528665892&vendorItemId=21075816114098&sourceType=search&rank=13&searchId=6950197c477b49ea969b87c63a044675&q=dp%E7%B7%9A
"nexi DP轉HDMI v1.2轉接線, NXC-DPHD12-1M",$160,https://www.tw.coupang.com/products/nexi-DP%E8%BD%89HDMI-v1.2%E8%BD%89%E6%8E%A5%E7%B7%9A-21005294259925?itemId=21007622875784&vendorItemId=21074914281319&sourceType=search&rank=14&searchId=6950197c477b49ea969b87c63a044675&q=dp%E7%B7%9A
"nexi 4K DP轉HDMI 1.2ver金屬編織傳輸線 NX978, 1個, 3m",$469,https://www.tw.coupang.com/products/nexi-4K-DP%E8%BD%89HDMI-1.2ver%E9%87%91%E5%B1%AC%E7%B7%A8%E7%B9%94%E5%82%B3%E8%BC%B8%E7%B7%9A-NX978-21001731302341?itemId=21002947035465&vendorItemId=21070935598738&sourceType=search&rank=15&searchId=6950197c477b49ea969b87c63a044675&q=dp%E7%B7%9A
"codeway Mini DP 到 DP 電纜 UHD 4K60Hz, 1個, 1.5m",$286,https://www.tw.coupang.com/products/codeway-Mini-DP-%E5%88%B0-DP-%E9%9B%BB%E7%BA%9C-UHD-4K60Hz-21005268128190?itemId=21007501035119&vendorItemId=21074791791440&sourceType=search&rank=16&searchId=6950197c477b49ea969b87c63a044675&q=dp%E7%B7%9A
"nexi 8K DP轉接線 1.4v NX836, 1個, 1m",$150,https://www.tw.coupang.com/products/nexi-8K-DP%E8%BD%89%E6%8E%A5%E7%B7%9A-1.4v-NX836-21002347784220?itemId=21004071483586&vendorItemId=21072055554948&sourceType=search&rank=17&searchId=6950197c477b49ea969b87c63a044675&q=dp%E7%B7%9A
"倍思 優質 DP 轉 DP 線 1.4v 8K 全高清超高清 Displayport, 1個, 3m",$358,https://www.tw.coupang.com/products/%E5%80%8D%E6%80%9D-%E5%84%AA%E8%B3%AA-DP-%E8%BD%89-DP-%E7%B7%9A-1.4v-8K-%E5%85%A8%E9%AB%98%E6%B8%85%E8%B6%85%E9%AB%98%E6%B8%85-Displayport-21007701506986?itemId=21020621389900&vendorItemId=21087695629293&sourceType=search&rank=18&searchId=6950197c477b49ea969b87c63a044675&q=dp%E7%B7%9A
"MYBESTFRIEND HDMI 2.0 轉 DP 電纜 MBF-HUDP01, 1個, 1m",$597,https://www.tw.coupang.com/products/MYBESTFRIEND-HDMI-2.0-%E8%BD%89-DP-%E9%9B%BB%E7%BA%9C-MBF-HUDP01-21007812446636?itemId=21021194605860&vendorItemId=21089863680730&sourceType=search&rank=19&searchId=6950197c477b49ea969b87c63a044675&q=dp%E7%B7%9A
"codeway Mini DP 到 DP 電纜 UHD 4K60Hz, 1個, 2m",$326,https://www.tw.coupang.com/products/codeway-Mini-DP-%E5%88%B0-DP-%E9%9B%BB%E7%BA%9C-UHD-4K60Hz-21005268128190?itemId=21007501035127&vendorItemId=21074791791481&sourceType=search&rank=20&searchId=6950197c477b49ea969b87c63a044675&q=dp%E7%B7%9A
"NEXT LINK DP 到 MINIDP 轉換性別, NEXTLINK-2414DPC",$132,https://www.tw.coupang.com/products/NEXT-LINK-DP-%E5%88%B0-MINIDP-%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21000080113765?itemId=21000256407957&vendorItemId=21003623644908&sourceType=search&rank=21&searchId=6950197c477b49ea969b87c63a044675&q=dp%E7%B7%9A
"nexi 4K DP轉HDMI 1.2ver金屬編織傳輸線 NX978, 1個, 2m",$430,https://www.tw.coupang.com/products/nexi-4K-DP%E8%BD%89HDMI-1.2ver%E9%87%91%E5%B1%AC%E7%B7%A8%E7%B9%94%E5%82%B3%E8%BC%B8%E7%B7%9A-NX978-21001731302341?itemId=21002947045436&vendorItemId=21070935598873&sourceType=search&rank=22&searchId=6950197c477b49ea969b87c63a044675&q=dp%E7%B7%9A
"NEXT LINK DisplayPort DP 電纜 1.3 8K, 1入, 3M",$128,https://www.tw.coupang.com/products/NEXT-LINK-DisplayPort-DP-%E9%9B%BB%E7%BA%9C-1.3-8K-21000188151895?itemId=21000611132353&vendorItemId=21004613479622&sourceType=search&rank=23&searchId=6950197c477b49ea969b87c63a044675&q=dp%E7%B7%9A
"nexi DP轉DVI 1.1v轉接線, NXC-DPTODVI11-1.8M",$206,https://www.tw.coupang.com/products/nexi-DP%E8%BD%89DVI-1.1v%E8%BD%89%E6%8E%A5%E7%B7%9A-21005294260012?itemId=21007622876136&vendorItemId=21074914281937&sourceType=search&rank=24&searchId=6950197c477b49ea969b87c63a044675&q=dp%E7%B7%9A
"UGREEN 綠聯 20 Findrile編織Ultra 8K DP V1.4電纜, 1個, 1.5m",$441,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-20-Findrile%E7%B7%A8%E7%B9%94Ultra-8K-DP-V1.4%E9%9B%BB%E7%BA%9C-21006976782331?itemId=21017031036498&vendorItemId=21084206292360&sourceType=search&rank=25&searchId=6950197c477b49ea969b87c63a044675&q=dp%E7%B7%9A
"nexi USB 3.1 TO DP MHL 電纜 NX704 NX-USB31DC3, 1個, 3m",$287,https://www.tw.coupang.com/products/nexi-USB-3.1-TO-DP-MHL-%E9%9B%BB%E7%BA%9C-NX704-NX-USB31DC3-21001846970173?itemId=21003139697355&vendorItemId=21071127334743&sourceType=search&rank=26&searchId=6950197c477b49ea969b87c63a044675&q=dp%E7%B7%9A
"nexi 迷你DP轉VGA轉換器, NX-MDPVGC",$125,https://www.tw.coupang.com/products/nexi-%E8%BF%B7%E4%BD%A0DP%E8%BD%89VGA%E8%BD%89%E6%8F%9B%E5%99%A8-21000119589401?itemId=21000356390058&vendorItemId=21003867620252&sourceType=search&rank=27&searchId=6950197c477b49ea969b87c63a044675&q=dp%E7%B7%9A
"nexi HDMI轉DP1.2轉換4K電纜線 1.5m, NX898 NX-HDDP015",$708,https://www.tw.coupang.com/products/nexi-HDMI%E8%BD%89DP1.2%E8%BD%89%E6%8F%9B4K%E9%9B%BB%E7%BA%9C%E7%B7%9A-1.5m-21000324829899?itemId=21001040019212&vendorItemId=21005497104580&sourceType=search&rank=28&searchId=6950197c477b49ea969b87c63a044675&q=dp%E7%B7%9A
"People The Sharp DP 轉 HDMI 4K 高解析度電纜白色, 3m, 1個",$389,https://www.tw.coupang.com/products/People-The-Sharp-DP-%E8%BD%89-HDMI-4K-%E9%AB%98%E8%A7%A3%E6%9E%90%E5%BA%A6%E9%9B%BB%E7%BA%9C%E7%99%BD%E8%89%B2-21007704041434?itemId=21020634225728&vendorItemId=21087708160027&sourceType=search&rank=29&searchId=6950197c477b49ea969b87c63a044675&q=dp%E7%B7%9A
"codeway DP 到 HDMI 電纜 4K60Hz 20pin 虛擬 UHD 8K, 1個, 3m",$568,https://www.tw.coupang.com/products/codeway-DP-%E5%88%B0-HDMI-%E9%9B%BB%E7%BA%9C-4K60Hz-20pin-%E8%99%9B%E6%93%AC-UHD-8K-21005268127820?itemId=21007501034053&vendorItemId=21074791790493&sourceType=search&rank=&searchId=fb4ff68922a54a59bb191ad978904e45&q=dp%E7%B7%9A
"nexi 混合光纖HDMIv2.0電纜線 NX1104 15m, NX-HDAOC-15M","$1,049",https://www.tw.coupang.com/products/nexi-%E6%B7%B7%E5%90%88%E5%85%89%E7%BA%96HDMIv2.0%E9%9B%BB%E7%BA%9C%E7%B7%9A-NX1104-15m-21005497232012?itemId=21008528665818&vendorItemId=21075816113982&sourceType=search&rank=1&searchId=fb4ff68922a54a59bb191ad978904e45&q=dp%E7%B7%9A
"Codeway Mini DP 轉 HDMI 線 UHD, 1個, 1.5m",$333,https://www.tw.coupang.com/products/Codeway-Mini-DP-%E8%BD%89-HDMI-%E7%B7%9A-UHD-21007412400955?itemId=21019209250932&vendorItemId=21074791791960&sourceType=search&rank=2&searchId=fb4ff68922a54a59bb191ad978904e45&q=dp%E7%B7%9A
"nexi displaport v1.2鋁合金螢幕連接線, 1個, 5m",$274,https://www.tw.coupang.com/products/nexi-displaport-v1.2%E9%8B%81%E5%90%88%E9%87%91%E8%9E%A2%E5%B9%95%E9%80%A3%E6%8E%A5%E7%B7%9A-21001707164446?itemId=21002905417065&vendorItemId=21070894321789&sourceType=search&rank=3&searchId=fb4ff68922a54a59bb191ad978904e45&q=dp%E7%B7%9A
"MBF HDMI 2.0 金色金屬線 3m, MBF-GSH2030",$143,https://www.tw.coupang.com/products/MBF-HDMI-2.0-%E9%87%91%E8%89%B2%E9%87%91%E5%B1%AC%E7%B7%9A-3m-21005294228527?itemId=21007622739337&vendorItemId=21074913996732&sourceType=search&rank=4&searchId=fb4ff68922a54a59bb191ad978904e45&q=dp%E7%B7%9A
"NEXT LINK DP 到 HDMI 電纜 1.2ver UHD 4K x 2K 60Hz, 1個, 5m",$448,https://www.tw.coupang.com/products/NEXT-LINK-DP-%E5%88%B0-HDMI-%E9%9B%BB%E7%BA%9C-1.2ver-UHD-4K-x-2K-60Hz-21000294618377?itemId=21000929537028&vendorItemId=21005306877892&sourceType=search&rank=5&searchId=fb4ff68922a54a59bb191ad978904e45&q=dp%E7%B7%9A
"IN Mini DP 到 DP 1.2V DisplayPort 電纜 IN-MDPDP02, 1個, 2m",$157,https://www.tw.coupang.com/products/IN-Mini-DP-%E5%88%B0-DP-1.2V-DisplayPort-%E9%9B%BB%E7%BA%9C-IN-MDPDP02-21002150428033?itemId=21023451496730&vendorItemId=21071637446528&sourceType=search&rank=6&searchId=fb4ff68922a54a59bb191ad978904e45&q=dp%E7%B7%9A
"ITSON DP轉HDMI顯示器線1.2版, 1個, 5m",$248,https://www.tw.coupang.com/products/ITSON-DP%E8%BD%89HDMI%E9%A1%AF%E7%A4%BA%E5%99%A8%E7%B7%9A1.2%E7%89%88-21004542544717?itemId=21005471439564&vendorItemId=21072771173628&sourceType=search&rank=7&searchId=fb4ff68922a54a59bb191ad978904e45&q=dp%E7%B7%9A
"HDtop VESA認證 2.1版公對公DP線 8K 60Hz, HT-3C045, 1條, 1.5m",$448,https://www.tw.coupang.com/products/HDtop-VESA%E8%AA%8D%E8%AD%89-2.1%E7%89%88%E5%85%AC%E5%B0%8D%E5%85%ACDP%E7%B7%9A-8K-60Hz-21007573468556?itemId=21019977798014&vendorItemId=21087151781530&sourceType=search&rank=8&searchId=fb4ff68922a54a59bb191ad978904e45&q=dp%E7%B7%9A
