product_name,product_price,product_url
"1/72 美國海軍 F-8E VF-162“獵人”, AC12521, 1盒",$324,https://www.tw.coupang.com/products/1%2F72-%E7%BE%8E%E5%9C%8B%E6%B5%B7%E8%BB%8D-F-8E-VF-162%E2%80%9C%E7%8D%B5%E4%BA%BA%E2%80%9D-21000001340282?itemId=21000005796488&vendorItemId=21003007390015&sourceType=search&rank=&searchId=c38b6ce7555245d4877c4d5c3478d306&q=280x310z
"ECOM 交貨箱 B 肋 350 x 250 x 70 毫米, 25個, 單色",$348,https://www.tw.coupang.com/products/ECOM-%E4%BA%A4%E8%B2%A8%E7%AE%B1-B-%E8%82%8B-350-x-250-x-70-%E6%AF%AB%E7%B1%B3-21005613573813?itemId=21009077576811&vendorItemId=21076363851333&sourceType=search&rank=1&searchId=c38b6ce7555245d4877c4d5c3478d306&q=280x310z
"ECOM 交貨箱 B 肋 350 x 250 x 150 毫米, 25個, 單色",$460,https://www.tw.coupang.com/products/ECOM-%E4%BA%A4%E8%B2%A8%E7%AE%B1-B-%E8%82%8B-350-x-250-x-150-%E6%AF%AB%E7%B1%B3-21005613573948?itemId=21009077577241&vendorItemId=21076363851877&sourceType=search&rank=2&searchId=c38b6ce7555245d4877c4d5c3478d306&q=280x310z
"Ninewear Friends Party 板刻字 260 毫米, 象牙白, 4個, 單品",$452,https://www.tw.coupang.com/products/Ninewear-Friends-Party-%E6%9D%BF%E5%88%BB%E5%AD%97-260-%E6%AF%AB%E7%B1%B3-21007219695775?itemId=21018292089585&vendorItemId=21085437776354&sourceType=search&rank=3&searchId=c38b6ce7555245d4877c4d5c3478d306&q=280x310z
"Youngmodeler 英工房 Panokseon Junior, 90 x 280 x 270 毫米",$608,https://www.tw.coupang.com/products/Youngmodeler-%E8%8B%B1%E5%B7%A5%E6%88%BF-Panokseon-Junior-21000001765641?itemId=21000007734293&vendorItemId=21003116917627&sourceType=search&rank=4&searchId=c38b6ce7555245d4877c4d5c3478d306&q=280x310z
"walgadaks Monolike Happy Days Placemat Fresh 32p, 檸檬, 410 x 275 毫米",$233,https://www.tw.coupang.com/products/walgadaks-Monolike-Happy-Days-Placemat-Fresh-32p-21001693363543?itemId=21002883038616&vendorItemId=21070872143626&sourceType=search&rank=5&searchId=c38b6ce7555245d4877c4d5c3478d306&q=280x310z
J SHOE 皮革標準 Air Slip-On,$993,https://www.tw.coupang.com/products/J-SHOE-%E7%9A%AE%E9%9D%A9%E6%A8%99%E6%BA%96-Air-Slip-On-21001432073550?itemId=21002473406652&vendorItemId=21070466787444&sourceType=search&rank=6&searchId=c38b6ce7555245d4877c4d5c3478d306&q=280x310z
ZALMAN MegaMax 600W 80PLUS 標準 ATX ZM600-TX2,"$1,348",https://www.tw.coupang.com/products/ZALMAN-MegaMax-600W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM600-TX2-21001688365544?itemId=21002875459980&vendorItemId=21070864614865&sourceType=search&rank=7&searchId=c38b6ce7555245d4877c4d5c3478d306&q=280x310z
ZALMAN MegaMax 700W 80PLUS 標準 ATX ZM700-TXII,"$1,596",https://www.tw.coupang.com/products/ZALMAN-MegaMax-700W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM700-TXII-21004749032103?itemId=21006041526124&vendorItemId=21073338943406&sourceType=search&rank=8&searchId=c38b6ce7555245d4877c4d5c3478d306&q=280x310z
"Dailed Silent Dali Connected Green 特價 270 x 410, 1個",$876,https://www.tw.coupang.com/products/Dailed-Silent-Dali-Connected-Green-%E7%89%B9%E5%83%B9-270-x-410-21007070435324?itemId=21017556158661&vendorItemId=21084722977923&sourceType=search&rank=9&searchId=c38b6ce7555245d4877c4d5c3478d306&q=280x310z
ZALMAN MegaMax 500W 80PLUS 標準 ATX ZM500-TX2,"$1,236",https://www.tw.coupang.com/products/ZALMAN-MegaMax-500W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM500-TX2-21001740624499?itemId=21002963405627&vendorItemId=21070864615367&sourceType=search&rank=10&searchId=c38b6ce7555245d4877c4d5c3478d306&q=280x310z
