product_name,product_price,product_url
"2080 經典細毛牙刷, 5支, 2組",$88,https://www.tw.coupang.com/products/2080-%E7%B6%93%E5%85%B8%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7-232375518707719?itemId=232376361795592&vendorItemId=232375518707712&sourceType=search&rank=&searchId=97c536b1db9542909d0b7efa59885f76&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"REACH 麗奇 牙周對策牙刷 寬版極細毛 顏色隨機, 2支, 3包",$182,https://www.tw.coupang.com/products/REACH-%E9%BA%97%E5%A5%87-%E7%89%99%E5%91%A8%E5%B0%8D%E7%AD%96%E7%89%99%E5%88%B7-%E5%AF%AC%E7%89%88%E6%A5%B5%E7%B4%B0%E6%AF%9B-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-260932403970049?itemId=314525358178311&vendorItemId=314525358178306&sourceType=search&rank=1&searchId=97c536b1db9542909d0b7efa59885f76&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"LION 獅王 Systema 細潔 牙周抗敏牙刷 顏色隨機, 3支",$79,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-Systema-%E7%B4%B0%E6%BD%94-%E7%89%99%E5%91%A8%E6%8A%97%E6%95%8F%E7%89%99%E5%88%B7-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-259098717175813?itemId=267819379802115&vendorItemId=267821346947072&sourceType=search&rank=2&searchId=97c536b1db9542909d0b7efa59885f76&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"LION 獅王 Systema 細潔 超柔護齦牙刷 顏色隨機, 3支",$77,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-Systema-%E7%B4%B0%E6%BD%94-%E8%B6%85%E6%9F%94%E8%AD%B7%E9%BD%A6%E7%89%99%E5%88%B7-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-259097727287305?itemId=267820432605192&vendorItemId=267819392385028&sourceType=search&rank=3&searchId=97c536b1db9542909d0b7efa59885f76&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"REACH 麗奇 牙周對策牙刷 寬版極細毛 顏色隨機, 2支, 2包",$121,https://www.tw.coupang.com/products/REACH-%E9%BA%97%E5%A5%87-%E7%89%99%E5%91%A8%E5%B0%8D%E7%AD%96%E7%89%99%E5%88%B7-%E5%AF%AC%E7%89%88%E6%A5%B5%E7%B4%B0%E6%AF%9B-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-260932403970049?itemId=271777632583683&vendorItemId=271776684687362&sourceType=search&rank=4&searchId=97c536b1db9542909d0b7efa59885f76&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"LION 獅王 Systema 細潔 兒童專業護理牙刷 2-6歲, 顏色隨機, 1入, 5支",$295,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-Systema-%E7%B4%B0%E6%BD%94-%E5%85%92%E7%AB%A5%E5%B0%88%E6%A5%AD%E8%AD%B7%E7%90%86%E7%89%99%E5%88%B7-2-6%E6%AD%B2-243248186474499?itemId=427347111018502&vendorItemId=427347111034881&sourceType=search&rank=5&searchId=97c536b1db9542909d0b7efa59885f76&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"VITAHALO Daily New系列軟毛牙刷, 20支, 2組",$198,https://www.tw.coupang.com/products/VITAHALO-Daily-New%E7%B3%BB%E5%88%97%E8%BB%9F%E6%AF%9B%E7%89%99%E5%88%B7-158348498403332?itemId=437846372483084&vendorItemId=437846372450310&sourceType=search&rank=6&searchId=97c536b1db9542909d0b7efa59885f76&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"LION 獅王 Systema 細潔 超柔護齦牙刷 顏色隨機, 5支",$129,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-Systema-%E7%B4%B0%E6%BD%94-%E8%B6%85%E6%9F%94%E8%AD%B7%E9%BD%A6%E7%89%99%E5%88%B7-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-259097727287305?itemId=267821351141377&vendorItemId=267819379802112&sourceType=search&rank=7&searchId=97c536b1db9542909d0b7efa59885f76&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"LION 獅王 Systema 細潔 牙周抗敏牙刷 顏色隨機, 5支",$133,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-Systema-%E7%B4%B0%E6%BD%94-%E7%89%99%E5%91%A8%E6%8A%97%E6%95%8F%E7%89%99%E5%88%B7-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-259098717175813?itemId=267821388890120&vendorItemId=267819421745154&sourceType=search&rank=8&searchId=97c536b1db9542909d0b7efa59885f76&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"Oral-B 歐樂B 綠茶護齦牙刷, 1支, 24支",$876,https://www.tw.coupang.com/products/Oral-B-%E6%AD%90%E6%A8%82B-%E7%B6%A0%E8%8C%B6%E8%AD%B7%E9%BD%A6%E7%89%99%E5%88%B7-246142470144012?itemId=427352269979656&vendorItemId=427352269979654&sourceType=search&rank=9&searchId=97c536b1db9542909d0b7efa59885f76&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"REACH 麗奇 牙周對策牙刷 寬版極細毛 顏色隨機, 2支, 6包",$340,https://www.tw.coupang.com/products/REACH-%E9%BA%97%E5%A5%87-%E7%89%99%E5%91%A8%E5%B0%8D%E7%AD%96%E7%89%99%E5%88%B7-%E5%AF%AC%E7%89%88%E6%A5%B5%E7%B4%B0%E6%AF%9B-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-260932403970049?itemId=271775640272900&vendorItemId=271776688881667&sourceType=search&rank=10&searchId=97c536b1db9542909d0b7efa59885f76&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"LION 獅王 Systema 細潔 牙周抗敏牙刷 顏色隨機, 6支",$159,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-Systema-%E7%B4%B0%E6%BD%94-%E7%89%99%E5%91%A8%E6%8A%97%E6%95%8F%E7%89%99%E5%88%B7-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-259098717175813?itemId=267819388190727&vendorItemId=267821355335690&sourceType=search&rank=11&searchId=97c536b1db9542909d0b7efa59885f76&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"CLIO Clean Dentimate第2代極細毛牙刷, 24入, 2組",$501,https://www.tw.coupang.com/products/CLIO-Clean-Dentimate%E7%AC%AC2%E4%BB%A3%E6%A5%B5%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7-243908692885513?itemId=437847853072391&vendorItemId=437847853056000&sourceType=search&rank=12&searchId=97c536b1db9542909d0b7efa59885f76&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"VITAHALO Daily New系列軟毛牙刷, 20支, 3組",$298,https://www.tw.coupang.com/products/VITAHALO-Daily-New%E7%B3%BB%E5%88%97%E8%BB%9F%E6%AF%9B%E7%89%99%E5%88%B7-158348498403332?itemId=437846372483088&vendorItemId=437846372499470&sourceType=search&rank=13&searchId=97c536b1db9542909d0b7efa59885f76&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"LION 獅王 Systema 細潔 牙周抗敏牙刷 顏色隨機, 4支",$106,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-Systema-%E7%B4%B0%E6%BD%94-%E7%89%99%E5%91%A8%E6%8A%97%E6%95%8F%E7%89%99%E5%88%B7-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-259098717175813?itemId=267821376307205&vendorItemId=267821376307200&sourceType=search&rank=14&searchId=97c536b1db9542909d0b7efa59885f76&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"Oral-B 歐樂B 綠茶護齦牙刷, 1支, 18支",$617,https://www.tw.coupang.com/products/Oral-B-%E6%AD%90%E6%A8%82B-%E7%B6%A0%E8%8C%B6%E8%AD%B7%E9%BD%A6%E7%89%99%E5%88%B7-246142470144012?itemId=427352269996039&vendorItemId=427352269979653&sourceType=search&rank=15&searchId=97c536b1db9542909d0b7efa59885f76&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"REACH 麗奇 牙周對策牙刷 寬版極細毛 顏色隨機, 2支, 4包",$243,https://www.tw.coupang.com/products/REACH-%E9%BA%97%E5%A5%87-%E7%89%99%E5%91%A8%E5%B0%8D%E7%AD%96%E7%89%99%E5%88%B7-%E5%AF%AC%E7%89%88%E6%A5%B5%E7%B4%B0%E6%AF%9B-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-260932403970049?itemId=271775644467207&vendorItemId=271777640972288&sourceType=search&rank=16&searchId=97c536b1db9542909d0b7efa59885f76&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"MOLADEN Easy grip 雙層細毛兒童牙刷 14*1.5cm 3歲以上, 顏色隨機, 10支, 2組",$520,https://www.tw.coupang.com/products/MOLADEN-Easy-grip-%E9%9B%99%E5%B1%A4%E7%B4%B0%E6%AF%9B%E5%85%92%E7%AB%A5%E7%89%99%E5%88%B7-14*1.5cm-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-199413569896448?itemId=437847798562826&vendorItemId=437847798513669&sourceType=search&rank=17&searchId=97c536b1db9542909d0b7efa59885f76&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"VITAHALO Daily New系列軟毛牙刷, 20支, 4組",$397,https://www.tw.coupang.com/products/VITAHALO-Daily-New%E7%B3%BB%E5%88%97%E8%BB%9F%E6%AF%9B%E7%89%99%E5%88%B7-158348498403332?itemId=437846372499467&vendorItemId=437846372450309&sourceType=search&rank=18&searchId=97c536b1db9542909d0b7efa59885f76&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"REACH 麗奇 牙周對策牙刷 寬版極細毛 顏色隨機, 2支, 12包",$680,https://www.tw.coupang.com/products/REACH-%E9%BA%97%E5%A5%87-%E7%89%99%E5%91%A8%E5%B0%8D%E7%AD%96%E7%89%99%E5%88%B7-%E5%AF%AC%E7%89%88%E6%A5%B5%E7%B4%B0%E6%AF%9B-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-260932403970049?itemId=271777640972298&vendorItemId=271775644467208&sourceType=search&rank=19&searchId=97c536b1db9542909d0b7efa59885f76&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"Oral-B 歐樂B 綠茶護齦牙刷, 1支, 30支","$1,170",https://www.tw.coupang.com/products/Oral-B-%E6%AD%90%E6%A8%82B-%E7%B6%A0%E8%8C%B6%E8%AD%B7%E9%BD%A6%E7%89%99%E5%88%B7-246142470144012?itemId=427352282578951&vendorItemId=427352282595334&sourceType=search&rank=20&searchId=97c536b1db9542909d0b7efa59885f76&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
