product_name,product_price,product_url
"NutriD-Day 優質軟骨素補充錠, 90顆, 2罐",$844,https://www.tw.coupang.com/products/NutriD-Day-%E5%84%AA%E8%B3%AA%E8%BB%9F%E9%AA%A8%E7%B4%A0%E8%A3%9C%E5%85%85%E9%8C%A0-21006685054161?itemId=21017474030822&vendorItemId=21084641650472&sourceType=search&rank=&searchId=fd81707a09084de69a7a34db4a70842d&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"National Vita 顧可飛 葡萄糖胺薑黃軟骨素 Biocell+FYC 25專利升級配方, 946ml, 1瓶",$475,https://www.tw.coupang.com/products/National-Vita-%E9%A1%A7%E5%8F%AF%E9%A3%9B-%E8%91%A1%E8%90%84%E7%B3%96%E8%83%BA%E8%96%91%E9%BB%83%E8%BB%9F%E9%AA%A8%E7%B4%A0-Biocell%2BFYC-25%E5%B0%88%E5%88%A9%E5%8D%87%E7%B4%9A%E9%85%8D%E6%96%B9-167042682404865?itemId=167043600973826&vendorItemId=167043600973824&sourceType=search&rank=1&searchId=fd81707a09084de69a7a34db4a70842d&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"UNIQMAN 優仕曼 葡萄糖胺+軟骨素 膠囊, 60顆, 1罐",$471,https://www.tw.coupang.com/products/UNIQMAN-%E5%84%AA%E4%BB%95%E6%9B%BC-%E8%91%A1%E8%90%84%E7%B3%96%E8%83%BA%2B%E8%BB%9F%E9%AA%A8%E7%B4%A0-%E8%86%A0%E5%9B%8A-160909758529542?itemId=160909343309827&vendorItemId=160909758529538&sourceType=search&rank=2&searchId=fd81707a09084de69a7a34db4a70842d&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"Doctor's BEST 葡萄糖胺軟骨素MSM植物膠囊, 1罐, 360顆","$1,344",https://www.tw.coupang.com/products/Doctor's-BEST-%E8%91%A1%E8%90%84%E7%B3%96%E8%83%BA%E8%BB%9F%E9%AA%A8%E7%B4%A0MSM%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21000202217052?itemId=21000591178296&vendorItemId=21004548111510&sourceType=search&rank=3&searchId=fd81707a09084de69a7a34db4a70842d&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"HAC 永信藥品 鯊魚軟骨膠囊, 120顆, 1罐",$490,https://www.tw.coupang.com/products/HAC-%E6%B0%B8%E4%BF%A1%E8%97%A5%E5%93%81-%E9%AF%8A%E9%AD%9A%E8%BB%9F%E9%AA%A8%E8%86%A0%E5%9B%8A-228308792868865?itemId=228307240960001&vendorItemId=148995783491585&sourceType=search&rank=4&searchId=fd81707a09084de69a7a34db4a70842d&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"DHC 鯊魚軟骨 30日份 90粒 台灣公司貨, 52.2g, 1包",$315,https://www.tw.coupang.com/products/DHC-%E9%AF%8A%E9%AD%9A%E8%BB%9F%E9%AA%A8-30%E6%97%A5%E4%BB%BD-90%E7%B2%92-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-176846436007936?itemId=176845412581377&vendorItemId=176845412581376&sourceType=search&rank=5&searchId=fd81707a09084de69a7a34db4a70842d&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"NutriD-Day 優質軟骨素補充錠, 90顆, 1罐",$432,https://www.tw.coupang.com/products/NutriD-Day-%E5%84%AA%E8%B3%AA%E8%BB%9F%E9%AA%A8%E7%B4%A0%E8%A3%9C%E5%85%85%E9%8C%A0-21006685054161?itemId=21015429654286&vendorItemId=21082649341390&sourceType=search&rank=6&searchId=fd81707a09084de69a7a34db4a70842d&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"National Vita 顧可飛 葡萄糖胺薑黃軟骨素 Biocell+FYC 25專利升級配方, 946ml, 2瓶","$1,000",https://www.tw.coupang.com/products/National-Vita-%E9%A1%A7%E5%8F%AF%E9%A3%9B-%E8%91%A1%E8%90%84%E7%B3%96%E8%83%BA%E8%96%91%E9%BB%83%E8%BB%9F%E9%AA%A8%E7%B4%A0-Biocell%2BFYC-25%E5%B0%88%E5%88%A9%E5%8D%87%E7%B4%9A%E9%85%8D%E6%96%B9-167042682404865?itemId=351977275867148&vendorItemId=351977275883525&sourceType=search&rank=7&searchId=fd81707a09084de69a7a34db4a70842d&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"Doctor's BEST 葡萄糖胺軟骨素MSM植物膠囊, 1個, 180顆, 1罐",$420,https://www.tw.coupang.com/products/Doctor's-BEST-%E8%91%A1%E8%90%84%E7%B3%96%E8%83%BA%E8%BB%9F%E9%AA%A8%E7%B4%A0MSM%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21000265379655?itemId=21000831917630&vendorItemId=21005118204255&sourceType=search&rank=8&searchId=fd81707a09084de69a7a34db4a70842d&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"HOLIDAYS 美國MSM 2000關節保健錠, 120顆, 2瓶",$439,https://www.tw.coupang.com/products/HOLIDAYS-%E7%BE%8E%E5%9C%8BMSM-2000%E9%97%9C%E7%AF%80%E4%BF%9D%E5%81%A5%E9%8C%A0-21007260495266?itemId=21018492071676&vendorItemId=21070903898458&sourceType=search&rank=9&searchId=fd81707a09084de69a7a34db4a70842d&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
