product_name,product_price,product_url
"Moremo Hair Treatment Miracle 2X Love Edition 180ml + Miracle 2X Hair Treatment 20ml + Recovery Balm B 20ml 套組, 1組",$332,https://www.tw.coupang.com/products/Moremo-Hair-Treatment-Miracle-2X-Love-Edition-180ml-%2B-Miracle-2X-Hair-Treatment-20ml-%2B-Recovery-Balm-B-20ml-%E5%A5%97%E7%B5%84-21006509597477?itemId=21014372111792&vendorItemId=21081616470663&sourceType=search&rank=&searchId=c016b54a1242476e91b83c05dcdfd6c1&q=treatment
"KUNDAL 昆黛爾 受損修護洗護3入禮盒組, 1組",$391,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E5%8F%97%E6%90%8D%E4%BF%AE%E8%AD%B7%E6%B4%97%E8%AD%B73%E5%85%A5%E7%A6%AE%E7%9B%92%E7%B5%84-361707532664832?itemId=361707532697600&vendorItemId=361707528454144&sourceType=search&rank=1&searchId=c016b54a1242476e91b83c05dcdfd6c1&q=treatment
"Head Spa 7 Granblue Treatment 215ml + Suntree 洗髮水 70g, 1套",$341,https://www.tw.coupang.com/products/Head-Spa-7-Granblue-Treatment-215ml-%2B-Suntree-%E6%B4%97%E9%AB%AE%E6%B0%B4-70g-21007177655523?itemId=21018096479237&vendorItemId=21085248850424&sourceType=search&rank=2&searchId=c016b54a1242476e91b83c05dcdfd6c1&q=treatment
"Bouquet Garni Deep Perfume Shampoo + Treatment 嬰兒爽身粉頭髮套裝, 1組",$406,https://www.tw.coupang.com/products/Bouquet-Garni-Deep-Perfume-Shampoo-%2B-Treatment-%E5%AC%B0%E5%85%92%E7%88%BD%E8%BA%AB%E7%B2%89%E9%A0%AD%E9%AB%AE%E5%A5%97%E8%A3%9D-21000265527019?itemId=21021772304698&vendorItemId=21005119225470&sourceType=search&rank=3&searchId=c016b54a1242476e91b83c05dcdfd6c1&q=treatment
"Raon Baobab Premium Shampoo 500ml + Treatment 500ml 套組, 1套",$594,https://www.tw.coupang.com/products/Raon-Baobab-Premium-Shampoo-500ml-%2B-Treatment-500ml-%E5%A5%97%E7%B5%84-21006642976713?itemId=21015193500437&vendorItemId=21082414673601&sourceType=search&rank=4&searchId=c016b54a1242476e91b83c05dcdfd6c1&q=treatment
"Elastin Phytokeratin Moisture Phytokeratin Treatment, 200ml, 1入",$124,https://www.tw.coupang.com/products/Elastin-Phytokeratin-Moisture-Phytokeratin-Treatment-21008208201516?itemId=21021271668573&vendorItemId=21088331888679&sourceType=search&rank=5&searchId=c016b54a1242476e91b83c05dcdfd6c1&q=treatment
"INNISFREE 濟州紅茶極效修護晶露, 75ml, 5瓶","$2,195",https://www.tw.coupang.com/products/INNISFREE-%E6%BF%9F%E5%B7%9E%E7%B4%85%E8%8C%B6%E6%A5%B5%E6%95%88%E4%BF%AE%E8%AD%B7%E6%99%B6%E9%9C%B2-289227178721290?itemId=383158000254987&vendorItemId=383158000254982&sourceType=search&rank=6&searchId=c016b54a1242476e91b83c05dcdfd6c1&q=treatment
"엘라스틴 Ellaseutin Phytokeratin Moisture Phytokeratin Treatment, 300ml, 1入",$105,https://www.tw.coupang.com/products/%EC%97%98%EB%9D%BC%EC%8A%A4%ED%8B%B4-Ellaseutin-Phytokeratin-Moisture-Phytokeratin-Treatment-21008208201516?itemId=21019117861738&vendorItemId=21088342490073&sourceType=search&rank=7&searchId=c016b54a1242476e91b83c05dcdfd6c1&q=treatment
"J'SOOP Purple J 免沖洗蛋白質護髮膜, 200ml, 2條",$644,https://www.tw.coupang.com/products/J'SOOP-Purple-J-%E5%85%8D%E6%B2%96%E6%B4%97%E8%9B%8B%E7%99%BD%E8%B3%AA%E8%AD%B7%E9%AB%AE%E8%86%9C-21008208189351?itemId=21015350785750&vendorItemId=21084656628680&sourceType=search&rank=8&searchId=c016b54a1242476e91b83c05dcdfd6c1&q=treatment
"Jello Jello Premium Extra Nail Treatment Vita Oil, 10ml, 2個",$423,https://www.tw.coupang.com/products/Jello-Jello-Premium-Extra-Nail-Treatment-Vita-Oil-21007493264820?itemId=21019598064767&vendorItemId=21086295107263&sourceType=search&rank=9&searchId=c016b54a1242476e91b83c05dcdfd6c1&q=treatment
"Park Jun Beauty Lab Blue Label 摩洛哥堅果洗髮水 1150ml + Treatment 1150ml 套組, 1組",$541,https://www.tw.coupang.com/products/Park-Jun-Beauty-Lab-Blue-Label-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B4%97%E9%AB%AE%E6%B0%B4-1150ml-%2B-Treatment-1150ml-%E5%A5%97%E7%B5%84-21001336166086?itemId=21002362011248&vendorItemId=21070358354567&sourceType=search&rank=10&searchId=c016b54a1242476e91b83c05dcdfd6c1&q=treatment
"innisfree Dewy Treatment 潤唇膏, 3.2g, 單色, 2支",$512,https://www.tw.coupang.com/products/innisfree-Dewy-Treatment-%E6%BD%A4%E5%94%87%E8%86%8F-21007285015184?itemId=21019180342715&vendorItemId=21086298213481&sourceType=search&rank=11&searchId=c016b54a1242476e91b83c05dcdfd6c1&q=treatment
"auau All Care Shampoo Baby Powder Flavor 1004ml + Treatment 1004ml 套組, 1套",$727,https://www.tw.coupang.com/products/auau-All-Care-Shampoo-Baby-Powder-Flavor-1004ml-%2B-Treatment-1004ml-%E5%A5%97%E7%B5%84-21006973256284?itemId=21017014333883&vendorItemId=21084190065042&sourceType=search&rank=12&searchId=c016b54a1242476e91b83c05dcdfd6c1&q=treatment
"Bouquet Garni Deep Perfume Shampoo + Treatment 嬰兒爽身粉頭髮套裝, 2套",$812,https://www.tw.coupang.com/products/Bouquet-Garni-Deep-Perfume-Shampoo-%2B-Treatment-%E5%AC%B0%E5%85%92%E7%88%BD%E8%BA%AB%E7%B2%89%E9%A0%AD%E9%AB%AE%E5%A5%97%E8%A3%9D-21008207950772?itemId=21021960916734&vendorItemId=21085195121089&sourceType=search&rank=13&searchId=c016b54a1242476e91b83c05dcdfd6c1&q=treatment
