product_name,product_price,product_url
"QUALy 鯨魚開瓶器 125*40*40mm, 1個",$216,https://www.tw.coupang.com/products/QUALy-%E9%AF%A8%E9%AD%9A%E9%96%8B%E7%93%B6%E5%99%A8-125*40*40mm-170013235331077?itemId=170012744564746&vendorItemId=170012744564736&sourceType=search&rank=&searchId=653a8aa83b67418682456e5a078b44c8&q=%E8%B6%85%E5%B1%95%E9%96%8B
"Livingstory 萬用開瓶器, 顏色隨機, 3個",$116,https://www.tw.coupang.com/products/Livingstory-%E8%90%AC%E7%94%A8%E9%96%8B%E7%93%B6%E5%99%A8-265643966300164?itemId=265642020126724&vendorItemId=265643966300160&sourceType=search&rank=1&searchId=653a8aa83b67418682456e5a078b44c8&q=%E8%B6%85%E5%B1%95%E9%96%8B
"RING STAR 雙向開口工具箱 D-4600 藍, 1個",$599,https://www.tw.coupang.com/products/RING-STAR-%E9%9B%99%E5%90%91%E9%96%8B%E5%8F%A3%E5%B7%A5%E5%85%B7%E7%AE%B1-D-4600-%E8%97%8D-159876160372737?itemId=159876592418817&vendorItemId=159877003444224&sourceType=search&rank=2&searchId=653a8aa83b67418682456e5a078b44c8&q=%E8%B6%85%E5%B1%95%E9%96%8B
"bella cuisine 開瓶器組, 1組, 黑色",$238,https://www.tw.coupang.com/products/bella-cuisine-%E9%96%8B%E7%93%B6%E5%99%A8%E7%B5%84-21006201345877?itemId=21012306939314&vendorItemId=21079577122908&sourceType=search&rank=3&searchId=653a8aa83b67418682456e5a078b44c8&q=%E8%B6%85%E5%B1%95%E9%96%8B
"WONHA BO 開關 2 插腳 1 路 Mir 白色, 1個",$128,https://www.tw.coupang.com/products/WONHA-BO-%E9%96%8B%E9%97%9C-2-%E6%8F%92%E8%85%B3-1-%E8%B7%AF-Mir-%E7%99%BD%E8%89%B2-21008206897987?itemId=21023544320195&vendorItemId=21090570529622&sourceType=search&rank=4&searchId=653a8aa83b67418682456e5a078b44c8&q=%E8%B6%85%E5%B1%95%E9%96%8B
"Nineware 開瓶器, 白色, 1入",$326,https://www.tw.coupang.com/products/Nineware-%E9%96%8B%E7%93%B6%E5%99%A8-21000000031368?itemId=21000007490417&vendorItemId=21003000038857&sourceType=search&rank=5&searchId=653a8aa83b67418682456e5a078b44c8&q=%E8%B6%85%E5%B1%95%E9%96%8B
"Trebien 電動開瓶器 DM-301, 黑色, 1組",$640,https://www.tw.coupang.com/products/Trebien-%E9%9B%BB%E5%8B%95%E9%96%8B%E7%93%B6%E5%99%A8-DM-301-21000002149555?itemId=21000009762693&vendorItemId=21003014197290&sourceType=search&rank=6&searchId=653a8aa83b67418682456e5a078b44c8&q=%E8%B6%85%E5%B1%95%E9%96%8B
"3個開關與Wonha的Ti1 1, 1個",$104,https://www.tw.coupang.com/products/3%E5%80%8B%E9%96%8B%E9%97%9C%E8%88%87Wonha%E7%9A%84Ti1-1-21007856292648?itemId=21021426970502&vendorItemId=21075770322420&sourceType=search&rank=7&searchId=653a8aa83b67418682456e5a078b44c8&q=%E8%B6%85%E5%B1%95%E9%96%8B
"GENIAL 開瓶器, 混合顏色, 1 個",$188,https://www.tw.coupang.com/products/GENIAL-%E9%96%8B%E7%93%B6%E5%99%A8-21000005068047?itemId=21000023092490&vendorItemId=21003033796106&sourceType=search&rank=8&searchId=653a8aa83b67418682456e5a078b44c8&q=%E8%B6%85%E5%B1%95%E9%96%8B
"Pulltex 開瓶器經典套組, 銀, 1套","$2,396",https://www.tw.coupang.com/products/Pulltex-%E9%96%8B%E7%93%B6%E5%99%A8%E7%B6%93%E5%85%B8%E5%A5%97%E7%B5%84-21001491621516?itemId=21002560626481&vendorItemId=21070553111139&sourceType=search&rank=9&searchId=653a8aa83b67418682456e5a078b44c8&q=%E8%B6%85%E5%B1%95%E9%96%8B
