product_name,product_price,product_url
"HAPPY BATH 無患子水潤潔顏慕斯, 300ml, 1瓶",$211,https://www.tw.coupang.com/products/HAPPY-BATH-%E7%84%A1%E6%82%A3%E5%AD%90%E6%B0%B4%E6%BD%A4%E6%BD%94%E9%A1%8F%E6%85%95%E6%96%AF-21008065652247?itemId=21022682894817&vendorItemId=21081714924276&sourceType=search&rank=10&searchId=8924811fe80945faad85aac877c409a7&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"Zetta 洗手慕斯 綠葡萄香, 500ml, 1瓶",$104,https://www.tw.coupang.com/products/Zetta-%E6%B4%97%E6%89%8B%E6%85%95%E6%96%AF-%E7%B6%A0%E8%91%A1%E8%90%84%E9%A6%99-21001352214403?itemId=21002209309998&vendorItemId=21070207118668&sourceType=search&rank=11&searchId=8924811fe80945faad85aac877c409a7&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"EUNYUL 日常護理弱酸性泡泡洗顏慕斯, 500ml, 1瓶",$308,https://www.tw.coupang.com/products/EUNYUL-%E6%97%A5%E5%B8%B8%E8%AD%B7%E7%90%86%E5%BC%B1%E9%85%B8%E6%80%A7%E6%B3%A1%E6%B3%A1%E6%B4%97%E9%A1%8F%E6%85%95%E6%96%AF-21001954900253?itemId=21003321905416&vendorItemId=21071308771118&sourceType=search&rank=12&searchId=8924811fe80945faad85aac877c409a7&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"MAXCLINIC 花精華潔顏慕斯, 110g, 1瓶",$314,https://www.tw.coupang.com/products/MAXCLINIC-%E8%8A%B1%E7%B2%BE%E8%8F%AF%E6%BD%94%E9%A1%8F%E6%85%95%E6%96%AF-253311462621202?itemId=253312423149569&vendorItemId=253313274576912&sourceType=search&rank=13&searchId=8924811fe80945faad85aac877c409a7&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"C2Y 純淨水保濕洗顏慕斯, 500ml, 2瓶",$392,https://www.tw.coupang.com/products/C2Y-%E7%B4%94%E6%B7%A8%E6%B0%B4%E4%BF%9D%E6%BF%95%E6%B4%97%E9%A1%8F%E6%85%95%E6%96%AF-21005678613481?itemId=21009372036100&vendorItemId=21076657216260&sourceType=search&rank=14&searchId=8924811fe80945faad85aac877c409a7&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"NARD 舒緩潔顏慕斯, 150ml, 1條",$191,https://www.tw.coupang.com/products/NARD-%E8%88%92%E7%B7%A9%E6%BD%94%E9%A1%8F%E6%85%95%E6%96%AF-21004657820265?itemId=21019427043990&vendorItemId=21073112171519&sourceType=search&rank=15&searchId=8924811fe80945faad85aac877c409a7&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"US LOHA 大容量木炭洗面慕斯, 500ml, 1瓶",$308,https://www.tw.coupang.com/products/US-LOHA-%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%9C%A8%E7%82%AD%E6%B4%97%E9%9D%A2%E6%85%95%E6%96%AF-21000026825870?itemId=21000103760878&vendorItemId=21003197762704&sourceType=search&rank=16&searchId=8924811fe80945faad85aac877c409a7&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"ilso 保濕舒緩潔顏慕斯, 200g, 1瓶",$484,https://www.tw.coupang.com/products/ilso-%E4%BF%9D%E6%BF%95%E8%88%92%E7%B7%A9%E6%BD%94%E9%A1%8F%E6%85%95%E6%96%AF-21007014389506?itemId=21017250472379&vendorItemId=21084421892183&sourceType=search&rank=17&searchId=8924811fe80945faad85aac877c409a7&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"EUNYUL 日常護理粉刺清潔泡沫幕斯, 1瓶, 500ml",$308,https://www.tw.coupang.com/products/EUNYUL-%E6%97%A5%E5%B8%B8%E8%AD%B7%E7%90%86%E7%B2%89%E5%88%BA%E6%B8%85%E6%BD%94%E6%B3%A1%E6%B2%AB%E5%B9%95%E6%96%AF-21006055146692?itemId=21011112224772&vendorItemId=21078391318155&sourceType=search&rank=18&searchId=8924811fe80945faad85aac877c409a7&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"FRUDIA 酪梨溫和弱酸女性私密清潔慕斯, 260ml, 1瓶",$271,https://www.tw.coupang.com/products/FRUDIA-%E9%85%AA%E6%A2%A8%E6%BA%AB%E5%92%8C%E5%BC%B1%E9%85%B8%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21000302253040?itemId=21000950769857&vendorItemId=21005344473309&sourceType=search&rank=19&searchId=8924811fe80945faad85aac877c409a7&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"MAXCLINIC 花精華潔顏慕斯, 110g, 1瓶",$401,https://www.tw.coupang.com/products/MAXCLINIC-%E8%8A%B1%E7%B2%BE%E8%8F%AF%E6%BD%94%E9%A1%8F%E6%85%95%E6%96%AF-21001815646329?itemId=21003090019282&vendorItemId=21071077855187&sourceType=search&rank=20&searchId=8924811fe80945faad85aac877c409a7&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"DMCK AC潔顏慕斯, 150ml, 1瓶",$371,https://www.tw.coupang.com/products/DMCK-AC%E6%BD%94%E9%A1%8F%E6%85%95%E6%96%AF-21001920009140?itemId=21003259977859&vendorItemId=21071247035770&sourceType=search&rank=21&searchId=8924811fe80945faad85aac877c409a7&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"YEJIMIIN 玥之美人 女性私密純淨溫和清潔慕斯, 150ml, 1瓶",$239,https://www.tw.coupang.com/products/YEJIMIIN-%E7%8E%A5%E4%B9%8B%E7%BE%8E%E4%BA%BA-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E7%B4%94%E6%B7%A8%E6%BA%AB%E5%92%8C%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21006529540846?itemId=21014496656136&vendorItemId=21004325972206&sourceType=search&rank=22&searchId=8924811fe80945faad85aac877c409a7&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"ISOI 伊所愛 保加利亞玫瑰溫和潔淨慕斯, 1個, 150ml",$557,https://www.tw.coupang.com/products/ISOI-%E4%BC%8A%E6%89%80%E6%84%9B-%E4%BF%9D%E5%8A%A0%E5%88%A9%E4%BA%9E%E7%8E%AB%E7%91%B0%E6%BA%AB%E5%92%8C%E6%BD%94%E6%B7%A8%E6%85%95%E6%96%AF-21007358479557?itemId=21018952653113&vendorItemId=21086078852759&sourceType=search&rank=23&searchId=8924811fe80945faad85aac877c409a7&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"PEDISON 東方草本女性私密純淨清潔慕斯, 200ml, 1瓶",$200,https://www.tw.coupang.com/products/PEDISON-%E6%9D%B1%E6%96%B9%E8%8D%89%E6%9C%AC%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E7%B4%94%E6%B7%A8%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21000019988997?itemId=21000079458139&vendorItemId=21003134414440&sourceType=search&rank=24&searchId=8924811fe80945faad85aac877c409a7&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"Qandi Pure Honesty純淨洗顏慕斯, 150ml, 1入",$428,https://www.tw.coupang.com/products/Qandi-Pure-Honesty%E7%B4%94%E6%B7%A8%E6%B4%97%E9%A1%8F%E6%85%95%E6%96%AF-21005830104866?itemId=21010086419123&vendorItemId=21077369265055&sourceType=search&rank=25&searchId=8924811fe80945faad85aac877c409a7&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"WELEDA 薇蕾德 溫和護理潔顏慕斯, 150ml, 1入",$524,https://www.tw.coupang.com/products/WELEDA-%E8%96%87%E8%95%BE%E5%BE%B7-%E6%BA%AB%E5%92%8C%E8%AD%B7%E7%90%86%E6%BD%94%E9%A1%8F%E6%85%95%E6%96%AF-21001176291171?itemId=21002155154644&vendorItemId=21070153413632&sourceType=search&rank=26&searchId=8924811fe80945faad85aac877c409a7&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"Nature Village 木瓜泡沫洗臉慕斯, 150ml, 1瓶",$686,https://www.tw.coupang.com/products/Nature-Village-%E6%9C%A8%E7%93%9C%E6%B3%A1%E6%B2%AB%E6%B4%97%E8%87%89%E6%85%95%E6%96%AF-21005754717063?itemId=21000000349150&vendorItemId=21003000256545&sourceType=search&rank=27&searchId=8924811fe80945faad85aac877c409a7&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"cherubic 潔顏慕斯, 300ml, 1組",$888,https://www.tw.coupang.com/products/cherubic-%E6%BD%94%E9%A1%8F%E6%85%95%E6%96%AF-21006819908456?itemId=21011118119146&vendorItemId=21078396862700&sourceType=search&rank=28&searchId=8924811fe80945faad85aac877c409a7&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"ISOI 伊所愛 保加利亞玫瑰溫和潔淨慕斯+保濕精華水 2瓶組, 150毫升, 1個",$759,https://www.tw.coupang.com/products/ISOI-%E4%BC%8A%E6%89%80%E6%84%9B-%E4%BF%9D%E5%8A%A0%E5%88%A9%E4%BA%9E%E7%8E%AB%E7%91%B0%E6%BA%AB%E5%92%8C%E6%BD%94%E6%B7%A8%E6%85%95%E6%96%AF%2B%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF%E6%B0%B4-2%E7%93%B6%E7%B5%84-21005469858111?itemId=21008400990403&vendorItemId=21075688729805&sourceType=search&rank=29&searchId=8924811fe80945faad85aac877c409a7&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"INNISFREE 蘋果籽泡泡潔顏慕斯, 150ml, 1瓶",$176,https://www.tw.coupang.com/products/INNISFREE-%E8%98%8B%E6%9E%9C%E7%B1%BD%E6%B3%A1%E6%B3%A1%E6%BD%94%E9%A1%8F%E6%85%95%E6%96%AF-21004362199402?itemId=21005131623630&vendorItemId=21087223934728&sourceType=search&rank=&searchId=9f481d19502046bab9e1d082420202e6&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"Biore 蜜妮 淨爽水嫩洗顏慕斯, 160ml, 1瓶",$104,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E6%B7%A8%E7%88%BD%E6%B0%B4%E5%AB%A9%E6%B4%97%E9%A1%8F%E6%85%95%E6%96%AF-292879230517262?itemId=174395414757377&vendorItemId=174395926495232&sourceType=search&rank=1&searchId=9f481d19502046bab9e1d082420202e6&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"Desembre 潔顏慕斯, 150ml, 1入",$520,https://www.tw.coupang.com/products/Desembre-%E6%BD%94%E9%A1%8F%E6%85%95%E6%96%AF-21006091107452?itemId=21011356024054&vendorItemId=21078632397622&sourceType=search&rank=2&searchId=9f481d19502046bab9e1d082420202e6&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"LION 獅王 PAIR 沛醫亞 皮脂調理化妝水, 160ml, 1瓶",$176,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-PAIR-%E6%B2%9B%E9%86%AB%E4%BA%9E-%E7%9A%AE%E8%84%82%E8%AA%BF%E7%90%86%E5%8C%96%E5%A6%9D%E6%B0%B4-258752246693900?itemId=258753127481357&vendorItemId=258752246693891&sourceType=search&rank=3&searchId=9f481d19502046bab9e1d082420202e6&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"曼秀雷敦 深層洗顏慕斯, 180ml, 1瓶",$215,https://www.tw.coupang.com/products/%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E6%B7%B1%E5%B1%A4%E6%B4%97%E9%A1%8F%E6%85%95%E6%96%AF-21000002168681?itemId=21016320505231&vendorItemId=21083512599984&sourceType=search&rank=4&searchId=9f481d19502046bab9e1d082420202e6&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"Amill 穀物泡沫潔顏慕斯, 200ml, 1入",$285,https://www.tw.coupang.com/products/Amill-%E7%A9%80%E7%89%A9%E6%B3%A1%E6%B2%AB%E6%BD%94%E9%A1%8F%E6%85%95%E6%96%AF-21001248986814?itemId=21002247385959&vendorItemId=21070244790462&sourceType=search&rank=5&searchId=9f481d19502046bab9e1d082420202e6&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"ATOPALM 愛多康 兒童清爽洗顏慕斯, 150ml, 1瓶",$413,https://www.tw.coupang.com/products/ATOPALM-%E6%84%9B%E5%A4%9A%E5%BA%B7-%E5%85%92%E7%AB%A5%E6%B8%85%E7%88%BD%E6%B4%97%E9%A1%8F%E6%85%95%E6%96%AF-303321264898049?itemId=303321264898050&vendorItemId=303323483701249&sourceType=search&rank=6&searchId=9f481d19502046bab9e1d082420202e6&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"ATOPALM 愛多康 兒童清爽洗顏慕斯, 150ml, 1瓶",$264,https://www.tw.coupang.com/products/ATOPALM-%E6%84%9B%E5%A4%9A%E5%BA%B7-%E5%85%92%E7%AB%A5%E6%B8%85%E7%88%BD%E6%B4%97%E9%A1%8F%E6%85%95%E6%96%AF-21006536546621?itemId=21014537430846&vendorItemId=21081779884968&sourceType=search&rank=7&searchId=9f481d19502046bab9e1d082420202e6&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"EUBOS 敏感護理洗顏慕斯, 1個, 150ml",$381,https://www.tw.coupang.com/products/EUBOS-%E6%95%8F%E6%84%9F%E8%AD%B7%E7%90%86%E6%B4%97%E9%A1%8F%E6%85%95%E6%96%AF-21007240102377?itemId=21018393804867&vendorItemId=21085536805805&sourceType=search&rank=8&searchId=9f481d19502046bab9e1d082420202e6&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"OP 茶酚洗手慕絲 敏弱肌適用, 370g, 2瓶",$126,https://www.tw.coupang.com/products/OP-%E8%8C%B6%E9%85%9A%E6%B4%97%E6%89%8B%E6%85%95%E7%B5%B2-%E6%95%8F%E5%BC%B1%E8%82%8C%E9%81%A9%E7%94%A8-261275116322831?itemId=271847941701637&vendorItemId=271845945196553&sourceType=search&rank=9&searchId=9f481d19502046bab9e1d082420202e6&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"溫和綠洲泡沫洗顏慕斯, 100ml, 1入",$184,https://www.tw.coupang.com/products/%E6%BA%AB%E5%92%8C%E7%B6%A0%E6%B4%B2%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%A1%8F%E6%85%95%E6%96%AF-21002274132266?itemId=21003901549593&vendorItemId=21071886138559&sourceType=search&rank=10&searchId=9f481d19502046bab9e1d082420202e6&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"深層清潔洗顏慕斯, 100ml, 1入",$184,https://www.tw.coupang.com/products/%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E6%B4%97%E9%A1%8F%E6%85%95%E6%96%AF-21002274117529?itemId=21003901512604&vendorItemId=21071886101826&sourceType=search&rank=11&searchId=9f481d19502046bab9e1d082420202e6&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"CC BOOUM 洗顏慕斯, 150ml, 1入",$300,https://www.tw.coupang.com/products/CC-BOOUM-%E6%B4%97%E9%A1%8F%E6%85%95%E6%96%AF-21005806879438?itemId=21009977689451&vendorItemId=21077260834701&sourceType=search&rank=12&searchId=9f481d19502046bab9e1d082420202e6&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"SENITE 草本私密處泡沫清潔慕斯, 200ml, 1瓶",$302,https://www.tw.coupang.com/products/SENITE-%E8%8D%89%E6%9C%AC%E7%A7%81%E5%AF%86%E8%99%95%E6%B3%A1%E6%B2%AB%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21006075191173?itemId=21011234548154&vendorItemId=21078511853229&sourceType=search&rank=13&searchId=9f481d19502046bab9e1d082420202e6&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"NARD 溫和洗手慕斯 檸檬薄荷香, 香草味, 500ml, 2入",$239,https://www.tw.coupang.com/products/NARD-%E6%BA%AB%E5%92%8C%E6%B4%97%E6%89%8B%E6%85%95%E6%96%AF-%E6%AA%B8%E6%AA%AC%E8%96%84%E8%8D%B7%E9%A6%99-21007798105244?itemId=21021113047906&vendorItemId=21083443168550&sourceType=search&rank=14&searchId=9f481d19502046bab9e1d082420202e6&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"FRUDIA 酪梨若即 秘密肌蒂潔膚慕絲, 260ml, 1瓶",$270,https://www.tw.coupang.com/products/FRUDIA-%E9%85%AA%E6%A2%A8%E8%8B%A5%E5%8D%B3-%E7%A7%98%E5%AF%86%E8%82%8C%E8%92%82%E6%BD%94%E8%86%9A%E6%85%95%E7%B5%B2-161678926790656?itemId=161678482161667&vendorItemId=161678922596353&sourceType=search&rank=15&searchId=9f481d19502046bab9e1d082420202e6&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"溫和女性私密清潔慕斯, 200ml, 1瓶",$341,https://www.tw.coupang.com/products/%E6%BA%AB%E5%92%8C%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21000135825454?itemId=21000398298215&vendorItemId=21003970224851&sourceType=search&rank=16&searchId=9f481d19502046bab9e1d082420202e6&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"LION 趣淨洗手慕斯 青葡萄香, 250ml, 2個",$162,https://www.tw.coupang.com/products/LION-%E8%B6%A3%E6%B7%A8%E6%B4%97%E6%89%8B%E6%85%95%E6%96%AF-%E9%9D%92%E8%91%A1%E8%90%84%E9%A6%99-21006974245040?itemId=21000847865322&vendorItemId=21003009674387&sourceType=search&rank=17&searchId=9f481d19502046bab9e1d082420202e6&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"tsaio 上山採藥 茶樹粉痘調理卸潔慕斯, 150ml, 1瓶",$124,https://www.tw.coupang.com/products/tsaio-%E4%B8%8A%E5%B1%B1%E6%8E%A1%E8%97%A5-%E8%8C%B6%E6%A8%B9%E7%B2%89%E7%97%98%E8%AA%BF%E7%90%86%E5%8D%B8%E6%BD%94%E6%85%95%E6%96%AF-156648165294087?itemId=156648580562946&vendorItemId=156648165294082&sourceType=search&rank=18&searchId=9f481d19502046bab9e1d082420202e6&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"AFTERSWIM 潔顏慕斯, 150ml, 1個",$428,https://www.tw.coupang.com/products/AFTERSWIM-%E6%BD%94%E9%A1%8F%E6%85%95%E6%96%AF-21005397248767?itemId=21008066312195&vendorItemId=21075354799320&sourceType=search&rank=19&searchId=9f481d19502046bab9e1d082420202e6&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"NARD 弱酸性泡沫潔面慕斯, 500ml, 1瓶",$239,https://www.tw.coupang.com/products/NARD-%E5%BC%B1%E9%85%B8%E6%80%A7%E6%B3%A1%E6%B2%AB%E6%BD%94%E9%9D%A2%E6%85%95%E6%96%AF-21006756343706?itemId=21015819534486&vendorItemId=21080178897979&sourceType=search&rank=20&searchId=9f481d19502046bab9e1d082420202e6&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"uno 新淨洗顏乳, 130g, 2條",$82,https://www.tw.coupang.com/products/uno-%E6%96%B0%E6%B7%A8%E6%B4%97%E9%A1%8F%E4%B9%B3-283838907367437?itemId=359985875730439&vendorItemId=359985875763205&sourceType=search&rank=21&searchId=9f481d19502046bab9e1d082420202e6&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"UNICAT 變臉貓 PH4私密呵護潔淨露 佛手柑, 200ml, 1瓶",$205,https://www.tw.coupang.com/products/UNICAT-%E8%AE%8A%E8%87%89%E8%B2%93-PH4%E7%A7%81%E5%AF%86%E5%91%B5%E8%AD%B7%E6%BD%94%E6%B7%A8%E9%9C%B2-%E4%BD%9B%E6%89%8B%E6%9F%91-154475704582145?itemId=154475704582146&vendorItemId=154475318722560&sourceType=search&rank=22&searchId=9f481d19502046bab9e1d082420202e6&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
"CREME OF NATURE 摩洛哥堅果油光澤造型慕斯, 1入, 207ml",$292,https://www.tw.coupang.com/products/CREME-OF-NATURE-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E5%85%89%E6%BE%A4%E9%80%A0%E5%9E%8B%E6%85%95%E6%96%AF-21000083230562?itemId=21000264046082&vendorItemId=21003640699795&sourceType=search&rank=23&searchId=9f481d19502046bab9e1d082420202e6&q=%E6%B7%A8%E8%AD%B7%E8%AA%BF%E7%90%86%E6%85%95%E6%96%AF
