product_name,product_price,product_url
"Skater 韓國米奇和米妮朋友可折疊超薄飲料架, 米奇和米妮, 1個",$145,https://www.tw.coupang.com/products/Skater-%E9%9F%93%E5%9C%8B%E7%B1%B3%E5%A5%87%E5%92%8C%E7%B1%B3%E5%A6%AE%E6%9C%8B%E5%8F%8B%E5%8F%AF%E6%8A%98%E7%96%8A%E8%B6%85%E8%96%84%E9%A3%B2%E6%96%99%E6%9E%B6-21006597493814?itemId=21014912362782&vendorItemId=21086139606152&sourceType=search&rank=10&searchId=4814531bcb9b4293824ffc02bd98d130&q=%E9%A3%B2%E6%96%99%E7%9B%92
"波蜜 果菜汁, 580ml, 24瓶",$312,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E6%9E%9C%E8%8F%9C%E6%B1%81-171566620966914?itemId=171565652066305&vendorItemId=171565652066304&sourceType=search&rank=11&searchId=4814531bcb9b4293824ffc02bd98d130&q=%E9%A3%B2%E6%96%99%E7%9B%92
"FLEXA 鋁箔包飲料盒輔助杯架組 6個月以上適用 2個, 黃色斑馬款+粉色狐狸款, 1組",$181,https://www.tw.coupang.com/products/FLEXA-%E9%8B%81%E7%AE%94%E5%8C%85%E9%A3%B2%E6%96%99%E7%9B%92%E8%BC%94%E5%8A%A9%E6%9D%AF%E6%9E%B6%E7%B5%84-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-2%E5%80%8B-21005789851976?itemId=21009894816944&vendorItemId=21077178168583&sourceType=search&rank=12&searchId=4814531bcb9b4293824ffc02bd98d130&q=%E9%A3%B2%E6%96%99%E7%9B%92
"Skater Korea Dumbo Pucci Friends 可折疊包飲料架, 混合顏色, 1個",$145,https://www.tw.coupang.com/products/Skater-Korea-Dumbo-Pucci-Friends-%E5%8F%AF%E6%8A%98%E7%96%8A%E5%8C%85%E9%A3%B2%E6%96%99%E6%9E%B6-21007297193239?itemId=21018664569897&vendorItemId=21085799100385&sourceType=search&rank=13&searchId=4814531bcb9b4293824ffc02bd98d130&q=%E9%A3%B2%E6%96%99%E7%9B%92
"波蜜 冰釀菊花, 300ml, 24入",$131,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E5%86%B0%E9%87%80%E8%8F%8A%E8%8A%B1-171725329252353?itemId=171725798998016&vendorItemId=171724830097408&sourceType=search&rank=14&searchId=4814531bcb9b4293824ffc02bd98d130&q=%E9%A3%B2%E6%96%99%E7%9B%92
"Skater Korea Poo Pucci Friends 折疊包飲料架, 混合顏色, 1個",$145,https://www.tw.coupang.com/products/Skater-Korea-Poo-Pucci-Friends-%E6%8A%98%E7%96%8A%E5%8C%85%E9%A3%B2%E6%96%99%E6%9E%B6-21007297193284?itemId=21018664570015&vendorItemId=21085799100533&sourceType=search&rank=15&searchId=4814531bcb9b4293824ffc02bd98d130&q=%E9%A3%B2%E6%96%99%E7%9B%92
"Rubicon 番石榴 NFC 果泥汁, 9個, 288ml",$599,https://www.tw.coupang.com/products/Rubicon-%E7%95%AA%E7%9F%B3%E6%A6%B4-NFC-%E6%9E%9C%E6%B3%A5%E6%B1%81-21006429280382?itemId=21019062578948&vendorItemId=21086185464728&sourceType=search&rank=16&searchId=4814531bcb9b4293824ffc02bd98d130&q=%E9%A3%B2%E6%96%99%E7%9B%92
"FLEXA 鋁箔包飲料盒輔助杯架組 6個月以上適用 2個, 紫色+粉紅色, 1組",$181,https://www.tw.coupang.com/products/FLEXA-%E9%8B%81%E7%AE%94%E5%8C%85%E9%A3%B2%E6%96%99%E7%9B%92%E8%BC%94%E5%8A%A9%E6%9D%AF%E6%9E%B6%E7%B5%84-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-2%E5%80%8B-21005789851976?itemId=21009894816926&vendorItemId=21077178168499&sourceType=search&rank=17&searchId=4814531bcb9b4293824ffc02bd98d130&q=%E9%A3%B2%E6%96%99%E7%9B%92
"Haribo 飲料包架 125ml, 象牙白, 1個",$214,https://www.tw.coupang.com/products/Haribo-%E9%A3%B2%E6%96%99%E5%8C%85%E6%9E%B6-125ml-21006370242975?itemId=21018804133271&vendorItemId=21085934837625&sourceType=search&rank=18&searchId=4814531bcb9b4293824ffc02bd98d130&q=%E9%A3%B2%E6%96%99%E7%9B%92
"Skater Korea Chip & Dale 可折疊包裝飲料架, 混合顏色, 1個",$145,https://www.tw.coupang.com/products/Skater-Korea-Chip-%26-Dale-%E5%8F%AF%E6%8A%98%E7%96%8A%E5%8C%85%E8%A3%9D%E9%A3%B2%E6%96%99%E6%9E%B6-21007297193281?itemId=21018664570009&vendorItemId=21085799100524&sourceType=search&rank=19&searchId=4814531bcb9b4293824ffc02bd98d130&q=%E9%A3%B2%E6%96%99%E7%9B%92
"波蜜 果菜汁BCE, 580ml, 24瓶",$331,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E6%9E%9C%E8%8F%9C%E6%B1%81BCE-171565870170112?itemId=171566834876417&vendorItemId=171566834876416&sourceType=search&rank=20&searchId=4814531bcb9b4293824ffc02bd98d130&q=%E9%A3%B2%E6%96%99%E7%9B%92
"THE100% 飲料分裝透明吸嘴袋, 10*15cm, 50包, 1組",$240,https://www.tw.coupang.com/products/THE100%25-%E9%A3%B2%E6%96%99%E5%88%86%E8%A3%9D%E9%80%8F%E6%98%8E%E5%90%B8%E5%98%B4%E8%A2%8B-21006838376437?itemId=21016253825967&vendorItemId=21083988025519&sourceType=search&rank=21&searchId=4814531bcb9b4293824ffc02bd98d130&q=%E9%A3%B2%E6%96%99%E7%9B%92
"AirPods 飲料盒 Cola Pro, 混色, 單品",$285,https://www.tw.coupang.com/products/AirPods-%E9%A3%B2%E6%96%99%E7%9B%92-Cola-Pro-21008037371327?itemId=21022491801721&vendorItemId=21089533998125&sourceType=search&rank=22&searchId=4814531bcb9b4293824ffc02bd98d130&q=%E9%A3%B2%E6%96%99%E7%9B%92
"Mippeum Life&Health NFC蔬果ABC隨身飲, 2100ml, 1箱",$444,https://www.tw.coupang.com/products/Mippeum-Life%26Health-NFC%E8%94%AC%E6%9E%9CABC%E9%9A%A8%E8%BA%AB%E9%A3%B2-21007737590166?itemId=21020808863580&vendorItemId=21073826943107&sourceType=search&rank=23&searchId=4814531bcb9b4293824ffc02bd98d130&q=%E9%A3%B2%E6%96%99%E7%9B%92
"FLEXA 鋁箔包飲料盒輔助杯架組 6個月以上適用 2個, 紫色+薄荷, 1組",$181,https://www.tw.coupang.com/products/FLEXA-%E9%8B%81%E7%AE%94%E5%8C%85%E9%A3%B2%E6%96%99%E7%9B%92%E8%BC%94%E5%8A%A9%E6%9D%AF%E6%9E%B6%E7%B5%84-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-2%E5%80%8B-21005789851976?itemId=21009894816936&vendorItemId=21077178168531&sourceType=search&rank=24&searchId=4814531bcb9b4293824ffc02bd98d130&q=%E9%A3%B2%E6%96%99%E7%9B%92
"FLEXA 兒童飲料防灑手持杯架組, 1組",$292,https://www.tw.coupang.com/products/FLEXA-%E5%85%92%E7%AB%A5%E9%A3%B2%E6%96%99%E9%98%B2%E7%81%91%E6%89%8B%E6%8C%81%E6%9D%AF%E6%9E%B6%E7%B5%84-21000184627559?itemId=21000528363009&vendorItemId=21004374620138&sourceType=search&rank=25&searchId=4814531bcb9b4293824ffc02bd98d130&q=%E9%A3%B2%E6%96%99%E7%9B%92
"2格裝雞蛋盒 6入, 隨機發貨",$136,https://www.tw.coupang.com/products/2%E6%A0%BC%E8%A3%9D%E9%9B%9E%E8%9B%8B%E7%9B%92-6%E5%85%A5-21000092861932?itemId=21000288300795&vendorItemId=21003707944670&sourceType=search&rank=26&searchId=4814531bcb9b4293824ffc02bd98d130&q=%E9%A3%B2%E6%96%99%E7%9B%92
"THE100% 飲料分裝透明吸嘴袋, 10*15cm, 50入, 2組",$463,https://www.tw.coupang.com/products/THE100%25-%E9%A3%B2%E6%96%99%E5%88%86%E8%A3%9D%E9%80%8F%E6%98%8E%E5%90%B8%E5%98%B4%E8%A2%8B-21006838376437?itemId=21019850400976&vendorItemId=21086951610808&sourceType=search&rank=27&searchId=4814531bcb9b4293824ffc02bd98d130&q=%E9%A3%B2%E6%96%99%E7%9B%92
"little tikes 長頸鹿款飲料塑膠杯架, 藍色, 125ml, 2入",$121,https://www.tw.coupang.com/products/little-tikes-%E9%95%B7%E9%A0%B8%E9%B9%BF%E6%AC%BE%E9%A3%B2%E6%96%99%E5%A1%91%E8%86%A0%E6%9D%AF%E6%9E%B6-21007776525719?itemId=21000422503506&vendorItemId=21004039824088&sourceType=search&rank=28&searchId=4814531bcb9b4293824ffc02bd98d130&q=%E9%A3%B2%E6%96%99%E7%9B%92
"FLEXA 鋁箔包飲料盒輔助杯架組 6個月以上適用 2個, 黃色，薄荷, 1套",$181,https://www.tw.coupang.com/products/FLEXA-%E9%8B%81%E7%AE%94%E5%8C%85%E9%A3%B2%E6%96%99%E7%9B%92%E8%BC%94%E5%8A%A9%E6%9D%AF%E6%9E%B6%E7%B5%84-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-2%E5%80%8B-21005789851976?itemId=21009894816960&vendorItemId=21077178168666&sourceType=search&rank=29&searchId=4814531bcb9b4293824ffc02bd98d130&q=%E9%A3%B2%E6%96%99%E7%9B%92
"FLEXA 鋁箔包飲料盒輔助杯架組 6個月以上適用 2個, 粉紅色，薄荷, 1套",$181,https://www.tw.coupang.com/products/FLEXA-%E9%8B%81%E7%AE%94%E5%8C%85%E9%A3%B2%E6%96%99%E7%9B%92%E8%BC%94%E5%8A%A9%E6%9D%AF%E6%9E%B6%E7%B5%84-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-2%E5%80%8B-21005789851976?itemId=21009894816917&vendorItemId=21077178168444&sourceType=search&rank=&searchId=9ec407db0cab4e998cadd6967cca83ce&q=%E9%A3%B2%E6%96%99%E7%9B%92
"fisher-price 費雪 可折疊雙把手飲料架+吸管 50入, 1組",$127,https://www.tw.coupang.com/products/fisher-price-%E8%B2%BB%E9%9B%AA-%E5%8F%AF%E6%8A%98%E7%96%8A%E9%9B%99%E6%8A%8A%E6%89%8B%E9%A3%B2%E6%96%99%E6%9E%B6%2B%E5%90%B8%E7%AE%A1-50%E5%85%A5-21000032690270?itemId=21000122975840&vendorItemId=21003250216130&sourceType=search&rank=1&searchId=9ec407db0cab4e998cadd6967cca83ce&q=%E9%A3%B2%E6%96%99%E7%9B%92
"FLEXA 可折疊雙把手飲料架, Blue Lion, 2入",$153,https://www.tw.coupang.com/products/FLEXA-%E5%8F%AF%E6%8A%98%E7%96%8A%E9%9B%99%E6%8A%8A%E6%89%8B%E9%A3%B2%E6%96%99%E6%9E%B6-21008217477682?itemId=21000539011000&vendorItemId=21004408692705&sourceType=search&rank=2&searchId=9ec407db0cab4e998cadd6967cca83ce&q=%E9%A3%B2%E6%96%99%E7%9B%92
"FLEXA 動物印花輔助杯架+迷你雙把手飲料架+粉色小鳥印花收納盒+吸管 60入, 混色, 1組",$341,https://www.tw.coupang.com/products/FLEXA-%E5%8B%95%E7%89%A9%E5%8D%B0%E8%8A%B1%E8%BC%94%E5%8A%A9%E6%9D%AF%E6%9E%B6%2B%E8%BF%B7%E4%BD%A0%E9%9B%99%E6%8A%8A%E6%89%8B%E9%A3%B2%E6%96%99%E6%9E%B6%2B%E7%B2%89%E8%89%B2%E5%B0%8F%E9%B3%A5%E5%8D%B0%E8%8A%B1%E6%94%B6%E7%B4%8D%E7%9B%92%2B%E5%90%B8%E7%AE%A1-60%E5%85%A5-21005048125252?itemId=21000528363019&vendorItemId=21004374620202&sourceType=search&rank=3&searchId=9ec407db0cab4e998cadd6967cca83ce&q=%E9%A3%B2%E6%96%99%E7%9B%92
"little tikes 長頸鹿款飲料塑膠杯架, 貓頭鷹款 粉色, 125ml, 2入",$121,https://www.tw.coupang.com/products/little-tikes-%E9%95%B7%E9%A0%B8%E9%B9%BF%E6%AC%BE%E9%A3%B2%E6%96%99%E5%A1%91%E8%86%A0%E6%9D%AF%E6%9E%B6-21007776525719?itemId=21000422503494&vendorItemId=21004039824060&sourceType=search&rank=4&searchId=9ec407db0cab4e998cadd6967cca83ce&q=%E9%A3%B2%E6%96%99%E7%9B%92
"BeBeLock 副食品方形密封盒 120ml 8入+矽膠湯匙 第1階段+PP湯匙+姓名貼 24入組, 薄荷綠, 1組",$229,https://www.tw.coupang.com/products/BeBeLock-%E5%89%AF%E9%A3%9F%E5%93%81%E6%96%B9%E5%BD%A2%E5%AF%86%E5%B0%81%E7%9B%92-120ml-8%E5%85%A5%2B%E7%9F%BD%E8%86%A0%E6%B9%AF%E5%8C%99-%E7%AC%AC1%E9%9A%8E%E6%AE%B5%2BPP%E6%B9%AF%E5%8C%99%2B%E5%A7%93%E5%90%8D%E8%B2%BC-24%E5%85%A5%E7%B5%84-21006523791151?itemId=21014464551755&vendorItemId=21081707938098&sourceType=search&rank=5&searchId=9ec407db0cab4e998cadd6967cca83ce&q=%E9%A3%B2%E6%96%99%E7%9B%92
"little tikes 雙把手飲料架 貓頭鷹+長頸鹿 125ml, 混色, 1組",$122,https://www.tw.coupang.com/products/little-tikes-%E9%9B%99%E6%8A%8A%E6%89%8B%E9%A3%B2%E6%96%99%E6%9E%B6-%E8%B2%93%E9%A0%AD%E9%B7%B9%2B%E9%95%B7%E9%A0%B8%E9%B9%BF-125ml-21000145794569?itemId=21000422635673&vendorItemId=21004040121130&sourceType=search&rank=6&searchId=9ec407db0cab4e998cadd6967cca83ce&q=%E9%A3%B2%E6%96%99%E7%9B%92
"2格裝雞蛋盒 8入, 隨機發貨",$182,https://www.tw.coupang.com/products/2%E6%A0%BC%E8%A3%9D%E9%9B%9E%E8%9B%8B%E7%9B%92-8%E5%85%A5-21000092861954?itemId=21000288300829&vendorItemId=21003707944800&sourceType=search&rank=7&searchId=9ec407db0cab4e998cadd6967cca83ce&q=%E9%A3%B2%E6%96%99%E7%9B%92
"FLEXA 迷你雙把手飲料架, 小熊款 紫色, 2入",$181,https://www.tw.coupang.com/products/FLEXA-%E8%BF%B7%E4%BD%A0%E9%9B%99%E6%8A%8A%E6%89%8B%E9%A3%B2%E6%96%99%E6%9E%B6-21007905099857?itemId=21000422504844&vendorItemId=21004039827542&sourceType=search&rank=8&searchId=9ec407db0cab4e998cadd6967cca83ce&q=%E9%A3%B2%E6%96%99%E7%9B%92
"FLEXA 迷你雙把手飲料架, 斑馬款 黃色, 2入",$181,https://www.tw.coupang.com/products/FLEXA-%E8%BF%B7%E4%BD%A0%E9%9B%99%E6%8A%8A%E6%89%8B%E9%A3%B2%E6%96%99%E6%9E%B6-21007905099857?itemId=21000422504834&vendorItemId=21004039827512&sourceType=search&rank=9&searchId=9ec407db0cab4e998cadd6967cca83ce&q=%E9%A3%B2%E6%96%99%E7%9B%92
"Little Tikes 長頸鹿款飲料塑膠杯架 120ml, 貓頭鷹款 粉色, 1組",$196,https://www.tw.coupang.com/products/Little-Tikes-%E9%95%B7%E9%A0%B8%E9%B9%BF%E6%AC%BE%E9%A3%B2%E6%96%99%E5%A1%91%E8%86%A0%E6%9D%AF%E6%9E%B6-120ml-21007776525719?itemId=21000422629156&vendorItemId=21004040105968&sourceType=search&rank=10&searchId=9ec407db0cab4e998cadd6967cca83ce&q=%E9%A3%B2%E6%96%99%E7%9B%92
"little tikes 牛奶豆漿包裝架+飲料鋁箔包架+起司切片盒+吸管 60入, 粉色（牛奶豆漿盒），粉色（小包裝），粉色（切奶酪盒），粉色，藍色，黃色（稻草）",$320,https://www.tw.coupang.com/products/little-tikes-%E7%89%9B%E5%A5%B6%E8%B1%86%E6%BC%BF%E5%8C%85%E8%A3%9D%E6%9E%B6%2B%E9%A3%B2%E6%96%99%E9%8B%81%E7%AE%94%E5%8C%85%E6%9E%B6%2B%E8%B5%B7%E5%8F%B8%E5%88%87%E7%89%87%E7%9B%92%2B%E5%90%B8%E7%AE%A1-60%E5%85%A5-21005757197574?itemId=21009739401746&vendorItemId=21077023155066&sourceType=search&rank=11&searchId=9ec407db0cab4e998cadd6967cca83ce&q=%E9%A3%B2%E6%96%99%E7%9B%92
"FLEXA 迷你雙把手飲料架, 狐狸款 粉色, 2入",$181,https://www.tw.coupang.com/products/FLEXA-%E8%BF%B7%E4%BD%A0%E9%9B%99%E6%8A%8A%E6%89%8B%E9%A3%B2%E6%96%99%E6%9E%B6-21007905099857?itemId=21000422504858&vendorItemId=21004039827576&sourceType=search&rank=12&searchId=9ec407db0cab4e998cadd6967cca83ce&q=%E9%A3%B2%E6%96%99%E7%9B%92
"BeBeLock 副食品方形密封盒 120ml 8入+矽膠湯匙 第1階段+PP湯匙+姓名貼 24入組, 蜜桃粉, 1組",$229,https://www.tw.coupang.com/products/BeBeLock-%E5%89%AF%E9%A3%9F%E5%93%81%E6%96%B9%E5%BD%A2%E5%AF%86%E5%B0%81%E7%9B%92-120ml-8%E5%85%A5%2B%E7%9F%BD%E8%86%A0%E6%B9%AF%E5%8C%99-%E7%AC%AC1%E9%9A%8E%E6%AE%B5%2BPP%E6%B9%AF%E5%8C%99%2B%E5%A7%93%E5%90%8D%E8%B2%BC-24%E5%85%A5%E7%B5%84-21006523791151?itemId=21014464551759&vendorItemId=21081707938107&sourceType=search&rank=13&searchId=9ec407db0cab4e998cadd6967cca83ce&q=%E9%A3%B2%E6%96%99%E7%9B%92
"THE100% 飲料分裝透明吸嘴袋, 15mm, 50入, 3組",$686,https://www.tw.coupang.com/products/THE100%25-%E9%A3%B2%E6%96%99%E5%88%86%E8%A3%9D%E9%80%8F%E6%98%8E%E5%90%B8%E5%98%B4%E8%A2%8B-21006838376437?itemId=21019850401228&vendorItemId=21086951611092&sourceType=search&rank=14&searchId=9ec407db0cab4e998cadd6967cca83ce&q=%E9%A3%B2%E6%96%99%E7%9B%92
"THE100% 飲料分裝透明吸嘴袋, 15mm, 50入, 4組",$878,https://www.tw.coupang.com/products/THE100%25-%E9%A3%B2%E6%96%99%E5%88%86%E8%A3%9D%E9%80%8F%E6%98%8E%E5%90%B8%E5%98%B4%E8%A2%8B-21006838376437?itemId=21019850401516&vendorItemId=21086951611275&sourceType=search&rank=15&searchId=9ec407db0cab4e998cadd6967cca83ce&q=%E9%A3%B2%E6%96%99%E7%9B%92
"FLEXA 迷你動物腳立體造型雙把手飲料架+迷你雙把手飲料架+吸管 60入, 灰色(輔助盒)+薄荷色(輔助盒), 1組",$385,https://www.tw.coupang.com/products/FLEXA-%E8%BF%B7%E4%BD%A0%E5%8B%95%E7%89%A9%E8%85%B3%E7%AB%8B%E9%AB%94%E9%80%A0%E5%9E%8B%E9%9B%99%E6%8A%8A%E6%89%8B%E9%A3%B2%E6%96%99%E6%9E%B6%2B%E8%BF%B7%E4%BD%A0%E9%9B%99%E6%8A%8A%E6%89%8B%E9%A3%B2%E6%96%99%E6%9E%B6%2B%E5%90%B8%E7%AE%A1-60%E5%85%A5-21006224598802?itemId=21012475701416&vendorItemId=21079744516423&sourceType=search&rank=16&searchId=9ec407db0cab4e998cadd6967cca83ce&q=%E9%A3%B2%E6%96%99%E7%9B%92
"little tikes 可折疊雙把手飲料架+迷你雙手把飲料架+吸管 60入, 粉色(牛奶輔助盒+輔助盒+吸管) 藍色+黃色(吸管), 1組",$283,https://www.tw.coupang.com/products/little-tikes-%E5%8F%AF%E6%8A%98%E7%96%8A%E9%9B%99%E6%8A%8A%E6%89%8B%E9%A3%B2%E6%96%99%E6%9E%B6%2B%E8%BF%B7%E4%BD%A0%E9%9B%99%E6%89%8B%E6%8A%8A%E9%A3%B2%E6%96%99%E6%9E%B6%2B%E5%90%B8%E7%AE%A1-60%E5%85%A5-21005836598902?itemId=21010116263854&vendorItemId=21077399047615&sourceType=search&rank=17&searchId=9ec407db0cab4e998cadd6967cca83ce&q=%E9%A3%B2%E6%96%99%E7%9B%92
"little tikes 可折疊雙把手飲料架+迷你雙手把飲料架+吸管 60入, 藍色(牛奶輔助盒+吸管)+粉色(輔助盒+吸管)+黃色(吸管), 1組",$283,https://www.tw.coupang.com/products/little-tikes-%E5%8F%AF%E6%8A%98%E7%96%8A%E9%9B%99%E6%8A%8A%E6%89%8B%E9%A3%B2%E6%96%99%E6%9E%B6%2B%E8%BF%B7%E4%BD%A0%E9%9B%99%E6%89%8B%E6%8A%8A%E9%A3%B2%E6%96%99%E6%9E%B6%2B%E5%90%B8%E7%AE%A1-60%E5%85%A5-21005836598902?itemId=21010116263834&vendorItemId=21077399047532&sourceType=search&rank=18&searchId=9ec407db0cab4e998cadd6967cca83ce&q=%E9%A3%B2%E6%96%99%E7%9B%92
"little tikes 可折疊雙把手飲料架+迷你雙手把飲料架+吸管 60入, 粉色(牛奶輔助盒+吸管)+藍色(輔助盒+吸管)+黃色(吸管), 1組",$283,https://www.tw.coupang.com/products/little-tikes-%E5%8F%AF%E6%8A%98%E7%96%8A%E9%9B%99%E6%8A%8A%E6%89%8B%E9%A3%B2%E6%96%99%E6%9E%B6%2B%E8%BF%B7%E4%BD%A0%E9%9B%99%E6%89%8B%E6%8A%8A%E9%A3%B2%E6%96%99%E6%9E%B6%2B%E5%90%B8%E7%AE%A1-60%E5%85%A5-21005836598902?itemId=21010116263842&vendorItemId=21077399047555&sourceType=search&rank=19&searchId=9ec407db0cab4e998cadd6967cca83ce&q=%E9%A3%B2%E6%96%99%E7%9B%92
