product_name,product_price,product_url
"LOZ 迷你弗蘭肯之家 Nanoblock, 混合顏色",$592,https://www.tw.coupang.com/products/LOZ-%E8%BF%B7%E4%BD%A0%E5%BC%97%E8%98%AD%E8%82%AF%E4%B9%8B%E5%AE%B6-Nanoblock-21007203760068?itemId=21018214686183&vendorItemId=21085362622410&sourceType=search&rank=21&searchId=c2fae56cce024cca90b896a117bf0330&q=prehensive
"recolte 麗克特 家用多功能電烤爐 Grand Melt, RRF-1(BE)",$963,https://www.tw.coupang.com/products/recolte-%E9%BA%97%E5%85%8B%E7%89%B9-%E5%AE%B6%E7%94%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%83%A4%E7%88%90-Grand-Melt-21002069654935?itemId=21003516601560&vendorItemId=21071502723508&sourceType=search&rank=22&searchId=c2fae56cce024cca90b896a117bf0330&q=prehensive
"En tus manos YOLO 烤架, 黑色 (EM-G55)",$804,https://www.tw.coupang.com/products/En-tus-manos-YOLO-%E7%83%A4%E6%9E%B6-21004869733633?itemId=21006325750348&vendorItemId=21073621175062&sourceType=search&rank=23&searchId=c2fae56cce024cca90b896a117bf0330&q=prehensive
"史密斯兄弟露營柚木咖啡杯, 單色, 1個","$1,808",https://www.tw.coupang.com/products/%E5%8F%B2%E5%AF%86%E6%96%AF%E5%85%84%E5%BC%9F%E9%9C%B2%E7%87%9F%E6%9F%9A%E6%9C%A8%E5%92%96%E5%95%A1%E6%9D%AF-21005716540579?itemId=21009547898332&vendorItemId=21076832580729&sourceType=search&rank=24&searchId=c2fae56cce024cca90b896a117bf0330&q=prehensive
"m square 矽膠湯勺, 酷黑色, 1支",$150,https://www.tw.coupang.com/products/m-square-%E7%9F%BD%E8%86%A0%E6%B9%AF%E5%8B%BA-320802360606721?itemId=320802251571202&vendorItemId=320802251571201&sourceType=search&rank=25&searchId=c2fae56cce024cca90b896a117bf0330&q=prehensive
"danmi 不鏽鋼彈出式烤土司機 2格, DA-TO02","$1,040",https://www.tw.coupang.com/products/danmi-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BD%88%E5%87%BA%E5%BC%8F%E7%83%A4%E5%9C%9F%E5%8F%B8%E6%A9%9F-2%E6%A0%BC-21006709221467?itemId=21015432465627&vendorItemId=21082652137533&sourceType=search&rank=26&searchId=c2fae56cce024cca90b896a117bf0330&q=prehensive
"KALDIN 咖啡機沖煮把手54mm+粉杯, 1組, 紅木色","$1,144",https://www.tw.coupang.com/products/KALDIN-%E5%92%96%E5%95%A1%E6%A9%9F%E6%B2%96%E7%85%AE%E6%8A%8A%E6%89%8B54mm%2B%E7%B2%89%E6%9D%AF-21006247597950?itemId=21009285290265&vendorItemId=21079347409914&sourceType=search&rank=27&searchId=c2fae56cce024cca90b896a117bf0330&q=prehensive
"jura Home Barista Edition全自動咖啡機, NEW ENA4(黑色)","$36,844",https://www.tw.coupang.com/products/jura-Home-Barista-Edition%E5%85%A8%E8%87%AA%E5%8B%95%E5%92%96%E5%95%A1%E6%A9%9F-21006355205119?itemId=21013390732301&vendorItemId=21080645564987&sourceType=search&rank=28&searchId=c2fae56cce024cca90b896a117bf0330&q=prehensive
"咖啡俱樂部方便折疊火炬燃燒器, 1個","$1,964",https://www.tw.coupang.com/products/%E5%92%96%E5%95%A1%E4%BF%B1%E6%A8%82%E9%83%A8%E6%96%B9%E4%BE%BF%E6%8A%98%E7%96%8A%E7%81%AB%E7%82%AC%E7%87%83%E7%87%92%E5%99%A8-21005574744947?itemId=21008890475016&vendorItemId=21076177120198&sourceType=search&rank=29&searchId=c2fae56cce024cca90b896a117bf0330&q=prehensive
"Origin Camp 豐臣爐具 RS-H290 / RS-H29 專屬包, 1個, 黑色 v2（黑色 + 木炭色）","$1,266",https://www.tw.coupang.com/products/Origin-Camp-%E8%B1%90%E8%87%A3%E7%88%90%E5%85%B7-RS-H290-%2F-RS-H29-%E5%B0%88%E5%B1%AC%E5%8C%85-21001866609544?itemId=21003172728006&vendorItemId=21073915080209&sourceType=search&rank=&searchId=e6eacfe2ff2844cabb1916b63c167b6b&q=prehensive
HTP瓦橋C260,$744,https://www.tw.coupang.com/products/HTP%E7%93%A6%E6%A9%8BC260-21005601909636?itemId=21009022735761&vendorItemId=21076309158171&sourceType=search&rank=1&searchId=e6eacfe2ff2844cabb1916b63c167b6b&q=prehensive
"Tramontina 木炭桌上型燒烤爐 TCP 320L, 1個","$4,681",https://www.tw.coupang.com/products/Tramontina-%E6%9C%A8%E7%82%AD%E6%A1%8C%E4%B8%8A%E5%9E%8B%E7%87%92%E7%83%A4%E7%88%90-TCP-320L-21007388203837?itemId=21019096421381&vendorItemId=21086217200393&sourceType=search&rank=2&searchId=e6eacfe2ff2844cabb1916b63c167b6b&q=prehensive
"Todolibro 濃縮咖啡機扮家家酒木製玩具, 混色",$597,https://www.tw.coupang.com/products/Todolibro-%E6%BF%83%E7%B8%AE%E5%92%96%E5%95%A1%E6%A9%9F%E6%89%AE%E5%AE%B6%E5%AE%B6%E9%85%92%E6%9C%A8%E8%A3%BD%E7%8E%A9%E5%85%B7-21007738814689?itemId=21020815286729&vendorItemId=21088539331115&sourceType=search&rank=3&searchId=e6eacfe2ff2844cabb1916b63c167b6b&q=prehensive
"L'EQUIP 燒烤多烤架, LGR-MC1001 IV (象牙色)","$2,637",https://www.tw.coupang.com/products/L'EQUIP-%E7%87%92%E7%83%A4%E5%A4%9A%E7%83%A4%E6%9E%B6-21006379867278?itemId=21013550060173&vendorItemId=21080803677139&sourceType=search&rank=4&searchId=e6eacfe2ff2844cabb1916b63c167b6b&q=prehensive
"Mrs.Anderson's 不粘矽膠烤麵包機烤墊, 1個",$384,https://www.tw.coupang.com/products/Mrs.Anderson's-%E4%B8%8D%E7%B2%98%E7%9F%BD%E8%86%A0%E7%83%A4%E9%BA%B5%E5%8C%85%E6%A9%9F%E7%83%A4%E5%A2%8A-21000083366473?itemId=21000264439116&vendorItemId=21003641577384&sourceType=search&rank=5&searchId=e6eacfe2ff2844cabb1916b63c167b6b&q=prehensive
"Tefal 特福 ingenio系列 矽膠鍋鏟, 混色, 1支",$347,https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-ingenio%E7%B3%BB%E5%88%97-%E7%9F%BD%E8%86%A0%E9%8D%8B%E9%8F%9F-21000013322383?itemId=21000055642310&vendorItemId=21003087341801&sourceType=search&rank=6&searchId=e6eacfe2ff2844cabb1916b63c167b6b&q=prehensive
"福柯矽膠蒸籠黑色, 1個, 直徑29cm",$157,https://www.tw.coupang.com/products/%E7%A6%8F%E6%9F%AF%E7%9F%BD%E8%86%A0%E8%92%B8%E7%B1%A0%E9%BB%91%E8%89%B2-21007327189645?itemId=21018804324233&vendorItemId=21085935023121&sourceType=search&rank=7&searchId=e6eacfe2ff2844cabb1916b63c167b6b&q=prehensive
"IWACHU 岩鑄 急須附濾網 鑄鐵壺 12071, 曳舟艶消黒色, 700ml, 1個","$5,845",https://www.tw.coupang.com/products/IWACHU-%E5%B2%A9%E9%91%84-%E6%80%A5%E9%A0%88%E9%99%84%E6%BF%BE%E7%B6%B2-%E9%91%84%E9%90%B5%E5%A3%BA-12071-455520313917442?itemId=455520313884676&vendorItemId=455520309723142&sourceType=search&rank=8&searchId=e6eacfe2ff2844cabb1916b63c167b6b&q=prehensive
"L'assiette DOME多功能不鏽鋼蒸籠, 直徑24cm, 1個",$677,https://www.tw.coupang.com/products/L'assiette-DOME%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%92%B8%E7%B1%A0-21001388633246?itemId=21002424168446&vendorItemId=21070418234465&sourceType=search&rank=9&searchId=e6eacfe2ff2844cabb1916b63c167b6b&q=prehensive
"Skater 微波爐馬克杯 200ml KE4AAG, 1個, 遙遠的千井川",$108,https://www.tw.coupang.com/products/Skater-%E5%BE%AE%E6%B3%A2%E7%88%90%E9%A6%AC%E5%85%8B%E6%9D%AF-200ml-KE4AAG-21007737813345?itemId=21020810093399&vendorItemId=21087878986792&sourceType=search&rank=10&searchId=e6eacfe2ff2844cabb1916b63c167b6b&q=prehensive
"福柯矽膠蒸籠2件套, 29 x 24.5 x 5.3 厘米, 1組",$352,https://www.tw.coupang.com/products/%E7%A6%8F%E6%9F%AF%E7%9F%BD%E8%86%A0%E8%92%B8%E7%B1%A02%E4%BB%B6%E5%A5%97-21007340348830?itemId=21018864671771&vendorItemId=21085993571189&sourceType=search&rank=11&searchId=e6eacfe2ff2844cabb1916b63c167b6b&q=prehensive
"Lekue 矽膠蒸烤料理籃 綠色 300ml, 1個","$1,300",https://www.tw.coupang.com/products/Lekue-%E7%9F%BD%E8%86%A0%E8%92%B8%E7%83%A4%E6%96%99%E7%90%86%E7%B1%83-%E7%B6%A0%E8%89%B2-300ml-21000002805338?itemId=21000012984077&vendorItemId=21003019871127&sourceType=search&rank=12&searchId=e6eacfe2ff2844cabb1916b63c167b6b&q=prehensive
"媽咪桌上魔法蒸籠矽膠蒸蛋微波爐容器 L 1000ml, 1個, 石灰色",$677,https://www.tw.coupang.com/products/%E5%AA%BD%E5%92%AA%E6%A1%8C%E4%B8%8A%E9%AD%94%E6%B3%95%E8%92%B8%E7%B1%A0%E7%9F%BD%E8%86%A0%E8%92%B8%E8%9B%8B%E5%BE%AE%E6%B3%A2%E7%88%90%E5%AE%B9%E5%99%A8-L-1000ml-21007723002921?itemId=21020732118432&vendorItemId=21087802722124&sourceType=search&rank=13&searchId=e6eacfe2ff2844cabb1916b63c167b6b&q=prehensive
"DAEWON Appliances 小桌 Combi 電烤爐, DW-CP320","$1,301",https://www.tw.coupang.com/products/DAEWON-Appliances-%E5%B0%8F%E6%A1%8C-Combi-%E9%9B%BB%E7%83%A4%E7%88%90-21000289449790?itemId=21000916223237&vendorItemId=21005285776385&sourceType=search&rank=14&searchId=e6eacfe2ff2844cabb1916b63c167b6b&q=prehensive
"BIALeTTI 比亞樂堤 Perfetto 研磨咖啡 Nocciola, 摩卡壺, 1個, 250g",$277,https://www.tw.coupang.com/products/BIALeTTI-%E6%AF%94%E4%BA%9E%E6%A8%82%E5%A0%A4-Perfetto-%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-Nocciola-21007856546661?itemId=21021427972489&vendorItemId=21088484056336&sourceType=search&rank=15&searchId=e6eacfe2ff2844cabb1916b63c167b6b&q=prehensive
"KALDIN 咖啡煮壺+攪拌棒, 1套, 黑色（蒸汽投手），銀色（筆）",$388,https://www.tw.coupang.com/products/KALDIN-%E5%92%96%E5%95%A1%E7%85%AE%E5%A3%BA%2B%E6%94%AA%E6%8B%8C%E6%A3%92-21006695026186?itemId=21015485615012&vendorItemId=21082705023683&sourceType=search&rank=16&searchId=e6eacfe2ff2844cabb1916b63c167b6b&q=prehensive
"Tefal 特福 迷你烤麵包機, TT1621KR",$578,https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E8%BF%B7%E4%BD%A0%E7%83%A4%E9%BA%B5%E5%8C%85%E6%A9%9F-21000088265008?itemId=21000276324145&vendorItemId=21003670392814&sourceType=search&rank=17&searchId=e6eacfe2ff2844cabb1916b63c167b6b&q=prehensive
"Lekue 矽膠蒸烤料理籃 300ml, 綠色, 1個",$875,https://www.tw.coupang.com/products/Lekue-%E7%9F%BD%E8%86%A0%E8%92%B8%E7%83%A4%E6%96%99%E7%90%86%E7%B1%83-300ml-263470415036416?itemId=263471430090753&vendorItemId=263472336044032&sourceType=search&rank=18&searchId=e6eacfe2ff2844cabb1916b63c167b6b&q=prehensive
"FIRSTLIVING Square 燒烤爐 Coconut Grill, 10個, 大號（410 x 560 毫米）",$363,https://www.tw.coupang.com/products/FIRSTLIVING-Square-%E7%87%92%E7%83%A4%E7%88%90-Coconut-Grill-21007032633530?itemId=21017361052822&vendorItemId=21084531011217&sourceType=search&rank=19&searchId=e6eacfe2ff2844cabb1916b63c167b6b&q=prehensive
"En tus manos 多功能烤盤, EM-MG1700","$1,420",https://www.tw.coupang.com/products/En-tus-manos-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%83%A4%E7%9B%A4-21002340474123?itemId=21004054709331&vendorItemId=21072038829765&sourceType=search&rank=20&searchId=e6eacfe2ff2844cabb1916b63c167b6b&q=prehensive
肯尼亞田野中的 HTP Tiles 羚羊 C1790,$726,https://www.tw.coupang.com/products/%E8%82%AF%E5%B0%BC%E4%BA%9E%E7%94%B0%E9%87%8E%E4%B8%AD%E7%9A%84-HTP-Tiles-%E7%BE%9A%E7%BE%8A-C1790-21005796823099?itemId=21009929440367&vendorItemId=21077212701662&sourceType=search&rank=21&searchId=e6eacfe2ff2844cabb1916b63c167b6b&q=prehensive
"Kalita 波浪滴壺1L, 1個, 單色","$2,129",https://www.tw.coupang.com/products/Kalita-%E6%B3%A2%E6%B5%AA%E6%BB%B4%E5%A3%BA1L-21006756198073?itemId=21015818963276&vendorItemId=21090622546352&sourceType=search&rank=22&searchId=e6eacfe2ff2844cabb1916b63c167b6b&q=prehensive
"LIN07 迷你塊咖啡研磨機 01053LI, 混色",$576,https://www.tw.coupang.com/products/LIN07-%E8%BF%B7%E4%BD%A0%E5%A1%8A%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-01053LI-21007351060914?itemId=21018916599000&vendorItemId=21086043824556&sourceType=search&rank=23&searchId=e6eacfe2ff2844cabb1916b63c167b6b&q=prehensive
"Tefal 特福 烤吐司機, TT303AKR",$619,https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E7%83%A4%E5%90%90%E5%8F%B8%E6%A9%9F-21000293422704?itemId=21000926413128&vendorItemId=21005302207783&sourceType=search&rank=24&searchId=e6eacfe2ff2844cabb1916b63c167b6b&q=prehensive
"L'assiette Kann 圓形寬型不沾蒸籠, 直徑28cm, 1個",$676,https://www.tw.coupang.com/products/L'assiette-Kann-%E5%9C%93%E5%BD%A2%E5%AF%AC%E5%9E%8B%E4%B8%8D%E6%B2%BE%E8%92%B8%E7%B1%A0-21001388633739?itemId=21002424169200&vendorItemId=21070418234928&sourceType=search&rank=25&searchId=e6eacfe2ff2844cabb1916b63c167b6b&q=prehensive
"comet 火焰變色粉, 30g, 5包",$190,https://www.tw.coupang.com/products/comet-%E7%81%AB%E7%84%B0%E8%AE%8A%E8%89%B2%E7%B2%89-167414088040448?itemId=167413165277184&vendorItemId=167413161082881&sourceType=search&rank=26&searchId=e6eacfe2ff2844cabb1916b63c167b6b&q=prehensive
"媽咪桌上魔法蒸籠矽膠蒸蛋微波爐蒸籠小號 400ml, 1個, 杏仁桃",$364,https://www.tw.coupang.com/products/%E5%AA%BD%E5%92%AA%E6%A1%8C%E4%B8%8A%E9%AD%94%E6%B3%95%E8%92%B8%E7%B1%A0%E7%9F%BD%E8%86%A0%E8%92%B8%E8%9B%8B%E5%BE%AE%E6%B3%A2%E7%88%90%E8%92%B8%E7%B1%A0%E5%B0%8F%E8%99%9F-400ml-21005606706371?itemId=21009047868249&vendorItemId=21087802722143&sourceType=search&rank=27&searchId=e6eacfe2ff2844cabb1916b63c167b6b&q=prehensive
"hueplus 無線手持溫熱按摩器, Cordzero-H7","$1,021",https://www.tw.coupang.com/products/hueplus-%E7%84%A1%E7%B7%9A%E6%89%8B%E6%8C%81%E6%BA%AB%E7%86%B1%E6%8C%89%E6%91%A9%E5%99%A8-21001277837474?itemId=21002284891290&vendorItemId=21070281980978&sourceType=search&rank=28&searchId=e6eacfe2ff2844cabb1916b63c167b6b&q=prehensive
"NEWVIA 烤盤方形迷你火盆MWR-2323, 1個, 23 x 23 cm",$844,https://www.tw.coupang.com/products/NEWVIA-%E7%83%A4%E7%9B%A4%E6%96%B9%E5%BD%A2%E8%BF%B7%E4%BD%A0%E7%81%AB%E7%9B%86MWR-2323-21008106477960?itemId=21022948045892&vendorItemId=21089982343380&sourceType=search&rank=29&searchId=e6eacfe2ff2844cabb1916b63c167b6b&q=prehensive
"NOMADE 迷你燒烤火盆套組一人, 1套",$678,https://www.tw.coupang.com/products/NOMADE-%E8%BF%B7%E4%BD%A0%E7%87%92%E7%83%A4%E7%81%AB%E7%9B%86%E5%A5%97%E7%B5%84%E4%B8%80%E4%BA%BA-21001362000901?itemId=21002393384844&vendorItemId=21070388687061&sourceType=search&rank=&searchId=8431d07fd31d4dd7a1087ac4b872341e&q=prehensive
"福柯矽膠蒸籠黑色, 2個, 直徑29cm",$302,https://www.tw.coupang.com/products/%E7%A6%8F%E6%9F%AF%E7%9F%BD%E8%86%A0%E8%92%B8%E7%B1%A0%E9%BB%91%E8%89%B2-21007327207414?itemId=21018804395786&vendorItemId=21085935092599&sourceType=search&rank=1&searchId=8431d07fd31d4dd7a1087ac4b872341e&q=prehensive
"Tefal 特福 烤麵包機, TT3408KR",$804,https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E7%83%A4%E9%BA%B5%E5%8C%85%E6%A9%9F-21000296039206?itemId=21000933435371&vendorItemId=21005313343327&sourceType=search&rank=2&searchId=8431d07fd31d4dd7a1087ac4b872341e&q=prehensive
"giaretti 珈樂堤 愛心烤盤 GT-MF-LW, 20.5cm, 1個",$623,https://www.tw.coupang.com/products/giaretti-%E7%8F%88%E6%A8%82%E5%A0%A4-%E6%84%9B%E5%BF%83%E7%83%A4%E7%9B%A4-GT-MF-LW-453422302068738?itemId=453422302068739&vendorItemId=453422302035968&sourceType=search&rank=3&searchId=8431d07fd31d4dd7a1087ac4b872341e&q=prehensive
"Caferia 搗固墊咖啡敲擊盒 CKB07, 混色, 1個",$394,https://www.tw.coupang.com/products/Caferia-%E6%90%97%E5%9B%BA%E5%A2%8A%E5%92%96%E5%95%A1%E6%95%B2%E6%93%8A%E7%9B%92-CKB07-21007572658165?itemId=21019974340588&vendorItemId=21087072790080&sourceType=search&rank=4&searchId=8431d07fd31d4dd7a1087ac4b872341e&q=prehensive
"Reborn.J 可立式矽膠鍋鏟, 白色, 1個",$189,https://www.tw.coupang.com/products/Reborn.J-%E5%8F%AF%E7%AB%8B%E5%BC%8F%E7%9F%BD%E8%86%A0%E9%8D%8B%E9%8F%9F-21007063623488?itemId=21017521456616&vendorItemId=21087011391718&sourceType=search&rank=5&searchId=8431d07fd31d4dd7a1087ac4b872341e&q=prehensive
"Happy lock 食品包裝機容器模具1915-5A, 1915-5A",$910,https://www.tw.coupang.com/products/Happy-lock-%E9%A3%9F%E5%93%81%E5%8C%85%E8%A3%9D%E6%A9%9F%E5%AE%B9%E5%99%A8%E6%A8%A1%E5%85%B71915-5A-21005803560741?itemId=21009961667020&vendorItemId=21077244798403&sourceType=search&rank=6&searchId=8431d07fd31d4dd7a1087ac4b872341e&q=prehensive
"BIALeTTI 比亞樂堤 Perfetto 磨碎咖啡熟食, 摩卡壺, 1個, 250g",$251,https://www.tw.coupang.com/products/BIALeTTI-%E6%AF%94%E4%BA%9E%E6%A8%82%E5%A0%A4-Perfetto-%E7%A3%A8%E7%A2%8E%E5%92%96%E5%95%A1%E7%86%9F%E9%A3%9F-21007856546660?itemId=21021427972482&vendorItemId=21088484056344&sourceType=search&rank=7&searchId=8431d07fd31d4dd7a1087ac4b872341e&q=prehensive
TK Oven Pan 烤盤,$862,https://www.tw.coupang.com/products/TK-Oven-Pan-%E7%83%A4%E7%9B%A4-21005291465462?itemId=21007608658410&vendorItemId=21075665823342&sourceType=search&rank=8&searchId=8431d07fd31d4dd7a1087ac4b872341e&q=prehensive
