product_name,product_price,product_url
Lemon Soul 女款燙印短袖T卹,$440,https://www.tw.coupang.com/products/Lemon-Soul-%E5%A5%B3%E6%AC%BE%E7%87%99%E5%8D%B0%E7%9F%AD%E8%A2%96T%E5%8D%B9-21007258126412?itemId=21018479971323&vendorItemId=21085619797389&sourceType=search&rank=&searchId=5f94703c026b4649a8a249652ce23cfd&q=%E5%8D%B0t
Dmons 中性半過裝情侶印花邊框 Mons 綠色短袖 T恤 MRD_0064,$525,https://www.tw.coupang.com/products/Dmons-%E4%B8%AD%E6%80%A7%E5%8D%8A%E9%81%8E%E8%A3%9D%E6%83%85%E4%BE%B6%E5%8D%B0%E8%8A%B1%E9%82%8A%E6%A1%86-Mons-%E7%B6%A0%E8%89%B2%E7%9F%AD%E8%A2%96-T%E6%81%A4-MRD_0064-21006344624169?itemId=21013325155585&vendorItemId=21080581185216&sourceType=search&rank=1&searchId=5f94703c026b4649a8a249652ce23cfd&q=%E5%8D%B0t
POPLAR NC 女款嘴唇印長袖T恤,$419,https://www.tw.coupang.com/products/POPLAR-NC-%E5%A5%B3%E6%AC%BE%E5%98%B4%E5%94%87%E5%8D%B0%E9%95%B7%E8%A2%96T%E6%81%A4-21002020323833?itemId=21003436879562&vendorItemId=21071423371228&sourceType=search&rank=2&searchId=5f94703c026b4649a8a249652ce23cfd&q=%E5%8D%B0t
Dmons 中性半過裝情侶印花邊框 Mons 紅色短袖 T恤 MRD_0063,$552,https://www.tw.coupang.com/products/Dmons-%E4%B8%AD%E6%80%A7%E5%8D%8A%E9%81%8E%E8%A3%9D%E6%83%85%E4%BE%B6%E5%8D%B0%E8%8A%B1%E9%82%8A%E6%A1%86-Mons-%E7%B4%85%E8%89%B2%E7%9F%AD%E8%A2%96-T%E6%81%A4-MRD_0063-21006344623635?itemId=21013325152191&vendorItemId=21080581182422&sourceType=search&rank=3&searchId=5f94703c026b4649a8a249652ce23cfd&q=%E5%8D%B0t
Ehing W字母印花寬鬆短袖T恤,$342,https://www.tw.coupang.com/products/Ehing-W%E5%AD%97%E6%AF%8D%E5%8D%B0%E8%8A%B1%E5%AF%AC%E9%AC%86%E7%9F%AD%E8%A2%96T%E6%81%A4-21005355830591?itemId=21007888950569&vendorItemId=21085915456917&sourceType=search&rank=4&searchId=5f94703c026b4649a8a249652ce23cfd&q=%E5%8D%B0t
"YADAH Anti-T Red Zero抗痘精華霜, 15ml, 1瓶",$410,https://www.tw.coupang.com/products/YADAH-Anti-T-Red-Zero%E6%8A%97%E7%97%98%E7%B2%BE%E8%8F%AF%E9%9C%9C-21000337129298?itemId=21001075345827&vendorItemId=21005569650336&sourceType=search&rank=5&searchId=5f94703c026b4649a8a249652ce23cfd&q=%E5%8D%B0t
Apple Pink 孩童印花蕾絲T恤Q320,$523,https://www.tw.coupang.com/products/Apple-Pink-%E5%AD%A9%E7%AB%A5%E5%8D%B0%E8%8A%B1%E8%95%BE%E7%B5%B2T%E6%81%A4Q320-21005387161872?itemId=21008022126257&vendorItemId=21075310831872&sourceType=search&rank=6&searchId=5f94703c026b4649a8a249652ce23cfd&q=%E5%8D%B0t
PLASTIC ISLAND 女款拼色唇印短袖T恤 PP2CH561,$597,https://www.tw.coupang.com/products/PLASTIC-ISLAND-%E5%A5%B3%E6%AC%BE%E6%8B%BC%E8%89%B2%E5%94%87%E5%8D%B0%E7%9F%AD%E8%A2%96T%E6%81%A4-PP2CH561-21008068220468?itemId=21022699347007&vendorItemId=21089835328476&sourceType=search&rank=7&searchId=5f94703c026b4649a8a249652ce23cfd&q=%E5%8D%B0t
"SAMSUNG 三星 影印紙 70g, 2500入, A4",$489,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-%E5%BD%B1%E5%8D%B0%E7%B4%99-70g-21000150911155?itemId=21000435731946&vendorItemId=21004076601909&sourceType=search&rank=8&searchId=5f94703c026b4649a8a249652ce23cfd&q=%E5%8D%B0t
coco dream 女款印花蕾絲花邊細肩帶內衣背心 2入,$479,https://www.tw.coupang.com/products/coco-dream-%E5%A5%B3%E6%AC%BE%E5%8D%B0%E8%8A%B1%E8%95%BE%E7%B5%B2%E8%8A%B1%E9%82%8A%E7%B4%B0%E8%82%A9%E5%B8%B6%E5%85%A7%E8%A1%A3%E8%83%8C%E5%BF%83-2%E5%85%A5-21006522780158?itemId=21014458698100&vendorItemId=21081702152733&sourceType=search&rank=9&searchId=5f94703c026b4649a8a249652ce23cfd&q=%E5%8D%B0t
"快樂熊鐵藝貼紙熱轉印紙51-399, 1個, 粉彩惠蒂心",$85,https://www.tw.coupang.com/products/%E5%BF%AB%E6%A8%82%E7%86%8A%E9%90%B5%E8%97%9D%E8%B2%BC%E7%B4%99%E7%86%B1%E8%BD%89%E5%8D%B0%E7%B4%9951-399-21007149366776?itemId=21017970982766&vendorItemId=21085128211869&sourceType=search&rank=10&searchId=5f94703c026b4649a8a249652ce23cfd&q=%E5%8D%B0t
"SAMSUNG 三星 C&T 三星物產 高級影印紙 80g, A4, 2000入",$505,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-C%26T-%E4%B8%89%E6%98%9F%E7%89%A9%E7%94%A2-%E9%AB%98%E7%B4%9A%E5%BD%B1%E5%8D%B0%E7%B4%99-80g-21000346877149?itemId=21001101059754&vendorItemId=21005628900598&sourceType=search&rank=11&searchId=5f94703c026b4649a8a249652ce23cfd&q=%E5%8D%B0t
"HAPPY BEARS 熱轉印紙 43-284, 1個, 小恐龍",$101,https://www.tw.coupang.com/products/HAPPY-BEARS-%E7%86%B1%E8%BD%89%E5%8D%B0%E7%B4%99-43-284-21007149367350?itemId=21017970985035&vendorItemId=21085128214055&sourceType=search&rank=12&searchId=5f94703c026b4649a8a249652ce23cfd&q=%E5%8D%B0t
"快樂小熊鐵藝貼紙熱轉印紙86-350, 1個, 色彩週",$101,https://www.tw.coupang.com/products/%E5%BF%AB%E6%A8%82%E5%B0%8F%E7%86%8A%E9%90%B5%E8%97%9D%E8%B2%BC%E7%B4%99%E7%86%B1%E8%BD%89%E5%8D%B0%E7%B4%9986-350-21007149367364?itemId=21017970985058&vendorItemId=21085128214082&sourceType=search&rank=13&searchId=5f94703c026b4649a8a249652ce23cfd&q=%E5%8D%B0t
"快樂熊鐵藝貼紙熱轉印紙86-684, 1個, 享受幸福",$114,https://www.tw.coupang.com/products/%E5%BF%AB%E6%A8%82%E7%86%8A%E9%90%B5%E8%97%9D%E8%B2%BC%E7%B4%99%E7%86%B1%E8%BD%89%E5%8D%B0%E7%B4%9986-684-21007149367351?itemId=21017970985040&vendorItemId=21085128214058&sourceType=search&rank=14&searchId=5f94703c026b4649a8a249652ce23cfd&q=%E5%8D%B0t
