product_name,product_price,product_url
"hokua 北陸 小伝具錘目紋雪平鍋, 1個, 金色, 18cm",$560,https://www.tw.coupang.com/products/hokua-%E5%8C%97%E9%99%B8-%E5%B0%8F%E4%BC%9D%E5%85%B7%E9%8C%98%E7%9B%AE%E7%B4%8B%E9%9B%AA%E5%B9%B3%E9%8D%8B-425080374886400?itemId=425080374902784&vendorItemId=425080374919168&sourceType=search&rank=&searchId=f38f956fe8684be29baa8c3875d43598&q=%E9%A0%86%E6%89%8B
"hokua 北陸 NewMystar 輕量級不沾黑金鋼平底鍋 可用金屬鏟, 20cm, 1個","$1,008",https://www.tw.coupang.com/products/hokua-%E5%8C%97%E9%99%B8-NewMystar-%E8%BC%95%E9%87%8F%E7%B4%9A%E4%B8%8D%E6%B2%BE%E9%BB%91%E9%87%91%E9%8B%BC%E5%B9%B3%E5%BA%95%E9%8D%8B-%E5%8F%AF%E7%94%A8%E9%87%91%E5%B1%AC%E9%8F%9F-425080383291394?itemId=425080383275011&vendorItemId=425080383275008&sourceType=search&rank=1&searchId=f38f956fe8684be29baa8c3875d43598&q=%E9%A0%86%E6%89%8B
"3M 萬用料理手套, 80個, 2盒",$84,https://www.tw.coupang.com/products/3M-%E8%90%AC%E7%94%A8%E6%96%99%E7%90%86%E6%89%8B%E5%A5%97-260285726179329?itemId=265243192164369&vendorItemId=265243192164364&sourceType=search&rank=2&searchId=f38f956fe8684be29baa8c3875d43598&q=%E9%A0%86%E6%89%8B
"hokua 北陸 小伝具錘目紋雪平鍋, 1個, 金色, 16cm",$490,https://www.tw.coupang.com/products/hokua-%E5%8C%97%E9%99%B8-%E5%B0%8F%E4%BC%9D%E5%85%B7%E9%8C%98%E7%9B%AE%E7%B4%8B%E9%9B%AA%E5%B9%B3%E9%8D%8B-425080374886400?itemId=425080374935552&vendorItemId=425080370741248&sourceType=search&rank=3&searchId=f38f956fe8684be29baa8c3875d43598&q=%E9%A0%86%E6%89%8B
"金車 MR.BROWN 伯朗咖啡 大濾掛咖啡 精選深烘焙, 15g, 10包, 2盒",$208,https://www.tw.coupang.com/products/%E9%87%91%E8%BB%8A-MR.BROWN-%E4%BC%AF%E6%9C%97%E5%92%96%E5%95%A1-%E5%A4%A7%E6%BF%BE%E6%8E%9B%E5%92%96%E5%95%A1-%E7%B2%BE%E9%81%B8%E6%B7%B1%E7%83%98%E7%84%99-286015361105928?itemId=286014299914247&vendorItemId=286014299914241&sourceType=search&rank=4&searchId=f38f956fe8684be29baa8c3875d43598&q=%E9%A0%86%E6%89%8B
"Paris Spring 巴黎春天 輕時尚職人級打薄剪刀, 冰湖藍, 1支",$209,https://www.tw.coupang.com/products/Paris-Spring-%E5%B7%B4%E9%BB%8E%E6%98%A5%E5%A4%A9-%E8%BC%95%E6%99%82%E5%B0%9A%E8%81%B7%E4%BA%BA%E7%B4%9A%E6%89%93%E8%96%84%E5%89%AA%E5%88%80-150773669249037?itemId=150774420045838&vendorItemId=150774420045826&sourceType=search&rank=5&searchId=f38f956fe8684be29baa8c3875d43598&q=%E9%A0%86%E6%89%8B
"hokua 北陸 NewMystar 輕量級不沾黑金鋼平底鍋 可用金屬鏟, 24cm, 1個","$1,393",https://www.tw.coupang.com/products/hokua-%E5%8C%97%E9%99%B8-NewMystar-%E8%BC%95%E9%87%8F%E7%B4%9A%E4%B8%8D%E6%B2%BE%E9%BB%91%E9%87%91%E9%8B%BC%E5%B9%B3%E5%BA%95%E9%8D%8B-%E5%8F%AF%E7%94%A8%E9%87%91%E5%B1%AC%E9%8F%9F-425080383291394?itemId=425080383307777&vendorItemId=425080383291393&sourceType=search&rank=6&searchId=f38f956fe8684be29baa8c3875d43598&q=%E9%A0%86%E6%89%8B
"3M 萬用料理手套, 80個, 3盒",$126,https://www.tw.coupang.com/products/3M-%E8%90%AC%E7%94%A8%E6%96%99%E7%90%86%E6%89%8B%E5%A5%97-260285726179329?itemId=265242269433862&vendorItemId=265243183775745&sourceType=search&rank=7&searchId=f38f956fe8684be29baa8c3875d43598&q=%E9%A0%86%E6%89%8B
"金車 MR.BROWN 伯朗咖啡 大濾掛咖啡 精選深烘焙, 15g, 10包, 1盒",$110,https://www.tw.coupang.com/products/%E9%87%91%E8%BB%8A-MR.BROWN-%E4%BC%AF%E6%9C%97%E5%92%96%E5%95%A1-%E5%A4%A7%E6%BF%BE%E6%8E%9B%E5%92%96%E5%95%A1-%E7%B2%BE%E9%81%B8%E6%B7%B1%E7%83%98%E7%84%99-286015361105928?itemId=270713592184843&vendorItemId=270712648482821&sourceType=search&rank=8&searchId=f38f956fe8684be29baa8c3875d43598&q=%E9%A0%86%E6%89%8B
"hokua 北陸 輕量級木柄黑鐵不挑爐具玉子燒鍋 大 14 x 18cm, 1個",$570,https://www.tw.coupang.com/products/hokua-%E5%8C%97%E9%99%B8-%E8%BC%95%E9%87%8F%E7%B4%9A%E6%9C%A8%E6%9F%84%E9%BB%91%E9%90%B5%E4%B8%8D%E6%8C%91%E7%88%90%E5%85%B7%E7%8E%89%E5%AD%90%E7%87%92%E9%8D%8B-%E5%A4%A7-14-x-18cm-425516544786434?itemId=425516544770050&vendorItemId=425516544770049&sourceType=search&rank=9&searchId=f38f956fe8684be29baa8c3875d43598&q=%E9%A0%86%E6%89%8B
"hokua 北陸 NewMystar 輕量級不沾黑金鋼平底鍋 可用金屬鏟, 22cm, 1個","$1,240",https://www.tw.coupang.com/products/hokua-%E5%8C%97%E9%99%B8-NewMystar-%E8%BC%95%E9%87%8F%E7%B4%9A%E4%B8%8D%E6%B2%BE%E9%BB%91%E9%87%91%E9%8B%BC%E5%B9%B3%E5%BA%95%E9%8D%8B-%E5%8F%AF%E7%94%A8%E9%87%91%E5%B1%AC%E9%8F%9F-425080383291394?itemId=425080383324162&vendorItemId=425080383324160&sourceType=search&rank=10&searchId=f38f956fe8684be29baa8c3875d43598&q=%E9%A0%86%E6%89%8B
