product_name,product_price,product_url
"Dr. Groot 健髮專家 濃密護理健髮護髮素 英國梨與小蒼蘭香, 300ml, 1個",$604,https://www.tw.coupang.com/products/Dr.-Groot-%E5%81%A5%E9%AB%AE%E5%B0%88%E5%AE%B6-%E6%BF%83%E5%AF%86%E8%AD%B7%E7%90%86%E5%81%A5%E9%AB%AE%E8%AD%B7%E9%AB%AE%E7%B4%A0-%E8%8B%B1%E5%9C%8B%E6%A2%A8%E8%88%87%E5%B0%8F%E8%92%BC%E8%98%AD%E9%A6%99-21008034782626?itemId=21022476895628&vendorItemId=21089519505823&sourceType=search&rank=13&searchId=b4700e717774481c9035ef7b1594b2b7&q=dragen
"Dr.Deep 養髮液, 100ml, 1瓶",$336,https://www.tw.coupang.com/products/Dr.Deep-%E9%A4%8A%E9%AB%AE%E6%B6%B2-21007561030918?itemId=21000023871080&vendorItemId=21003035097342&sourceType=search&rank=14&searchId=b4700e717774481c9035ef7b1594b2b7&q=dragen
"Dr.Orga 弱酸魚腥草噴霧, 1組, 150ml",$376,https://www.tw.coupang.com/products/Dr.Orga-%E5%BC%B1%E9%85%B8%E9%AD%9A%E8%85%A5%E8%8D%89%E5%99%B4%E9%9C%A7-21006564333081?itemId=21018344959870&vendorItemId=21078392287735&sourceType=search&rank=15&searchId=b4700e717774481c9035ef7b1594b2b7&q=dragen
"Dr. Groot 健髮專家 Multiperfection 防脫髮護理頭皮冷卻補品, 150ml, 1個",$552,https://www.tw.coupang.com/products/Dr.-Groot-%E5%81%A5%E9%AB%AE%E5%B0%88%E5%AE%B6-Multiperfection-%E9%98%B2%E8%84%AB%E9%AB%AE%E8%AD%B7%E7%90%86%E9%A0%AD%E7%9A%AE%E5%86%B7%E5%8D%BB%E8%A3%9C%E5%93%81-21008120954360?itemId=21023035344614&vendorItemId=21090069094008&sourceType=search&rank=16&searchId=b4700e717774481c9035ef7b1594b2b7&q=dragen
"dr.eslee 濃縮水凝膠, 50ml, 1入",$904,https://www.tw.coupang.com/products/dr.eslee-%E6%BF%83%E7%B8%AE%E6%B0%B4%E5%87%9D%E8%86%A0-21005894984012?itemId=21010377849353&vendorItemId=21077659940099&sourceType=search&rank=17&searchId=b4700e717774481c9035ef7b1594b2b7&q=dragen
"Dr.CPU 洋甘菊精華露, 300ml, 2瓶","$2,359",https://www.tw.coupang.com/products/Dr.CPU-%E6%B4%8B%E7%94%98%E8%8F%8A%E7%B2%BE%E8%8F%AF%E9%9C%B2-181643046256644?itemId=394368829571080&vendorItemId=394368829554693&sourceType=search&rank=18&searchId=b4700e717774481c9035ef7b1594b2b7&q=dragen
"Dr.G Red Blemish for Men Multi Soothing Toner, 200ml, 2個",$945,https://www.tw.coupang.com/products/Dr.G-Red-Blemish-for-Men-Multi-Soothing-Toner-21004881873620?itemId=21019177907767&vendorItemId=21086295858897&sourceType=search&rank=19&searchId=b4700e717774481c9035ef7b1594b2b7&q=dragen
"ZYMOGEN 五倍子Galla精華, 105ml, 1入",$449,https://www.tw.coupang.com/products/ZYMOGEN-%E4%BA%94%E5%80%8D%E5%AD%90Galla%E7%B2%BE%E8%8F%AF-21000330488456?itemId=21001056235901&vendorItemId=21005529071636&sourceType=search&rank=20&searchId=b4700e717774481c9035ef7b1594b2b7&q=dragen
"dr.eslee 抗痘敏感肌護理凝膠, 10ml, 1組",$308,https://www.tw.coupang.com/products/dr.eslee-%E6%8A%97%E7%97%98%E6%95%8F%E6%84%9F%E8%82%8C%E8%AD%B7%E7%90%86%E5%87%9D%E8%86%A0-21000295693667?itemId=21000932417927&vendorItemId=21005311519181&sourceType=search&rank=21&searchId=b4700e717774481c9035ef7b1594b2b7&q=dragen
"dr.eslee AC去油光皮脂瓶衡乳, 100ml, 1瓶",$871,https://www.tw.coupang.com/products/dr.eslee-AC%E5%8E%BB%E6%B2%B9%E5%85%89%E7%9A%AE%E8%84%82%E7%93%B6%E8%A1%A1%E4%B9%B3-21000295693673?itemId=21000932417935&vendorItemId=21005311519200&sourceType=search&rank=22&searchId=b4700e717774481c9035ef7b1594b2b7&q=dragen
"Dr. Groot 健髮專家 啤酒酵母健髮集中護理護髮素, 200ml, 1條",$359,https://www.tw.coupang.com/products/Dr.-Groot-%E5%81%A5%E9%AB%AE%E5%B0%88%E5%AE%B6-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E5%81%A5%E9%AB%AE%E9%9B%86%E4%B8%AD%E8%AD%B7%E7%90%86%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007022689804?itemId=21017302551194&vendorItemId=21088342490122&sourceType=search&rank=23&searchId=b4700e717774481c9035ef7b1594b2b7&q=dragen
"Dr.SEED Vegan茶樹萊姆香酷涼油性頭皮護理護髮素, 250ml, 1個",$304,https://www.tw.coupang.com/products/Dr.SEED-Vegan%E8%8C%B6%E6%A8%B9%E8%90%8A%E5%A7%86%E9%A6%99%E9%85%B7%E6%B6%BC%E6%B2%B9%E6%80%A7%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E8%AD%B7%E9%AB%AE%E7%B4%A0-21008187482652?itemId=21023357604530&vendorItemId=21090388162821&sourceType=search&rank=24&searchId=b4700e717774481c9035ef7b1594b2b7&q=dragen
"Dr. Groot 健髮專家 微生物啤酒酵母健髮護髮安瓶, 250ml, 1個",$660,https://www.tw.coupang.com/products/Dr.-Groot-%E5%81%A5%E9%AB%AE%E5%B0%88%E5%AE%B6-%E5%BE%AE%E7%94%9F%E7%89%A9%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E5%81%A5%E9%AB%AE%E8%AD%B7%E9%AB%AE%E5%AE%89%E7%93%B6-21007828018674?itemId=21021282419301&vendorItemId=21088342490068&sourceType=search&rank=25&searchId=b4700e717774481c9035ef7b1594b2b7&q=dragen
"Dr. Christopher's Formulas X-Ceptic Formula保健食品, 30ml, 1瓶",$464,https://www.tw.coupang.com/products/Dr.-Christopher's-Formulas-X-Ceptic-Formula%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-21000000390664?itemId=21000001005481&vendorItemId=21003169539835&sourceType=search&rank=26&searchId=b4700e717774481c9035ef7b1594b2b7&q=dragen
"DR. MERCOLA 玻尿酸透明質酸膠囊, 1個, 30 件",$904,https://www.tw.coupang.com/products/DR.-MERCOLA-%E7%8E%BB%E5%B0%BF%E9%85%B8%E9%80%8F%E6%98%8E%E8%B3%AA%E9%85%B8%E8%86%A0%E5%9B%8A-21001581913561?itemId=21002704362864&vendorItemId=21070694675960&sourceType=search&rank=27&searchId=b4700e717774481c9035ef7b1594b2b7&q=dragen
"DR. MERCOLA 脂質體肌肽膠囊, 1個, 30件","$1,032",https://www.tw.coupang.com/products/DR.-MERCOLA-%E8%84%82%E8%B3%AA%E9%AB%94%E8%82%8C%E8%82%BD%E8%86%A0%E5%9B%8A-21007310245435?itemId=21018726245513&vendorItemId=21085858935492&sourceType=search&rank=28&searchId=b4700e717774481c9035ef7b1594b2b7&q=dragen
"LION a+lab啤酒酵母健髮護髮素, 480ml, 1個",$358,https://www.tw.coupang.com/products/LION-a%2Blab%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E5%81%A5%E9%AB%AE%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007597361416?itemId=21020089342749&vendorItemId=21087184737078&sourceType=search&rank=29&searchId=b4700e717774481c9035ef7b1594b2b7&q=dragen
"Dr.G 積雪草精華, 1瓶, 80ml",$314,https://www.tw.coupang.com/products/Dr.G-%E7%A9%8D%E9%9B%AA%E8%8D%89%E7%B2%BE%E8%8F%AF-21005499889022?itemId=21008541563258&vendorItemId=21086407957547&sourceType=search&rank=&searchId=87db1c6a6afd4437adbe423388d17a1d&q=dragen
"BAUSCH LOMB 博士倫 水漾清新多效保養液, 355ml, 1瓶",$112,https://www.tw.coupang.com/products/BAUSCH-LOMB-%E5%8D%9A%E5%A3%AB%E5%80%AB-%E6%B0%B4%E6%BC%BE%E6%B8%85%E6%96%B0%E5%A4%9A%E6%95%88%E4%BF%9D%E9%A4%8A%E6%B6%B2-164226073067520?itemId=164225179664399&vendorItemId=164226068873225&sourceType=search&rank=1&searchId=87db1c6a6afd4437adbe423388d17a1d&q=dragen
"Dr.SCHRAMMEK 凍齡精華液, 1組, 30ml","$2,026",https://www.tw.coupang.com/products/Dr.SCHRAMMEK-%E5%87%8D%E9%BD%A1%E7%B2%BE%E8%8F%AF%E6%B6%B2-21005972050424?itemId=21010729596394&vendorItemId=21078010214823&sourceType=search&rank=2&searchId=87db1c6a6afd4437adbe423388d17a1d&q=dragen
"dr.Minerals 弱酸性水潤保溼護膚組 4入, 1套","$1,972",https://www.tw.coupang.com/products/dr.Minerals-%E5%BC%B1%E9%85%B8%E6%80%A7%E6%B0%B4%E6%BD%A4%E4%BF%9D%E6%BA%BC%E8%AD%B7%E8%86%9A%E7%B5%84-4%E5%85%A5-21006078279363?itemId=21011254154411&vendorItemId=21078531199330&sourceType=search&rank=3&searchId=87db1c6a6afd4437adbe423388d17a1d&q=dragen
"Dr.Groot 微生物組啤酒酵母脫髮症狀護理洗髮木質和海鹽, 400ml, 1個",$640,https://www.tw.coupang.com/products/Dr.Groot-%E5%BE%AE%E7%94%9F%E7%89%A9%E7%B5%84%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E8%84%AB%E9%AB%AE%E7%97%87%E7%8B%80%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E6%9C%A8%E8%B3%AA%E5%92%8C%E6%B5%B7%E9%B9%BD-21007829816143?itemId=21021292851984&vendorItemId=21088352720494&sourceType=search&rank=4&searchId=87db1c6a6afd4437adbe423388d17a1d&q=dragen
"Dr. G 速效淨肌修復精華, 45ml, 1瓶",$384,https://www.tw.coupang.com/products/Dr.-G-%E9%80%9F%E6%95%88%E6%B7%A8%E8%82%8C%E4%BF%AE%E5%BE%A9%E7%B2%BE%E8%8F%AF-416017398349826?itemId=416017398333444&vendorItemId=416017398300672&sourceType=search&rank=5&searchId=87db1c6a6afd4437adbe423388d17a1d&q=dragen
"Dr.CPU 玻尿酸化妝水, 1L, 1瓶",$900,https://www.tw.coupang.com/products/Dr.CPU-%E7%8E%BB%E5%B0%BF%E9%85%B8%E5%8C%96%E5%A6%9D%E6%B0%B4-181652043055104?itemId=181652558938112&vendorItemId=181651489374208&sourceType=search&rank=6&searchId=87db1c6a6afd4437adbe423388d17a1d&q=dragen
"ReEn Jayoon 光澤增強護理, 1個, 200ml",$143,https://www.tw.coupang.com/products/ReEn-Jayoon-%E5%85%89%E6%BE%A4%E5%A2%9E%E5%BC%B7%E8%AD%B7%E7%90%86-21007829919441?itemId=21021293273547&vendorItemId=21088353131264&sourceType=search&rank=7&searchId=87db1c6a6afd4437adbe423388d17a1d&q=dragen
"Dr.Belmeur 淨化舒緩霧, 100ml, 1入",$176,https://www.tw.coupang.com/products/Dr.Belmeur-%E6%B7%A8%E5%8C%96%E8%88%92%E7%B7%A9%E9%9C%A7-21004383450084?itemId=21005185696444&vendorItemId=21072494916867&sourceType=search&rank=8&searchId=87db1c6a6afd4437adbe423388d17a1d&q=dragen
"ISOI密集提升彈力現貨, 25ml, 1個",$618,https://www.tw.coupang.com/products/ISOI%E5%AF%86%E9%9B%86%E6%8F%90%E5%8D%87%E5%BD%88%E5%8A%9B%E7%8F%BE%E8%B2%A8-21001956256347?itemId=21018466346900&vendorItemId=21086431532321&sourceType=search&rank=9&searchId=87db1c6a6afd4437adbe423388d17a1d&q=dragen
"Dr.SEED 黑豆強健髮根護理髮膜, 250ml, 1個",$235,https://www.tw.coupang.com/products/Dr.SEED-%E9%BB%91%E8%B1%86%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E8%AD%B7%E7%90%86%E9%AB%AE%E8%86%9C-21006901947614?itemId=21016603295878&vendorItemId=21083788184081&sourceType=search&rank=10&searchId=87db1c6a6afd4437adbe423388d17a1d&q=dragen
"SUR.MEDIC Azulene胜肽舒緩精華液, 80ml, 1入",$428,https://www.tw.coupang.com/products/SUR.MEDIC-Azulene%E8%83%9C%E8%82%BD%E8%88%92%E7%B7%A9%E7%B2%BE%E8%8F%AF%E6%B6%B2-21000346761561?itemId=21001100640813&vendorItemId=21005628079437&sourceType=search&rank=11&searchId=87db1c6a6afd4437adbe423388d17a1d&q=dragen
"Dr.FORHAIR 頭皮豐盈養髮液, 120ml, 1入",$325,https://www.tw.coupang.com/products/Dr.FORHAIR-%E9%A0%AD%E7%9A%AE%E8%B1%90%E7%9B%88%E9%A4%8A%E9%AB%AE%E6%B6%B2-21007851598412?itemId=21022918023298&vendorItemId=21070980147545&sourceType=search&rank=12&searchId=87db1c6a6afd4437adbe423388d17a1d&q=dragen
"SUR.MEDIC 24K黃金肌膚護理安瓶, 100ml, 1瓶",$702,https://www.tw.coupang.com/products/SUR.MEDIC-24K%E9%BB%83%E9%87%91%E8%82%8C%E8%86%9A%E8%AD%B7%E7%90%86%E5%AE%89%E7%93%B6-21007101549210?itemId=21017728327502&vendorItemId=21084893083827&sourceType=search&rank=13&searchId=87db1c6a6afd4437adbe423388d17a1d&q=dragen
"Dr.Different 維他命A緊緻護理晚霜, 20g, 1入",$989,https://www.tw.coupang.com/products/Dr.Different-%E7%B6%AD%E4%BB%96%E5%91%BDA%E7%B7%8A%E7%B7%BB%E8%AD%B7%E7%90%86%E6%99%9A%E9%9C%9C-21005503991530?itemId=21018101963469&vendorItemId=21075846369397&sourceType=search&rank=14&searchId=87db1c6a6afd4437adbe423388d17a1d&q=dragen
"Dr. Groot 健髮專家 濃密護理健髮高濃縮護髮素 羅勒與橙花香, 300ml, 1個",$421,https://www.tw.coupang.com/products/Dr.-Groot-%E5%81%A5%E9%AB%AE%E5%B0%88%E5%AE%B6-%E6%BF%83%E5%AF%86%E8%AD%B7%E7%90%86%E5%81%A5%E9%AB%AE%E9%AB%98%E6%BF%83%E7%B8%AE%E8%AD%B7%E9%AB%AE%E7%B4%A0-%E7%BE%85%E5%8B%92%E8%88%87%E6%A9%99%E8%8A%B1%E9%A6%99-21008208102475?itemId=21018846390553&vendorItemId=21088342490141&sourceType=search&rank=15&searchId=87db1c6a6afd4437adbe423388d17a1d&q=dragen
"Dr.G 抗痘護理清透舒緩霜, 1入, 30ml",$420,https://www.tw.coupang.com/products/Dr.G-%E6%8A%97%E7%97%98%E8%AD%B7%E7%90%86%E6%B8%85%E9%80%8F%E8%88%92%E7%B7%A9%E9%9C%9C-21006842655007?itemId=21016275900184&vendorItemId=21083468577725&sourceType=search&rank=16&searchId=87db1c6a6afd4437adbe423388d17a1d&q=dragen
"Dr. Groot 健髮專家 Addict強健髮根護髮安瓶 英國梨與小蒼蘭香, 180ml, 1個",$472,https://www.tw.coupang.com/products/Dr.-Groot-%E5%81%A5%E9%AB%AE%E5%B0%88%E5%AE%B6-Addict%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E8%AD%B7%E9%AB%AE%E5%AE%89%E7%93%B6-%E8%8B%B1%E5%9C%8B%E6%A2%A8%E8%88%87%E5%B0%8F%E8%92%BC%E8%98%AD%E9%A6%99-21006333057224?itemId=21021879123633&vendorItemId=21088927227558&sourceType=search&rank=17&searchId=87db1c6a6afd4437adbe423388d17a1d&q=dragen
"HOMEROSE 啤酒酵母養髮液, 160ml, 1瓶",$324,https://www.tw.coupang.com/products/HOMEROSE-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E9%A4%8A%E9%AB%AE%E6%B6%B2-21005196375430?itemId=21007229514780&vendorItemId=21074521189631&sourceType=search&rank=18&searchId=87db1c6a6afd4437adbe423388d17a1d&q=dragen
"Dr.CPU 補水精華液, 50ml, 1瓶",$581,https://www.tw.coupang.com/products/Dr.CPU-%E8%A3%9C%E6%B0%B4%E7%B2%BE%E8%8F%AF%E6%B6%B2-181643046256643?itemId=181641976692737&vendorItemId=181641972498432&sourceType=search&rank=19&searchId=87db1c6a6afd4437adbe423388d17a1d&q=dragen
"DR.PEPTI 集中護理乳霜, 100ml, 1罐","$1,646",https://www.tw.coupang.com/products/DR.PEPTI-%E9%9B%86%E4%B8%AD%E8%AD%B7%E7%90%86%E4%B9%B3%E9%9C%9C-21006721836088?itemId=21007881369374&vendorItemId=21075170891834&sourceType=search&rank=20&searchId=87db1c6a6afd4437adbe423388d17a1d&q=dragen
"Ph.Drop 絲聚蛋白護理霜, 50ml, 1入",$508,https://www.tw.coupang.com/products/Ph.Drop-%E7%B5%B2%E8%81%9A%E8%9B%8B%E7%99%BD%E8%AD%B7%E7%90%86%E9%9C%9C-21005397117817?itemId=21008065976652&vendorItemId=21075354466900&sourceType=search&rank=21&searchId=87db1c6a6afd4437adbe423388d17a1d&q=dragen
"Dr.G 玻尿酸保濕爽膚水, 200ml, 1入",$619,https://www.tw.coupang.com/products/Dr.G-%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E6%BF%95%E7%88%BD%E8%86%9A%E6%B0%B4-21006842222568?itemId=21016273817517&vendorItemId=21083466505771&sourceType=search&rank=22&searchId=87db1c6a6afd4437adbe423388d17a1d&q=dragen
"TONY MOLY Dr. Scarlet Silk Peptide Hair Serum, 2個, 150ml",$838,https://www.tw.coupang.com/products/TONY-MOLY-Dr.-Scarlet-Silk-Peptide-Hair-Serum-21005688919837?itemId=21018819679464&vendorItemId=21085950032413&sourceType=search&rank=23&searchId=87db1c6a6afd4437adbe423388d17a1d&q=dragen
"Deep Green J啤酒酵母甘氨酸護髮素, 1個, 500ml",$529,https://www.tw.coupang.com/products/Deep-Green-J%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E7%94%98%E6%B0%A8%E9%85%B8%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007701489572?itemId=21020621295678&vendorItemId=21087766776022&sourceType=search&rank=24&searchId=87db1c6a6afd4437adbe423388d17a1d&q=dragen
"Dr.G A'Clear抗痘精華, 1瓶, 45ml",$450,https://www.tw.coupang.com/products/Dr.G-A'Clear%E6%8A%97%E7%97%98%E7%B2%BE%E8%8F%AF-21006195229228?itemId=21012258028925&vendorItemId=21079528609621&sourceType=search&rank=25&searchId=87db1c6a6afd4437adbe423388d17a1d&q=dragen
"Dr.SEED 茶樹青檸控油涼感頭皮精華, 1瓶, 500ml",$481,https://www.tw.coupang.com/products/Dr.SEED-%E8%8C%B6%E6%A8%B9%E9%9D%92%E6%AA%B8%E6%8E%A7%E6%B2%B9%E6%B6%BC%E6%84%9F%E9%A0%AD%E7%9A%AE%E7%B2%BE%E8%8F%AF-21008026202299?itemId=21022432284292&vendorItemId=21089476916814&sourceType=search&rank=26&searchId=87db1c6a6afd4437adbe423388d17a1d&q=dragen
"Dr.Oracle Niabright 膠原蛋白抗皺護理多效膏, 1個",$357,https://www.tw.coupang.com/products/Dr.Oracle-Niabright-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E6%8A%97%E7%9A%BA%E8%AD%B7%E7%90%86%E5%A4%9A%E6%95%88%E8%86%8F-21007025658048?itemId=21019974168900&vendorItemId=21088754590693&sourceType=search&rank=27&searchId=87db1c6a6afd4437adbe423388d17a1d&q=dragen
"Dr.Spirit Super Ultra Nail Nutrient, 12ml, 1個","$1,063",https://www.tw.coupang.com/products/Dr.Spirit-Super-Ultra-Nail-Nutrient-21000132517153?itemId=21000389724462&vendorItemId=21003947923045&sourceType=search&rank=28&searchId=87db1c6a6afd4437adbe423388d17a1d&q=dragen
"Dr.G 黑蝸牛視黃醇安瓶, 50ml, 1個",$524,https://www.tw.coupang.com/products/Dr.G-%E9%BB%91%E8%9D%B8%E7%89%9B%E8%A6%96%E9%BB%83%E9%86%87%E5%AE%89%E7%93%B6-21007701808352?itemId=21020622913726&vendorItemId=21087697097822&sourceType=search&rank=29&searchId=87db1c6a6afd4437adbe423388d17a1d&q=dragen
"W.SKIN LABORATORY 積雪草護理霜, 50ml, 1條",$276,https://www.tw.coupang.com/products/W.SKIN-LABORATORY-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%AD%B7%E7%90%86%E9%9C%9C-21007783895593?itemId=21021043323412&vendorItemId=21070083284927&sourceType=search&rank=&searchId=f8bf6599eaa54190b57e19cd276d88b7&q=dragen
"DR.FORHAIR Phyto 新鮮頭皮補品, 1個, 100ml",$381,https://www.tw.coupang.com/products/DR.FORHAIR-Phyto-%E6%96%B0%E9%AE%AE%E9%A0%AD%E7%9A%AE%E8%A3%9C%E5%93%81-21007567473286?itemId=21019950267351&vendorItemId=21089116306568&sourceType=search&rank=1&searchId=f8bf6599eaa54190b57e19cd276d88b7&q=dragen
"Dr.Groot 多重完美強健髮根護理護髮素, 400ml, 1瓶",$556,https://www.tw.coupang.com/products/Dr.Groot-%E5%A4%9A%E9%87%8D%E5%AE%8C%E7%BE%8E%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E8%AD%B7%E7%90%86%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007851151351?itemId=21021400452843&vendorItemId=21088457085437&sourceType=search&rank=2&searchId=f8bf6599eaa54190b57e19cd276d88b7&q=dragen
"Dr.Groot Addict強健髮根護髮安瓶 Tuberose Bloom, 180ml, 1個",$525,https://www.tw.coupang.com/products/Dr.Groot-Addict%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E8%AD%B7%E9%AB%AE%E5%AE%89%E7%93%B6-Tuberose-Bloom-21007941856648?itemId=21021876964926&vendorItemId=21088925081115&sourceType=search&rank=3&searchId=f8bf6599eaa54190b57e19cd276d88b7&q=dragen
"Dr. Christopher's Formulas Blood Circulation Formula, 59ml, 1個",$437,https://www.tw.coupang.com/products/Dr.-Christopher's-Formulas-Blood-Circulation-Formula-21000000295874?itemId=21000000686032&vendorItemId=21003122727720&sourceType=search&rank=4&searchId=f8bf6599eaa54190b57e19cd276d88b7&q=dragen
"KEVIN.MURPHY 極樂潤護, 1L, 1瓶","$1,469",https://www.tw.coupang.com/products/KEVIN.MURPHY-%E6%A5%B5%E6%A8%82%E6%BD%A4%E8%AD%B7-268263837614086?itemId=268265808953350&vendorItemId=268264877834241&sourceType=search&rank=5&searchId=f8bf6599eaa54190b57e19cd276d88b7&q=dragen
