product_name,product_price,product_url
"RASTO 超精準0.1克大秤盤微量電子秤, RD-71A, 1個",$387,https://www.tw.coupang.com/products/RASTO-%E8%B6%85%E7%B2%BE%E6%BA%960.1%E5%85%8B%E5%A4%A7%E7%A7%A4%E7%9B%A4%E5%BE%AE%E9%87%8F%E9%9B%BB%E5%AD%90%E7%A7%A4-452630769811459?itemId=452630769762306&vendorItemId=452630769811456&sourceType=search&rank=10&searchId=ec9d33e391dd48bba21bd5f5a6910128&q=quality%20control
"erom 輕盈版植物性蛋白飲, 140ml, 24入",$432,https://www.tw.coupang.com/products/erom-%E8%BC%95%E7%9B%88%E7%89%88%E6%A4%8D%E7%89%A9%E6%80%A7%E8%9B%8B%E7%99%BD%E9%A3%B2-21007858630650?itemId=21021762162841&vendorItemId=21088946764770&sourceType=search&rank=11&searchId=ec9d33e391dd48bba21bd5f5a6910128&q=quality%20control
"isola BIO 燕麥奶, 1L, 1瓶",$141,https://www.tw.coupang.com/products/isola-BIO-%E7%87%95%E9%BA%A5%E5%A5%B6-21002267395055?itemId=21000926169756&vendorItemId=21005301859713&sourceType=search&rank=12&searchId=ec9d33e391dd48bba21bd5f5a6910128&q=quality%20control
"Namyang 南陽乳業 燕麥飲, 1L, 6瓶",$453,https://www.tw.coupang.com/products/Namyang-%E5%8D%97%E9%99%BD%E4%B9%B3%E6%A5%AD-%E7%87%95%E9%BA%A5%E9%A3%B2-21007744639751?itemId=21018786737226&vendorItemId=21085917978375&sourceType=search&rank=13&searchId=ec9d33e391dd48bba21bd5f5a6910128&q=quality%20control
"Fisher-Price 費雪 奶粉分裝袋, 100枚, 1盒",$293,https://www.tw.coupang.com/products/Fisher-Price-%E8%B2%BB%E9%9B%AA-%E5%A5%B6%E7%B2%89%E5%88%86%E8%A3%9D%E8%A2%8B-21000002784932?itemId=21000004835734&vendorItemId=21003005944654&sourceType=search&rank=14&searchId=ec9d33e391dd48bba21bd5f5a6910128&q=quality%20control
"OATLY! 原味燕麥奶, 250ml, 18入",$713,https://www.tw.coupang.com/products/OATLY!-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-21008262862191?itemId=21021414653481&vendorItemId=21070901718719&sourceType=search&rank=15&searchId=ec9d33e391dd48bba21bd5f5a6910128&q=quality%20control
"mir 不包括 Mir Glass 飲料分配器支架, 2.5L, 混色",$368,https://www.tw.coupang.com/products/mir-%E4%B8%8D%E5%8C%85%E6%8B%AC-Mir-Glass-%E9%A3%B2%E6%96%99%E5%88%86%E9%85%8D%E5%99%A8%E6%94%AF%E6%9E%B6-21007025902442?itemId=21017321934828&vendorItemId=21084492655866&sourceType=search&rank=16&searchId=ec9d33e391dd48bba21bd5f5a6910128&q=quality%20control
"Maeil 每日 核心蛋白無乳糖粉, 570g, 1罐",$746,https://www.tw.coupang.com/products/Maeil-%E6%AF%8F%E6%97%A5-%E6%A0%B8%E5%BF%83%E8%9B%8B%E7%99%BD%E7%84%A1%E4%B9%B3%E7%B3%96%E7%B2%89-21006825320316?itemId=21016189216203&vendorItemId=21087437331484&sourceType=search&rank=17&searchId=ec9d33e391dd48bba21bd5f5a6910128&q=quality%20control
"Gamgam Electronics Real Kkuduck 乳清分離器希臘酸奶機 2L, 1個, FU-2315W",$916,https://www.tw.coupang.com/products/Gamgam-Electronics-Real-Kkuduck-%E4%B9%B3%E6%B8%85%E5%88%86%E9%9B%A2%E5%99%A8%E5%B8%8C%E8%87%98%E9%85%B8%E5%A5%B6%E6%A9%9F-2L-21007402467428?itemId=21019162923835&vendorItemId=21086281430940&sourceType=search&rank=18&searchId=ec9d33e391dd48bba21bd5f5a6910128&q=quality%20control
"CLAPA 乳清分離希臘優格機 BYF-G18, 白色, 1組",$861,https://www.tw.coupang.com/products/CLAPA-%E4%B9%B3%E6%B8%85%E5%88%86%E9%9B%A2%E5%B8%8C%E8%87%98%E5%84%AA%E6%A0%BC%E6%A9%9F-BYF-G18-21006656307803?itemId=21015267957915&vendorItemId=21082488511635&sourceType=search&rank=19&searchId=ec9d33e391dd48bba21bd5f5a6910128&q=quality%20control
"YONSEI 平衡蛋白質飲, 24入, 190ml",$723,https://www.tw.coupang.com/products/YONSEI-%E5%B9%B3%E8%A1%A1%E8%9B%8B%E7%99%BD%E8%B3%AA%E9%A3%B2-21008267583641?itemId=21021704676439&vendorItemId=21085217449831&sourceType=search&rank=20&searchId=ec9d33e391dd48bba21bd5f5a6910128&q=quality%20control
"Maeil 每日 2%低脂牛奶, 200ml, 24入",$393,https://www.tw.coupang.com/products/Maeil-%E6%AF%8F%E6%97%A5-2%25%E4%BD%8E%E8%84%82%E7%89%9B%E5%A5%B6-21007562221884?itemId=21000000357581&vendorItemId=21003000263996&sourceType=search&rank=21&searchId=ec9d33e391dd48bba21bd5f5a6910128&q=quality%20control
"Terraepan 專業燕麥咖啡師版, 1個, 1L",$234,https://www.tw.coupang.com/products/Terraepan-%E5%B0%88%E6%A5%AD%E7%87%95%E9%BA%A5%E5%92%96%E5%95%A1%E5%B8%AB%E7%89%88-21007704030182?itemId=21019273861034&vendorItemId=21082707120604&sourceType=search&rank=22&searchId=ec9d33e391dd48bba21bd5f5a6910128&q=quality%20control
"ALTist Hello Coffee牛奶粉, 1包, 850g, 1包",$301,https://www.tw.coupang.com/products/ALTist-Hello-Coffee%E7%89%9B%E5%A5%B6%E7%B2%89-21007612778777?itemId=21020165941443&vendorItemId=21087258266780&sourceType=search&rank=23&searchId=ec9d33e391dd48bba21bd5f5a6910128&q=quality%20control
"now REAL FOOD 燕麥奶粉, 1個, 340g",$306,https://www.tw.coupang.com/products/now-REAL-FOOD-%E7%87%95%E9%BA%A5%E5%A5%B6%E7%B2%89-21007950995497?itemId=21021945054077&vendorItemId=21088992898738&sourceType=search&rank=24&searchId=ec9d33e391dd48bba21bd5f5a6910128&q=quality%20control
"isola BIO 燕麥奶, 3個, 1L",$566,https://www.tw.coupang.com/products/isola-BIO-%E7%87%95%E9%BA%A5%E5%A5%B6-21007340435134?itemId=21018940323234&vendorItemId=21086066817060&sourceType=search&rank=25&searchId=ec9d33e391dd48bba21bd5f5a6910128&q=quality%20control
"OCOO 奧庫 早安豆漿粥嬰兒食品攪拌鍋PLUS OCC-BM600, OCC-BM600GN","$2,396",https://www.tw.coupang.com/products/OCOO-%E5%A5%A7%E5%BA%AB-%E6%97%A9%E5%AE%89%E8%B1%86%E6%BC%BF%E7%B2%A5%E5%AC%B0%E5%85%92%E9%A3%9F%E5%93%81%E6%94%AA%E6%8B%8C%E9%8D%8BPLUS-OCC-BM600-21007859189931?itemId=21021441630621&vendorItemId=21089380734969&sourceType=search&rank=26&searchId=ec9d33e391dd48bba21bd5f5a6910128&q=quality%20control
"redcon1 口糧乳清蛋白混合巧克力, 1個, 291g",$605,https://www.tw.coupang.com/products/redcon1-%E5%8F%A3%E7%B3%A7%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD%E6%B7%B7%E5%90%88%E5%B7%A7%E5%85%8B%E5%8A%9B-21008181315017?itemId=21023391945236&vendorItemId=21090419560493&sourceType=search&rank=27&searchId=ec9d33e391dd48bba21bd5f5a6910128&q=quality%20control
"水解乳清增重蛋白粉 牛奶可可口味, 2kg, 1個",$840,https://www.tw.coupang.com/products/%E6%B0%B4%E8%A7%A3%E4%B9%B3%E6%B8%85%E5%A2%9E%E9%87%8D%E8%9B%8B%E7%99%BD%E7%B2%89-%E7%89%9B%E5%A5%B6%E5%8F%AF%E5%8F%AF%E5%8F%A3%E5%91%B3-21008184363287?itemId=21000428378879&vendorItemId=21004056316277&sourceType=search&rank=28&searchId=ec9d33e391dd48bba21bd5f5a6910128&q=quality%20control
"Seongbo Foods 印度乳香提取物粉末, 600g, 1包","$1,958",https://www.tw.coupang.com/products/Seongbo-Foods-%E5%8D%B0%E5%BA%A6%E4%B9%B3%E9%A6%99%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89%E6%9C%AB-21008289020208?itemId=21000287324827&vendorItemId=21003705340215&sourceType=search&rank=29&searchId=ec9d33e391dd48bba21bd5f5a6910128&q=quality%20control
"Maeil 每日 MPA-1蛋白質配方奶粉, 350g, 1罐",$406,https://www.tw.coupang.com/products/Maeil-%E6%AF%8F%E6%97%A5-MPA-1%E8%9B%8B%E7%99%BD%E8%B3%AA%E9%85%8D%E6%96%B9%E5%A5%B6%E7%B2%89-21007115722175?itemId=21017802340510&vendorItemId=21084966401478&sourceType=search&rank=&searchId=7c9f947c7d75425787f2abbe445ae6fb&q=quality%20control
"Maeil 每日 蛋白質配方奶粉, 350g, 1罐",$411,https://www.tw.coupang.com/products/Maeil-%E6%AF%8F%E6%97%A5-%E8%9B%8B%E7%99%BD%E8%B3%AA%E9%85%8D%E6%96%B9%E5%A5%B6%E7%B2%89-21007115722029?itemId=21017802339881&vendorItemId=21084966400866&sourceType=search&rank=1&searchId=7c9f947c7d75425787f2abbe445ae6fb&q=quality%20control
"Q-one allulose PLUS 難消化麥芽糊精, 540克, 1個",$234,https://www.tw.coupang.com/products/Q-one-allulose-PLUS-%E9%9B%A3%E6%B6%88%E5%8C%96%E9%BA%A5%E8%8A%BD%E7%B3%8A%E7%B2%BE-21007704395761?itemId=21020636059645&vendorItemId=21083651430415&sourceType=search&rank=2&searchId=7c9f947c7d75425787f2abbe445ae6fb&q=quality%20control
"Style Kuk Style Cook 燕麥芽粉, 80g, 1個",$238,https://www.tw.coupang.com/products/Style-Kuk-Style-Cook-%E7%87%95%E9%BA%A5%E8%8A%BD%E7%B2%89-21004666597497?itemId=21005829889925&vendorItemId=21073128233001&sourceType=search&rank=3&searchId=7c9f947c7d75425787f2abbe445ae6fb&q=quality%20control
"I Am Mother reborn with 初乳蛋白 3rd stage 12~24個月 280g, 1個, 20件",$356,https://www.tw.coupang.com/products/I-Am-Mother-reborn-with-%E5%88%9D%E4%B9%B3%E8%9B%8B%E7%99%BD-3rd-stage-12~24%E5%80%8B%E6%9C%88-280g-21007154070697?itemId=21017991821002&vendorItemId=21085148361776&sourceType=search&rank=4&searchId=7c9f947c7d75425787f2abbe445ae6fb&q=quality%20control
"Maeil 每日 低脂牛奶, 200ml, 24入",$412,https://www.tw.coupang.com/products/Maeil-%E6%AF%8F%E6%97%A5-%E4%BD%8E%E8%84%82%E7%89%9B%E5%A5%B6-21000002509497?itemId=21000001047887&vendorItemId=21003000244425&sourceType=search&rank=5&searchId=7c9f947c7d75425787f2abbe445ae6fb&q=quality%20control
"Richell 利其爾 2代離乳食連裝盒 50ml, 1個",$106,https://www.tw.coupang.com/products/Richell-%E5%88%A9%E5%85%B6%E7%88%BE-2%E4%BB%A3%E9%9B%A2%E4%B9%B3%E9%A3%9F%E9%80%A3%E8%A3%9D%E7%9B%92-50ml-293510867550210?itemId=242834758123521&vendorItemId=232741505302533&sourceType=search&rank=6&searchId=7c9f947c7d75425787f2abbe445ae6fb&q=quality%20control
"Maeil 每日 咖啡燕麥奶, 330ml, 12個",$644,https://www.tw.coupang.com/products/Maeil-%E6%AF%8F%E6%97%A5-%E5%92%96%E5%95%A1%E7%87%95%E9%BA%A5%E5%A5%B6-21007685271144?itemId=21020536502453&vendorItemId=21087613211400&sourceType=search&rank=7&searchId=7c9f947c7d75425787f2abbe445ae6fb&q=quality%20control
"Maeil 每日 成長奶粉隨身包 10入, 180g, 1盒",$261,https://www.tw.coupang.com/products/Maeil-%E6%AF%8F%E6%97%A5-%E6%88%90%E9%95%B7%E5%A5%B6%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-10%E5%85%A5-21006346570894?itemId=21013337272081&vendorItemId=21080592729004&sourceType=search&rank=8&searchId=7c9f947c7d75425787f2abbe445ae6fb&q=quality%20control
"MUTANT Mass Extreme 2500 增肌劑三重巧克力口味, 1個, 2.72kg",$841,https://www.tw.coupang.com/products/MUTANT-Mass-Extreme-2500-%E5%A2%9E%E8%82%8C%E5%8A%91%E4%B8%89%E9%87%8D%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%A3%E5%91%B3-21007978312258?itemId=21022125447804&vendorItemId=21089172291349&sourceType=search&rank=9&searchId=7c9f947c7d75425787f2abbe445ae6fb&q=quality%20control
"Nutrex RESEARCH 分離乳清蛋白粉, 2310g, 1桶","$1,676",https://www.tw.coupang.com/products/Nutrex-RESEARCH-%E5%88%86%E9%9B%A2%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD%E7%B2%89-21008184349258?itemId=21000618279501&vendorItemId=21004622068435&sourceType=search&rank=10&searchId=7c9f947c7d75425787f2abbe445ae6fb&q=quality%20control
"Richell 利其爾 第三代離乳食連裝盒 130ml, 1個",$76,https://www.tw.coupang.com/products/Richell-%E5%88%A9%E5%85%B6%E7%88%BE-%E7%AC%AC%E4%B8%89%E4%BB%A3%E9%9B%A2%E4%B9%B3%E9%A3%9F%E9%80%A3%E8%A3%9D%E7%9B%92-130ml-291018729570308?itemId=232740754538513&vendorItemId=232740754538502&sourceType=search&rank=11&searchId=7c9f947c7d75425787f2abbe445ae6fb&q=quality%20control
"使用國產 Seoritae 製作的 Gomgom 燕麥奶昔, 1.2kg, 1個",$234,https://www.tw.coupang.com/products/%E4%BD%BF%E7%94%A8%E5%9C%8B%E7%94%A2-Seoritae-%E8%A3%BD%E4%BD%9C%E7%9A%84-Gomgom-%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94-21007692229042?itemId=21020573193115&vendorItemId=21087648506642&sourceType=search&rank=12&searchId=7c9f947c7d75425787f2abbe445ae6fb&q=quality%20control
"Inner Home Kudeokhan 希臘酸奶機乳清分離器, 灰色, 1個",$348,https://www.tw.coupang.com/products/Inner-Home-Kudeokhan-%E5%B8%8C%E8%87%98%E9%85%B8%E5%A5%B6%E6%A9%9F%E4%B9%B3%E6%B8%85%E5%88%86%E9%9B%A2%E5%99%A8-21007375514536?itemId=21019035489549&vendorItemId=21086159518642&sourceType=search&rank=13&searchId=7c9f947c7d75425787f2abbe445ae6fb&q=quality%20control
"SNOW 雪印 金A1 PLUS配方食品 0-12個月, 900g, 1罐",$720,https://www.tw.coupang.com/products/SNOW-%E9%9B%AA%E5%8D%B0-%E9%87%91A1-PLUS%E9%85%8D%E6%96%B9%E9%A3%9F%E5%93%81-0-12%E5%80%8B%E6%9C%88-264979404013569?itemId=264979404013570&vendorItemId=264980318355456&sourceType=search&rank=14&searchId=7c9f947c7d75425787f2abbe445ae6fb&q=quality%20control
"redcon1 Isotope 100 乳清分離蛋白粉飲料混合香草 903 克, 1個, 903g",$940,https://www.tw.coupang.com/products/redcon1-Isotope-100-%E4%B9%B3%E6%B8%85%E5%88%86%E9%9B%A2%E8%9B%8B%E7%99%BD%E7%B2%89%E9%A3%B2%E6%96%99%E6%B7%B7%E5%90%88%E9%A6%99%E8%8D%89-903-%E5%85%8B-21007951776087?itemId=21023391945107&vendorItemId=21090419560432&sourceType=search&rank=15&searchId=7c9f947c7d75425787f2abbe445ae6fb&q=quality%20control
"PUKU 藍色企鵝 幼兒離乳研磨器, 1組",$195,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E5%B9%BC%E5%85%92%E9%9B%A2%E4%B9%B3%E7%A0%94%E7%A3%A8%E5%99%A8-237109684158483?itemId=237110552412180&vendorItemId=237109684158476&sourceType=search&rank=16&searchId=7c9f947c7d75425787f2abbe445ae6fb&q=quality%20control
"ez0 產後媽咪倍乳粉, 210ml, 2盒",$480,https://www.tw.coupang.com/products/ez0-%E7%94%A2%E5%BE%8C%E5%AA%BD%E5%92%AA%E5%80%8D%E4%B9%B3%E7%B2%89-21007385690665?itemId=21019132385866&vendorItemId=21086251992201&sourceType=search&rank=17&searchId=7c9f947c7d75425787f2abbe445ae6fb&q=quality%20control
"nutricost 麥芽糊精粉 原味, 3629g, 1罐","$1,400",https://www.tw.coupang.com/products/nutricost-%E9%BA%A5%E8%8A%BD%E7%B3%8A%E7%B2%BE%E7%B2%89-%E5%8E%9F%E5%91%B3-21008204061581?itemId=21014018561336&vendorItemId=21081267091756&sourceType=search&rank=18&searchId=7c9f947c7d75425787f2abbe445ae6fb&q=quality%20control
"Namyang 南陽乳業 GT高蛋白豆漿, 24個, 190ml",$377,https://www.tw.coupang.com/products/Namyang-%E5%8D%97%E9%99%BD%E4%B9%B3%E6%A5%AD-GT%E9%AB%98%E8%9B%8B%E7%99%BD%E8%B1%86%E6%BC%BF-21007675286754?itemId=21020486046958&vendorItemId=21087564788982&sourceType=search&rank=19&searchId=7c9f947c7d75425787f2abbe445ae6fb&q=quality%20control
"ARDUINO Loadshell 秤組裝套件 5kg, 1個",$402,https://www.tw.coupang.com/products/ARDUINO-Loadshell-%E7%A7%A4%E7%B5%84%E8%A3%9D%E5%A5%97%E4%BB%B6-5kg-21002016105419?itemId=21003429542636&vendorItemId=21071416066153&sourceType=search&rank=20&searchId=7c9f947c7d75425787f2abbe445ae6fb&q=quality%20control
"優質乳香粉, 100克, 1個",$215,https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E4%B9%B3%E9%A6%99%E7%B2%89-21008289065888?itemId=21000233494066&vendorItemId=21003570402175&sourceType=search&rank=21&searchId=7c9f947c7d75425787f2abbe445ae6fb&q=quality%20control
"Requip 乳清分離器希臘酸奶機 1.3L, 象牙白, 1個",$476,https://www.tw.coupang.com/products/Requip-%E4%B9%B3%E6%B8%85%E5%88%86%E9%9B%A2%E5%99%A8%E5%B8%8C%E8%87%98%E9%85%B8%E5%A5%B6%E6%A9%9F-1.3L-21007423215198?itemId=21019262171326&vendorItemId=21086377603009&sourceType=search&rank=22&searchId=7c9f947c7d75425787f2abbe445ae6fb&q=quality%20control
"OATSIDE 職人燕麥植物奶, 1L, 6瓶",$604,https://www.tw.coupang.com/products/OATSIDE-%E8%81%B7%E4%BA%BA%E7%87%95%E9%BA%A5%E6%A4%8D%E7%89%A9%E5%A5%B6-21008267585578?itemId=21018741707183&vendorItemId=21080591959679&sourceType=search&rank=23&searchId=7c9f947c7d75425787f2abbe445ae6fb&q=quality%20control
"Kivoli數位背光觸控式不鏽鋼廚房電子秤, 混色, 單品, 1kg",$156,https://www.tw.coupang.com/products/Kivoli%E6%95%B8%E4%BD%8D%E8%83%8C%E5%85%89%E8%A7%B8%E6%8E%A7%E5%BC%8F%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4-21007539166725?itemId=21019814200848&vendorItemId=21086916282861&sourceType=search&rank=24&searchId=7c9f947c7d75425787f2abbe445ae6fb&q=quality%20control
"Shea Moisture 燕麥奶米水어린 Been Extra Comforting Wash & Shampoo, 1個, 384ml",$358,https://www.tw.coupang.com/products/Shea-Moisture-%E7%87%95%E9%BA%A5%E5%A5%B6%E7%B1%B3%E6%B0%B4%EC%96%B4%EB%A6%B0-Been-Extra-Comforting-Wash-%26-Shampoo-21007992109605?itemId=21022216644531&vendorItemId=21089262617609&sourceType=search&rank=25&searchId=7c9f947c7d75425787f2abbe445ae6fb&q=quality%20control
"TAsia KITCHEN 印度優格奶昔沖泡粉, 320g, 1包, 1包",$140,https://www.tw.coupang.com/products/TAsia-KITCHEN-%E5%8D%B0%E5%BA%A6%E5%84%AA%E6%A0%BC%E5%A5%B6%E6%98%94%E6%B2%96%E6%B3%A1%E7%B2%89-21006704080388?itemId=21015538819519&vendorItemId=21076477030211&sourceType=search&rank=26&searchId=7c9f947c7d75425787f2abbe445ae6fb&q=quality%20control
"Dongsuh 植物性奶精粉隨身包, 1.2kg, 1包, 1包",$128,https://www.tw.coupang.com/products/Dongsuh-%E6%A4%8D%E7%89%A9%E6%80%A7%E5%A5%B6%E7%B2%BE%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21006130972643?itemId=21011691450274&vendorItemId=21078965779210&sourceType=search&rank=27&searchId=7c9f947c7d75425787f2abbe445ae6fb&q=quality%20control
"SANLUX 台灣三洋 數位料理秤 附說明書 + 秤碗 312g, SYES-K454, 單一顏色, 3kg",$265,https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E6%95%B8%E4%BD%8D%E6%96%99%E7%90%86%E7%A7%A4-%E9%99%84%E8%AA%AA%E6%98%8E%E6%9B%B8-%2B-%E7%A7%A4%E7%A2%97-312g-456302958444546?itemId=456302958411777&vendorItemId=456302958444545&sourceType=search&rank=28&searchId=7c9f947c7d75425787f2abbe445ae6fb&q=quality%20control
"SNOW 雪印 CARE MBP®高鈣營養奶粉, 840g, 1罐",$327,https://www.tw.coupang.com/products/SNOW-%E9%9B%AA%E5%8D%B0-CARE-MBP%C2%AE%E9%AB%98%E9%88%A3%E7%87%9F%E9%A4%8A%E5%A5%B6%E7%B2%89-348975668379653?itemId=348975668330498&vendorItemId=348975668363267&sourceType=search&rank=29&searchId=7c9f947c7d75425787f2abbe445ae6fb&q=quality%20control
"Maeil 舒暢低脂牛奶, 190ml, 24入",$454,https://www.tw.coupang.com/products/Maeil-%E8%88%92%E6%9A%A2%E4%BD%8E%E8%84%82%E7%89%9B%E5%A5%B6-21004866924796?itemId=21006318908928&vendorItemId=21089168968099&sourceType=search&rank=&searchId=d9afd5a3eb114bb88b68275e6292182a&q=quality%20control
"Richell 利其爾 第三代離乳食連裝盒 30ml 2個, 1組",$107,https://www.tw.coupang.com/products/Richell-%E5%88%A9%E5%85%B6%E7%88%BE-%E7%AC%AC%E4%B8%89%E4%BB%A3%E9%9B%A2%E4%B9%B3%E9%A3%9F%E9%80%A3%E8%A3%9D%E7%9B%92-30ml-2%E5%80%8B-293236744601610?itemId=232739911450629&vendorItemId=232741505302531&sourceType=search&rank=1&searchId=d9afd5a3eb114bb88b68275e6292182a&q=quality%20control
"BLUE DIAMOND 藍鑽 燕麥杏仁奶, 190ml, 24入",$432,https://www.tw.coupang.com/products/BLUE-DIAMOND-%E8%97%8D%E9%91%BD-%E7%87%95%E9%BA%A5%E6%9D%8F%E4%BB%81%E5%A5%B6-21007783869085?itemId=21021043200050&vendorItemId=21083530428167&sourceType=search&rank=2&searchId=d9afd5a3eb114bb88b68275e6292182a&q=quality%20control
"Firgi 優質蘑菇 Bangjja Yugi 嬰兒食品勺叉 + 獨家盒套裝, 象牙白, 1組",$667,https://www.tw.coupang.com/products/Firgi-%E5%84%AA%E8%B3%AA%E8%98%91%E8%8F%87-Bangjja-Yugi-%E5%AC%B0%E5%85%92%E9%A3%9F%E5%93%81%E5%8B%BA%E5%8F%89-%2B-%E7%8D%A8%E5%AE%B6%E7%9B%92%E5%A5%97%E8%A3%9D-21007909882106?itemId=21021701301473&vendorItemId=21089010996546&sourceType=search&rank=3&searchId=d9afd5a3eb114bb88b68275e6292182a&q=quality%20control
"COVING Kerving超精密數位電子秤, 1kg, 單品, 白色",$508,https://www.tw.coupang.com/products/COVING-Kerving%E8%B6%85%E7%B2%BE%E5%AF%86%E6%95%B8%E4%BD%8D%E9%9B%BB%E5%AD%90%E7%A7%A4-21007925104259?itemId=21021785292301&vendorItemId=21088834014548&sourceType=search&rank=4&searchId=d9afd5a3eb114bb88b68275e6292182a&q=quality%20control
"SANLUX 台灣三洋 數位料理秤 180 x 180 x 17mm 350g, SYES-K452, 單一顏色, 3kg",$232,https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E6%95%B8%E4%BD%8D%E6%96%99%E7%90%86%E7%A7%A4-180-x-180-x-17mm-350g-456302962655237?itemId=456302962606084&vendorItemId=456302962606082&sourceType=search&rank=5&searchId=d9afd5a3eb114bb88b68275e6292182a&q=quality%20control
