product_name,product_price,product_url
"MEIBROWN 粉刺夾 2支組, 單色, 1套",$188,https://www.tw.coupang.com/products/MEIBROWN-%E7%B2%89%E5%88%BA%E5%A4%BE-2%E6%94%AF%E7%B5%84-21000056466519?itemId=21000195375401&vendorItemId=21003465282561&sourceType=search&rank=10&searchId=fc30ec539344444ea406b44a8740b563&q=%E6%93%A0%E5%A3%93
"ANS粉刺清潔工具組, 1個, 玫瑰粉",$215,https://www.tw.coupang.com/products/ANS%E7%B2%89%E5%88%BA%E6%B8%85%E6%BD%94%E5%B7%A5%E5%85%B7%E7%B5%84-21006072694284?itemId=21011218823945&vendorItemId=21078496304324&sourceType=search&rank=11&searchId=fc30ec539344444ea406b44a8740b563&q=%E6%93%A0%E5%A3%93
"橡膠 Nara 圓形擠壓膠帶 2 厘米, 1個",$121,https://www.tw.coupang.com/products/%E6%A9%A1%E8%86%A0-Nara-%E5%9C%93%E5%BD%A2%E6%93%A0%E5%A3%93%E8%86%A0%E5%B8%B6-2-%E5%8E%98%E7%B1%B3-21007478608660?itemId=21019529721051&vendorItemId=21003671438958&sourceType=search&rank=12&searchId=fc30ec539344444ea406b44a8740b563&q=%E6%93%A0%E5%A3%93
"OXO 手工餅乾擠壓器 25 x 15.5 x 7cm, 1個",$779,https://www.tw.coupang.com/products/OXO-%E6%89%8B%E5%B7%A5%E9%A4%85%E4%B9%BE%E6%93%A0%E5%A3%93%E5%99%A8-25-x-15.5-x-7cm-159793012523011?itemId=159793427742722&vendorItemId=159792584671232&sourceType=search&rank=13&searchId=fc30ec539344444ea406b44a8740b563&q=%E6%93%A0%E5%A3%93
"Market Plan 多功能不銹鋼牙膏擠壓器, 1個, 大型",$94,https://www.tw.coupang.com/products/Market-Plan-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%89%99%E8%86%8F%E6%93%A0%E5%A3%93%E5%99%A8-21008070024455?itemId=21022712393545&vendorItemId=21089747894583&sourceType=search&rank=14&searchId=fc30ec539344444ea406b44a8740b563&q=%E6%93%A0%E5%A3%93
"OXO 餅乾擠壓模型盤組 38g, 聖誕歡樂, 1組",$331,https://www.tw.coupang.com/products/OXO-%E9%A4%85%E4%B9%BE%E6%93%A0%E5%A3%93%E6%A8%A1%E5%9E%8B%E7%9B%A4%E7%B5%84-38g-159557619761160?itemId=159558047612935&vendorItemId=159558047612930&sourceType=search&rank=15&searchId=fc30ec539344444ea406b44a8740b563&q=%E6%93%A0%E5%A3%93
"IFRIT 不鏽鋼粉刺鑷子, 清潔粉刺鑷子(鉤形), 1入",$115,https://www.tw.coupang.com/products/IFRIT-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%B2%89%E5%88%BA%E9%91%B7%E5%AD%90-21000035696449?itemId=21000132399149&vendorItemId=21003277846647&sourceType=search&rank=16&searchId=fc30ec539344444ea406b44a8740b563&q=%E6%93%A0%E5%A3%93
"不鏽鋼黑頭粉刺清潔用具 8支+收納包組, 混色, 1套",$332,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%BB%91%E9%A0%AD%E7%B2%89%E5%88%BA%E6%B8%85%E6%BD%94%E7%94%A8%E5%85%B7-8%E6%94%AF%2B%E6%94%B6%E7%B4%8D%E5%8C%85%E7%B5%84-21001086104763?itemId=21002040170000&vendorItemId=21070039561935&sourceType=search&rank=17&searchId=fc30ec539344444ea406b44a8740b563&q=%E6%93%A0%E5%A3%93
"Exploration 家用支架擠壓牙膏分配器, 1個",$40,https://www.tw.coupang.com/products/Exploration-%E5%AE%B6%E7%94%A8%E6%94%AF%E6%9E%B6%E6%93%A0%E5%A3%93%E7%89%99%E8%86%8F%E5%88%86%E9%85%8D%E5%99%A8-21007619157856?itemId=21020196331580&vendorItemId=21087287300742&sourceType=search&rank=18&searchId=fc30ec539344444ea406b44a8740b563&q=%E6%93%A0%E5%A3%93
"Block Mart 浴室牙膏擠壓器, 隨機發貨, 4件",$66,https://www.tw.coupang.com/products/Block-Mart-%E6%B5%B4%E5%AE%A4%E7%89%99%E8%86%8F%E6%93%A0%E5%A3%93%E5%99%A8-21000018074006?itemId=21000072659601&vendorItemId=21003118252773&sourceType=search&rank=19&searchId=fc30ec539344444ea406b44a8740b563&q=%E6%93%A0%E5%A3%93
"comet 304不銹鋼牙膏擠壓器, 1個, 單色",$117,https://www.tw.coupang.com/products/comet-304%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%89%99%E8%86%8F%E6%93%A0%E5%A3%93%E5%99%A8-21007967228349?itemId=21022051230283&vendorItemId=21089098505961&sourceType=search&rank=20&searchId=fc30ec539344444ea406b44a8740b563&q=%E6%93%A0%E5%A3%93
"OXO 餅乾擠壓模型盤組 38g, 聖誕歡樂, 2組",$663,https://www.tw.coupang.com/products/OXO-%E9%A4%85%E4%B9%BE%E6%93%A0%E5%A3%93%E6%A8%A1%E5%9E%8B%E7%9B%A4%E7%B5%84-38g-159557619761160?itemId=281546409852945&vendorItemId=281546409852938&sourceType=search&rank=21&searchId=fc30ec539344444ea406b44a8740b563&q=%E6%93%A0%E5%A3%93
"Glassdomae premium蜂蜜擠壓瓶, 900g, 8入",$440,https://www.tw.coupang.com/products/Glassdomae-premium%E8%9C%82%E8%9C%9C%E6%93%A0%E5%A3%93%E7%93%B6-21007755491064?itemId=21013567745531&vendorItemId=21004388268570&sourceType=search&rank=22&searchId=fc30ec539344444ea406b44a8740b563&q=%E6%93%A0%E5%A3%93
"OXO 餅乾擠壓模型盤組 38g, 聖誕歡樂, 3組","$1,122",https://www.tw.coupang.com/products/OXO-%E9%A4%85%E4%B9%BE%E6%93%A0%E5%A3%93%E6%A8%A1%E5%9E%8B%E7%9B%A4%E7%B5%84-38g-159557619761160?itemId=281546409852941&vendorItemId=281547466850314&sourceType=search&rank=23&searchId=fc30ec539344444ea406b44a8740b563&q=%E6%93%A0%E5%A3%93
"I DEW CARE 雙頭粉刺擠壓棒, 2支",$429,https://www.tw.coupang.com/products/I-DEW-CARE-%E9%9B%99%E9%A0%AD%E7%B2%89%E5%88%BA%E6%93%A0%E5%A3%93%E6%A3%92-396919905959936?itemId=425901351190538&vendorItemId=425901351190534&sourceType=search&rank=24&searchId=fc30ec539344444ea406b44a8740b563&q=%E6%93%A0%E5%A3%93
"KaKi GO 粉刺清潔棒 6件組, 單色, 1組",$236,https://www.tw.coupang.com/products/KaKi-GO-%E7%B2%89%E5%88%BA%E6%B8%85%E6%BD%94%E6%A3%92-6%E4%BB%B6%E7%B5%84-21006342491531?itemId=21013312443036&vendorItemId=21080568803530&sourceType=search&rank=25&searchId=fc30ec539344444ea406b44a8740b563&q=%E6%93%A0%E5%A3%93
"ROYAL 專業粉刺夾 3支組, 單色, 1套",$394,https://www.tw.coupang.com/products/ROYAL-%E5%B0%88%E6%A5%AD%E7%B2%89%E5%88%BA%E5%A4%BE-3%E6%94%AF%E7%B5%84-21005508900677?itemId=21008581203186&vendorItemId=21075868534550&sourceType=search&rank=26&searchId=fc30ec539344444ea406b44a8740b563&q=%E6%93%A0%E5%A3%93
"黑頭皮脂卸妝套組 3, 單色, 1套",$179,https://www.tw.coupang.com/products/%E9%BB%91%E9%A0%AD%E7%9A%AE%E8%84%82%E5%8D%B8%E5%A6%9D%E5%A5%97%E7%B5%84-3-21008208300696?itemId=21008374916749&vendorItemId=21075662630601&sourceType=search&rank=27&searchId=fc30ec539344444ea406b44a8740b563&q=%E6%93%A0%E5%A3%93
"I DEW CARE 雙頭粉刺擠壓棒, 5支","$1,235",https://www.tw.coupang.com/products/I-DEW-CARE-%E9%9B%99%E9%A0%AD%E7%B2%89%E5%88%BA%E6%93%A0%E5%A3%93%E6%A3%92-396919905959936?itemId=425901351174155&vendorItemId=425901351206917&sourceType=search&rank=28&searchId=fc30ec539344444ea406b44a8740b563&q=%E6%93%A0%E5%A3%93
"I DEW CARE 雙頭粉刺擠壓棒, 6支","$1,542",https://www.tw.coupang.com/products/I-DEW-CARE-%E9%9B%99%E9%A0%AD%E7%B2%89%E5%88%BA%E6%93%A0%E5%A3%93%E6%A3%92-396919905959936?itemId=425901351190544&vendorItemId=425901351174156&sourceType=search&rank=29&searchId=fc30ec539344444ea406b44a8740b563&q=%E6%93%A0%E5%A3%93
"I DEW CARE 雙頭粉刺擠壓棒, 4支",$928,https://www.tw.coupang.com/products/I-DEW-CARE-%E9%9B%99%E9%A0%AD%E7%B2%89%E5%88%BA%E6%93%A0%E5%A3%93%E6%A3%92-396919905959936?itemId=425901351190541&vendorItemId=425901351206918&sourceType=search&rank=&searchId=17da2995b8754dba90870b570bbf46e6&q=%E6%93%A0%E5%A3%93
"I DEW CARE 雙頭粉刺擠壓棒, 3支",$644,https://www.tw.coupang.com/products/I-DEW-CARE-%E9%9B%99%E9%A0%AD%E7%B2%89%E5%88%BA%E6%93%A0%E5%A3%93%E6%A3%92-396919905959936?itemId=425901351174158&vendorItemId=425901351174152&sourceType=search&rank=1&searchId=17da2995b8754dba90870b570bbf46e6&q=%E6%93%A0%E5%A3%93
"擠壓、繪畫和吃巧克力裝飾筆, 20個, 23g",$408,https://www.tw.coupang.com/products/%E6%93%A0%E5%A3%93%E3%80%81%E7%B9%AA%E7%95%AB%E5%92%8C%E5%90%83%E5%B7%A7%E5%85%8B%E5%8A%9B%E8%A3%9D%E9%A3%BE%E7%AD%86-21006847871406?itemId=21018777123084&vendorItemId=21085908586836&sourceType=search&rank=2&searchId=17da2995b8754dba90870b570bbf46e6&q=%E6%93%A0%E5%A3%93
"SEESOO 七素 黑頭清潔鑷子, 單色, 1個",$144,https://www.tw.coupang.com/products/SEESOO-%E4%B8%83%E7%B4%A0-%E9%BB%91%E9%A0%AD%E6%B8%85%E6%BD%94%E9%91%B7%E5%AD%90-21005832049406?itemId=21010095327053&vendorItemId=21077378151570&sourceType=search&rank=3&searchId=17da2995b8754dba90870b570bbf46e6&q=%E6%93%A0%E5%A3%93
"It's Life 皮脂去除劑 11 套, 1套, 單一顏色",$233,https://www.tw.coupang.com/products/It's-Life-%E7%9A%AE%E8%84%82%E5%8E%BB%E9%99%A4%E5%8A%91-11-%E5%A5%97-21006997143196?itemId=21017145881019&vendorItemId=21084318643702&sourceType=search&rank=4&searchId=17da2995b8754dba90870b570bbf46e6&q=%E6%93%A0%E5%A3%93
"Carronson 304 不銹鋼牙膏擠壓分配器管 Ringer 超大 XL, 1個, 銀色",$159,https://www.tw.coupang.com/products/Carronson-304-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%89%99%E8%86%8F%E6%93%A0%E5%A3%93%E5%88%86%E9%85%8D%E5%99%A8%E7%AE%A1-Ringer-%E8%B6%85%E5%A4%A7-XL-21007099001237?itemId=21017715210361&vendorItemId=21084880067754&sourceType=search&rank=5&searchId=17da2995b8754dba90870b570bbf46e6&q=%E6%93%A0%E5%A3%93
"ABM 皮脂擠出機, 隨機發貨, 2件",$143,https://www.tw.coupang.com/products/ABM-%E7%9A%AE%E8%84%82%E6%93%A0%E5%87%BA%E6%A9%9F-21000085532712?itemId=21000270503036&vendorItemId=21003655352905&sourceType=search&rank=6&searchId=17da2995b8754dba90870b570bbf46e6&q=%E6%93%A0%E5%A3%93
"ANTS 防纏繞牙膏擠壓器紅色, 3個",$68,https://www.tw.coupang.com/products/ANTS-%E9%98%B2%E7%BA%8F%E7%B9%9E%E7%89%99%E8%86%8F%E6%93%A0%E5%A3%93%E5%99%A8%E7%B4%85%E8%89%B2-21007308143917?itemId=21000408289022&vendorItemId=21003999395919&sourceType=search&rank=7&searchId=17da2995b8754dba90870b570bbf46e6&q=%E6%93%A0%E5%A3%93
"10款A&S祛痘機, 單色, 2組",$312,https://www.tw.coupang.com/products/10%E6%AC%BEA%26S%E7%A5%9B%E7%97%98%E6%A9%9F-21005772985999?itemId=21019167219610&vendorItemId=21086285543979&sourceType=search&rank=8&searchId=17da2995b8754dba90870b570bbf46e6&q=%E6%93%A0%E5%A3%93
"Eyeducare Proper Popper 雙頭擠出機, 2個, 銀",$544,https://www.tw.coupang.com/products/Eyeducare-Proper-Popper-%E9%9B%99%E9%A0%AD%E6%93%A0%E5%87%BA%E6%A9%9F-21007061046378?itemId=21019170754448&vendorItemId=21086288961518&sourceType=search&rank=9&searchId=17da2995b8754dba90870b570bbf46e6&q=%E6%93%A0%E5%A3%93
"粉刺清理工具 5件組, 單色, 1套",$180,https://www.tw.coupang.com/products/%E7%B2%89%E5%88%BA%E6%B8%85%E7%90%86%E5%B7%A5%E5%85%B7-5%E4%BB%B6%E7%B5%84-21005464982170?itemId=21008374915526&vendorItemId=21075662629695&sourceType=search&rank=10&searchId=17da2995b8754dba90870b570bbf46e6&q=%E6%93%A0%E5%A3%93
"粉刺清潔專用鑷子, 單色, 1個",$129,https://www.tw.coupang.com/products/%E7%B2%89%E5%88%BA%E6%B8%85%E6%BD%94%E5%B0%88%E7%94%A8%E9%91%B7%E5%AD%90-21005464982484?itemId=21008374916783&vendorItemId=21075662630630&sourceType=search&rank=11&searchId=17da2995b8754dba90870b570bbf46e6&q=%E6%93%A0%E5%A3%93
"Sok Sok 擠壓棒, 混色, 2個",$309,https://www.tw.coupang.com/products/Sok-Sok-%E6%93%A0%E5%A3%93%E6%A3%92-21001194511415?itemId=21019167388317&vendorItemId=21086285706407&sourceType=search&rank=12&searchId=17da2995b8754dba90870b570bbf46e6&q=%E6%93%A0%E5%A3%93
"DUcare 粉刺棒 4件組, 混色, 1組",$201,https://www.tw.coupang.com/products/DUcare-%E7%B2%89%E5%88%BA%E6%A3%92-4%E4%BB%B6%E7%B5%84-21000092337475?itemId=21000286932227&vendorItemId=21003704205967&sourceType=search&rank=13&searchId=17da2995b8754dba90870b570bbf46e6&q=%E6%93%A0%E5%A3%93
"B型去痘皮脂擠出機, 單色, 1個",$183,https://www.tw.coupang.com/products/B%E5%9E%8B%E5%8E%BB%E7%97%98%E7%9A%AE%E8%84%82%E6%93%A0%E5%87%BA%E6%A9%9F-21005643841369?itemId=21009213227432&vendorItemId=21076498912766&sourceType=search&rank=14&searchId=17da2995b8754dba90870b570bbf46e6&q=%E6%93%A0%E5%A3%93
"It's Life 皮脂去除劑 8 件套, 1套, 單一顏色",$238,https://www.tw.coupang.com/products/It's-Life-%E7%9A%AE%E8%84%82%E5%8E%BB%E9%99%A4%E5%8A%91-8-%E4%BB%B6%E5%A5%97-21006974034437?itemId=21017017796665&vendorItemId=21084193467967&sourceType=search&rank=15&searchId=17da2995b8754dba90870b570bbf46e6&q=%E6%93%A0%E5%A3%93
"Green-Bell 去黑頭粉刺, 黑色, 3個",$418,https://www.tw.coupang.com/products/Green-Bell-%E5%8E%BB%E9%BB%91%E9%A0%AD%E7%B2%89%E5%88%BA-21000004938712?itemId=21000031268375&vendorItemId=21003046394636&sourceType=search&rank=16&searchId=17da2995b8754dba90870b570bbf46e6&q=%E6%93%A0%E5%A3%93
"IACTRESS 卸妝高級, 單色, 2個",$195,https://www.tw.coupang.com/products/IACTRESS-%E5%8D%B8%E5%A6%9D%E9%AB%98%E7%B4%9A-21005729404724?itemId=21009608859283&vendorItemId=21076893332650&sourceType=search&rank=17&searchId=17da2995b8754dba90870b570bbf46e6&q=%E6%93%A0%E5%A3%93
"Green-Bell Seki EDGE不鏽鋼去黑頭粉刺棒 SS-801, 單色, 1支",$412,https://www.tw.coupang.com/products/Green-Bell-Seki-EDGE%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%8E%BB%E9%BB%91%E9%A0%AD%E7%B2%89%E5%88%BA%E6%A3%92-SS-801-21000005128942?itemId=21000023290255&vendorItemId=21003034100573&sourceType=search&rank=18&searchId=17da2995b8754dba90870b570bbf46e6&q=%E6%93%A0%E5%A3%93
"Need Item 皮脂去黑頭粉刺機 4種+盒裝, 混合顏色, 1套",$161,https://www.tw.coupang.com/products/Need-Item-%E7%9A%AE%E8%84%82%E5%8E%BB%E9%BB%91%E9%A0%AD%E7%B2%89%E5%88%BA%E6%A9%9F-4%E7%A8%AE%2B%E7%9B%92%E8%A3%9D-21006997242251?itemId=21017146358404&vendorItemId=21084319112650&sourceType=search&rank=19&searchId=17da2995b8754dba90870b570bbf46e6&q=%E6%93%A0%E5%A3%93
"痘痘皮脂擠出機 Comedo A 型, 單色, 1個",$204,https://www.tw.coupang.com/products/%E7%97%98%E7%97%98%E7%9A%AE%E8%84%82%E6%93%A0%E5%87%BA%E6%A9%9F-Comedo-A-%E5%9E%8B-21005643841406?itemId=21009213227505&vendorItemId=21076498912864&sourceType=search&rank=20&searchId=17da2995b8754dba90870b570bbf46e6&q=%E6%93%A0%E5%A3%93
"Tingol 擠壓牙膏分配器海軍藍, 2個",$414,https://www.tw.coupang.com/products/Tingol-%E6%93%A0%E5%A3%93%E7%89%99%E8%86%8F%E5%88%86%E9%85%8D%E5%99%A8%E6%B5%B7%E8%BB%8D%E8%97%8D-21007099298754?itemId=21017716502803&vendorItemId=21084881350438&sourceType=search&rank=21&searchId=17da2995b8754dba90870b570bbf46e6&q=%E6%93%A0%E5%A3%93
"SMILEY 牙刷架和管狀擠壓牙刷收納盒 2件套, 1個, 混色",$268,https://www.tw.coupang.com/products/SMILEY-%E7%89%99%E5%88%B7%E6%9E%B6%E5%92%8C%E7%AE%A1%E7%8B%80%E6%93%A0%E5%A3%93%E7%89%99%E5%88%B7%E6%94%B6%E7%B4%8D%E7%9B%92-2%E4%BB%B6%E5%A5%97-21000070578882?itemId=21000235916009&vendorItemId=21003578203558&sourceType=search&rank=22&searchId=17da2995b8754dba90870b570bbf46e6&q=%E6%93%A0%E5%A3%93
"MEIBROWN 粉刺夾 2支組, 單色, 2組",$373,https://www.tw.coupang.com/products/MEIBROWN-%E7%B2%89%E5%88%BA%E5%A4%BE-2%E6%94%AF%E7%B5%84-21000056466519?itemId=21019167035545&vendorItemId=21086285367140&sourceType=search&rank=23&searchId=17da2995b8754dba90870b570bbf46e6&q=%E6%93%A0%E5%A3%93
"黑頭V型皮脂鑷, 單色, 1個",$194,https://www.tw.coupang.com/products/%E9%BB%91%E9%A0%ADV%E5%9E%8B%E7%9A%AE%E8%84%82%E9%91%B7-21005464982420?itemId=21008374916600&vendorItemId=21075662630503&sourceType=search&rank=24&searchId=17da2995b8754dba90870b570bbf46e6&q=%E6%93%A0%E5%A3%93
"醫用刮匙除皮脂擠壓B型針型, 單色, 4個",$464,https://www.tw.coupang.com/products/%E9%86%AB%E7%94%A8%E5%88%AE%E5%8C%99%E9%99%A4%E7%9A%AE%E8%84%82%E6%93%A0%E5%A3%93B%E5%9E%8B%E9%87%9D%E5%9E%8B-21001982891112?itemId=21019495676333&vendorItemId=21086605249309&sourceType=search&rank=25&searchId=17da2995b8754dba90870b570bbf46e6&q=%E6%93%A0%E5%A3%93
"Lokmong 清潔皮脂去黑頭擠出機 8 件套, 1套, 單一顏色",$339,https://www.tw.coupang.com/products/Lokmong-%E6%B8%85%E6%BD%94%E7%9A%AE%E8%84%82%E5%8E%BB%E9%BB%91%E9%A0%AD%E6%93%A0%E5%87%BA%E6%A9%9F-8-%E4%BB%B6%E5%A5%97-21007025921633?itemId=21017322037609&vendorItemId=21084492757616&sourceType=search&rank=26&searchId=17da2995b8754dba90870b570bbf46e6&q=%E6%93%A0%E5%A3%93
"黑頭粉刺清潔用具 6支組, 單色, 1套",$263,https://www.tw.coupang.com/products/%E9%BB%91%E9%A0%AD%E7%B2%89%E5%88%BA%E6%B8%85%E6%BD%94%E7%94%A8%E5%85%B7-6%E6%94%AF%E7%B5%84-21005711061687?itemId=21009521942646&vendorItemId=21076806679985&sourceType=search&rank=27&searchId=17da2995b8754dba90870b570bbf46e6&q=%E6%93%A0%E5%A3%93
"Block Mart 浴室牙膏擠壓器, 綠蛙, 4件",$66,https://www.tw.coupang.com/products/Block-Mart-%E6%B5%B4%E5%AE%A4%E7%89%99%E8%86%8F%E6%93%A0%E5%A3%93%E5%99%A8-21000018074006?itemId=21000072659594&vendorItemId=21003118252770&sourceType=search&rank=28&searchId=17da2995b8754dba90870b570bbf46e6&q=%E6%93%A0%E5%A3%93
"BELOTTY 綜合粉刺夾組 4款+收納袋, 單色, 1套",$481,https://www.tw.coupang.com/products/BELOTTY-%E7%B6%9C%E5%90%88%E7%B2%89%E5%88%BA%E5%A4%BE%E7%B5%84-4%E6%AC%BE%2B%E6%94%B6%E7%B4%8D%E8%A2%8B-21005202781437?itemId=21007255371666&vendorItemId=21074546900907&sourceType=search&rank=29&searchId=17da2995b8754dba90870b570bbf46e6&q=%E6%93%A0%E5%A3%93
"THE ZAKKA 雙漱口杯牙膏擠壓器, G130LBBT007, 1個",$159,https://www.tw.coupang.com/products/THE-ZAKKA-%E9%9B%99%E6%BC%B1%E5%8F%A3%E6%9D%AF%E7%89%99%E8%86%8F%E6%93%A0%E5%A3%93%E5%99%A8-21000086725655?itemId=21000272659234&vendorItemId=21003659641354&sourceType=search&rank=&searchId=5ed55b7c0b13487ea1675c44cddd7739&q=%E6%93%A0%E5%A3%93
"Block Mart 浴室牙膏擠壓器, 白熊貓, 4件",$66,https://www.tw.coupang.com/products/Block-Mart-%E6%B5%B4%E5%AE%A4%E7%89%99%E8%86%8F%E6%93%A0%E5%A3%93%E5%99%A8-21000018074006?itemId=21000072659596&vendorItemId=21003118252771&sourceType=search&rank=1&searchId=5ed55b7c0b13487ea1675c44cddd7739&q=%E6%93%A0%E5%A3%93
"BELOTTY 一套 3 個 不銹鋼擠出機鑷子, 銀, 1套",$336,https://www.tw.coupang.com/products/BELOTTY-%E4%B8%80%E5%A5%97-3-%E5%80%8B-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%93%A0%E5%87%BA%E6%A9%9F%E9%91%B7%E5%AD%90-21006938977843?itemId=21016819920783&vendorItemId=21084000052220&sourceType=search&rank=2&searchId=5ed55b7c0b13487ea1675c44cddd7739&q=%E6%93%A0%E5%A3%93
"hi well 電動牙膏擠壓器 TM-2000+牙刷架+沙漏, 櫻桃紅, 1套",$251,https://www.tw.coupang.com/products/hi-well-%E9%9B%BB%E5%8B%95%E7%89%99%E8%86%8F%E6%93%A0%E5%A3%93%E5%99%A8-TM-2000%2B%E7%89%99%E5%88%B7%E6%9E%B6%2B%E6%B2%99%E6%BC%8F-21000002007736?itemId=21000009000181&vendorItemId=21003012811780&sourceType=search&rank=3&searchId=5ed55b7c0b13487ea1675c44cddd7739&q=%E6%93%A0%E5%A3%93
"It's Life 皮脂去除劑 7 件套, 1套, 單一顏色",$372,https://www.tw.coupang.com/products/It's-Life-%E7%9A%AE%E8%84%82%E5%8E%BB%E9%99%A4%E5%8A%91-7-%E4%BB%B6%E5%A5%97-21006997143202?itemId=21017145881028&vendorItemId=21084318643714&sourceType=search&rank=4&searchId=5ed55b7c0b13487ea1675c44cddd7739&q=%E6%93%A0%E5%A3%93
"MONACO OLIVE 樹牙膏擠壓器 4 杯牙刷架套組, 黑色的, 1套",$308,https://www.tw.coupang.com/products/MONACO-OLIVE-%E6%A8%B9%E7%89%99%E8%86%8F%E6%93%A0%E5%A3%93%E5%99%A8-4-%E6%9D%AF%E7%89%99%E5%88%B7%E6%9E%B6%E5%A5%97%E7%B5%84-21005732915064?itemId=21009626524785&vendorItemId=21076910854352&sourceType=search&rank=5&searchId=5ed55b7c0b13487ea1675c44cddd7739&q=%E6%93%A0%E5%A3%93
"It's Life 去皮脂5件套A, 1套, 單一顏色",$372,https://www.tw.coupang.com/products/It's-Life-%E5%8E%BB%E7%9A%AE%E8%84%825%E4%BB%B6%E5%A5%97A-21006997143194?itemId=21017145881016&vendorItemId=21084318643697&sourceType=search&rank=6&searchId=5ed55b7c0b13487ea1675c44cddd7739&q=%E6%93%A0%E5%A3%93
