product_name,product_price,product_url
"ROI BOOKS 星光亮亮貼 114g, 波力款",$209,https://www.tw.coupang.com/products/ROI-BOOKS-%E6%98%9F%E5%85%89%E4%BA%AE%E4%BA%AE%E8%B2%BC-114g-221832254816270?itemId=221830770016270&vendorItemId=221830770016261&sourceType=search&rank=&searchId=8d644f15ddce473c9323a1271243b559&q=%E6%80%A5%E9%80%9F%E4%BA%AE%E5%85%89
"AliSHA 妍樂羋 光溜溜淨除霜, 100ml, 1條",$489,https://www.tw.coupang.com/products/AliSHA-%E5%A6%8D%E6%A8%82%E7%BE%8B-%E5%85%89%E6%BA%9C%E6%BA%9C%E6%B7%A8%E9%99%A4%E9%9C%9C-197876990853123?itemId=197876340703235&vendorItemId=197876990853121&sourceType=search&rank=1&searchId=8d644f15ddce473c9323a1271243b559&q=%E6%80%A5%E9%80%9F%E4%BA%AE%E5%85%89
"MERYTHOD 閃耀極光打亮膏 7g, 01 Shimmer, 1瓶",$335,https://www.tw.coupang.com/products/MERYTHOD-%E9%96%83%E8%80%80%E6%A5%B5%E5%85%89%E6%89%93%E4%BA%AE%E8%86%8F-7g-404497692082179?itemId=404497692033029&vendorItemId=404497692065793&sourceType=search&rank=2&searchId=8d644f15ddce473c9323a1271243b559&q=%E6%80%A5%E9%80%9F%E4%BA%AE%E5%85%89
"GLINT 高光打亮棒 7g, 01 Dewy Moon, 1支",$356,https://www.tw.coupang.com/products/GLINT-%E9%AB%98%E5%85%89%E6%89%93%E4%BA%AE%E6%A3%92-7g-21007708592693?itemId=21020657648220&vendorItemId=21088374978732&sourceType=search&rank=3&searchId=8d644f15ddce473c9323a1271243b559&q=%E6%80%A5%E9%80%9F%E4%BA%AE%E5%85%89
"YUKI 專業打亮液, 01 Marshmallow, 1罐",$118,https://www.tw.coupang.com/products/YUKI-%E5%B0%88%E6%A5%AD%E6%89%93%E4%BA%AE%E6%B6%B2-21007701409563?itemId=21020620766899&vendorItemId=21087695015943&sourceType=search&rank=4&searchId=8d644f15ddce473c9323a1271243b559&q=%E6%80%A5%E9%80%9F%E4%BA%AE%E5%85%89
"MERYTHOD 閃耀極光打亮膏, 01 Shimmer, 1支",$429,https://www.tw.coupang.com/products/MERYTHOD-%E9%96%83%E8%80%80%E6%A5%B5%E5%85%89%E6%89%93%E4%BA%AE%E8%86%8F-21006982002828?itemId=21017058665975&vendorItemId=21084233013660&sourceType=search&rank=5&searchId=8d644f15ddce473c9323a1271243b559&q=%E6%80%A5%E9%80%9F%E4%BA%AE%E5%85%89
"MEIBROWN 星光閃閃亮片 12入, 混色, 1套",$103,https://www.tw.coupang.com/products/MEIBROWN-%E6%98%9F%E5%85%89%E9%96%83%E9%96%83%E4%BA%AE%E7%89%87-12%E5%85%A5-21000028269974?itemId=21000108807596&vendorItemId=21003211476280&sourceType=search&rank=6&searchId=8d644f15ddce473c9323a1271243b559&q=%E6%80%A5%E9%80%9F%E4%BA%AE%E5%85%89
"GLINT 水光打亮液, 1支, 01 Dewy Moon",$368,https://www.tw.coupang.com/products/GLINT-%E6%B0%B4%E5%85%89%E6%89%93%E4%BA%AE%E6%B6%B2-21007857981046?itemId=21021436397229&vendorItemId=21088491100267&sourceType=search&rank=7&searchId=8d644f15ddce473c9323a1271243b559&q=%E6%80%A5%E9%80%9F%E4%BA%AE%E5%85%89
"輪胎亮光劑, 500ml, 1瓶",$315,https://www.tw.coupang.com/products/%E8%BC%AA%E8%83%8E%E4%BA%AE%E5%85%89%E5%8A%91-21004933498527?itemId=21006486957602&vendorItemId=21074036615764&sourceType=search&rank=8&searchId=8d644f15ddce473c9323a1271243b559&q=%E6%80%A5%E9%80%9F%E4%BA%AE%E5%85%89
"MERYTHOD 閃耀極光打亮膏 2入組, 01 Shimmer+02 Beam, 1組",$736,https://www.tw.coupang.com/products/MERYTHOD-%E9%96%83%E8%80%80%E6%A5%B5%E5%85%89%E6%89%93%E4%BA%AE%E8%86%8F-2%E5%85%A5%E7%B5%84-21006982002815?itemId=21017058665847&vendorItemId=21084233013593&sourceType=search&rank=9&searchId=8d644f15ddce473c9323a1271243b559&q=%E6%80%A5%E9%80%9F%E4%BA%AE%E5%85%89
