product_name,product_price,product_url
Silvers 女用手工皮革綁帶瑪莉珍鞋,$709,https://www.tw.coupang.com/products/Silvers-%E5%A5%B3%E7%94%A8%E6%89%8B%E5%B7%A5%E7%9A%AE%E9%9D%A9%E7%B6%81%E5%B8%B6%E7%91%AA%E8%8E%89%E7%8F%8D%E9%9E%8B-21007573384715?itemId=21019885789370&vendorItemId=21086986176723&sourceType=search&rank=10&searchId=da9d00804f4d4bbb93283eece18c3512&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
GISSE 羊皮鏤空瑪莉珍鞋,"$2,031",https://www.tw.coupang.com/products/GISSE-%E7%BE%8A%E7%9A%AE%E9%8F%A4%E7%A9%BA%E7%91%AA%E8%8E%89%E7%8F%8D%E9%9E%8B-21007315470537?itemId=21018750468556&vendorItemId=21085882470056&sourceType=search&rank=11&searchId=da9d00804f4d4bbb93283eece18c3512&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
VONIN 牛皮皺紋皮革輕量休閒德比鞋 SE295BK,"$2,342",https://www.tw.coupang.com/products/VONIN-%E7%89%9B%E7%9A%AE%E7%9A%BA%E7%B4%8B%E7%9A%AE%E9%9D%A9%E8%BC%95%E9%87%8F%E4%BC%91%E9%96%92%E5%BE%B7%E6%AF%94%E9%9E%8B-SE295BK-21007375904686?itemId=21019037320547&vendorItemId=21086161197226&sourceType=search&rank=12&searchId=da9d00804f4d4bbb93283eece18c3512&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
RABLE 初始氣墊瑪莉珍鞋,$696,https://www.tw.coupang.com/products/RABLE-%E5%88%9D%E5%A7%8B%E6%B0%A3%E5%A2%8A%E7%91%AA%E8%8E%89%E7%8F%8D%E9%9E%8B-21007889785208?itemId=21021597509318&vendorItemId=21088649034506&sourceType=search&rank=13&searchId=da9d00804f4d4bbb93283eece18c3512&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
GODSHOE 乳膠氣墊懶人鞋,"$1,011",https://www.tw.coupang.com/products/GODSHOE-%E4%B9%B3%E8%86%A0%E6%B0%A3%E5%A2%8A%E6%87%B6%E4%BA%BA%E9%9E%8B-21002212061134?itemId=21003766051917&vendorItemId=21071751135675&sourceType=search&rank=14&searchId=da9d00804f4d4bbb93283eece18c3512&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
GISSE 壓花花紋羊皮厚底鞋,"$1,704",https://www.tw.coupang.com/products/GISSE-%E5%A3%93%E8%8A%B1%E8%8A%B1%E7%B4%8B%E7%BE%8A%E7%9A%AE%E5%8E%9A%E5%BA%95%E9%9E%8B-21001313995132?itemId=21002331857878&vendorItemId=21070328394888&sourceType=search&rank=15&searchId=da9d00804f4d4bbb93283eece18c3512&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
"Lizbody 鞋底矽膠帶鞋墊米色, 2個",$346,https://www.tw.coupang.com/products/Lizbody-%E9%9E%8B%E5%BA%95%E7%9F%BD%E8%86%A0%E5%B8%B6%E9%9E%8B%E5%A2%8A%E7%B1%B3%E8%89%B2-21005314928101?itemId=21007713199262&vendorItemId=21075003415561&sourceType=search&rank=16&searchId=da9d00804f4d4bbb93283eece18c3512&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
GODSHOE 女款簡約粗根鞋,$798,https://www.tw.coupang.com/products/GODSHOE-%E5%A5%B3%E6%AC%BE%E7%B0%A1%E7%B4%84%E7%B2%97%E6%A0%B9%E9%9E%8B-21000224012485?itemId=21000705748300&vendorItemId=21004822550274&sourceType=search&rank=17&searchId=da9d00804f4d4bbb93283eece18c3512&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
"矽膠鞋跟保護墊 透明 均碼, 2包",$228,https://www.tw.coupang.com/products/%E7%9F%BD%E8%86%A0%E9%9E%8B%E8%B7%9F%E4%BF%9D%E8%AD%B7%E5%A2%8A-%E9%80%8F%E6%98%8E-%E5%9D%87%E7%A2%BC-21000005244176?itemId=21000031255842&vendorItemId=21003046381939&sourceType=search&rank=18&searchId=da9d00804f4d4bbb93283eece18c3512&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
VONIN 真皮翼紋雕花德比鞋 IN505BK,"$2,395",https://www.tw.coupang.com/products/VONIN-%E7%9C%9F%E7%9A%AE%E7%BF%BC%E7%B4%8B%E9%9B%95%E8%8A%B1%E5%BE%B7%E6%AF%94%E9%9E%8B-IN505BK-21004506214122?itemId=21005415553288&vendorItemId=21072715495803&sourceType=search&rank=19&searchId=da9d00804f4d4bbb93283eece18c3512&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
BODY in life 矽膠椰子功能鞋墊足底筋膜運動鞋鞋墊鞋墊,$357,https://www.tw.coupang.com/products/BODY-in-life-%E7%9F%BD%E8%86%A0%E6%A4%B0%E5%AD%90%E5%8A%9F%E8%83%BD%E9%9E%8B%E5%A2%8A%E8%B6%B3%E5%BA%95%E7%AD%8B%E8%86%9C%E9%81%8B%E5%8B%95%E9%9E%8B%E9%9E%8B%E5%A2%8A%E9%9E%8B%E5%A2%8A-21005920120513?itemId=21010490740304&vendorItemId=21088683373044&sourceType=search&rank=20&searchId=da9d00804f4d4bbb93283eece18c3512&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
VONIN 牛皮雕花德比鞋 IN608DNV,"$2,163",https://www.tw.coupang.com/products/VONIN-%E7%89%9B%E7%9A%AE%E9%9B%95%E8%8A%B1%E5%BE%B7%E6%AF%94%E9%9E%8B-IN608DNV-21006626341207?itemId=21015087541581&vendorItemId=21082309670722&sourceType=search&rank=21&searchId=da9d00804f4d4bbb93283eece18c3512&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
GISSE Jacuzu皮革手工鞋柔和顏色鞋,"$1,839",https://www.tw.coupang.com/products/GISSE-Jacuzu%E7%9A%AE%E9%9D%A9%E6%89%8B%E5%B7%A5%E9%9E%8B%E6%9F%94%E5%92%8C%E9%A1%8F%E8%89%B2%E9%9E%8B-21005185995769?itemId=21007187188710&vendorItemId=21074478869361&sourceType=search&rank=22&searchId=da9d00804f4d4bbb93283eece18c3512&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
VONIN 經典翼紋雕花紳士德比鞋,"$1,931",https://www.tw.coupang.com/products/VONIN-%E7%B6%93%E5%85%B8%E7%BF%BC%E7%B4%8B%E9%9B%95%E8%8A%B1%E7%B4%B3%E5%A3%AB%E5%BE%B7%E6%AF%94%E9%9E%8B-21005546387384?itemId=21008750635389&vendorItemId=21076037595724&sourceType=search&rank=23&searchId=da9d00804f4d4bbb93283eece18c3512&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
GISSE 羊皮手工Pellin厚底瑪莉珍鞋,"$1,779",https://www.tw.coupang.com/products/GISSE-%E7%BE%8A%E7%9A%AE%E6%89%8B%E5%B7%A5Pellin%E5%8E%9A%E5%BA%95%E7%91%AA%E8%8E%89%E7%8F%8D%E9%9E%8B-21007554372945?itemId=21019888040365&vendorItemId=21087305815974&sourceType=search&rank=24&searchId=da9d00804f4d4bbb93283eece18c3512&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
VONIN 經典翼紋雕花紳士德比鞋 300mm,"$1,931",https://www.tw.coupang.com/products/VONIN-%E7%B6%93%E5%85%B8%E7%BF%BC%E7%B4%8B%E9%9B%95%E8%8A%B1%E7%B4%B3%E5%A3%AB%E5%BE%B7%E6%AF%94%E9%9E%8B-300mm-21005546387060?itemId=21008750634411&vendorItemId=21076037594619&sourceType=search&rank=25&searchId=da9d00804f4d4bbb93283eece18c3512&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
VONIN 經典翼紋雕花紳士德比鞋 SEG198,"$1,921",https://www.tw.coupang.com/products/VONIN-%E7%B6%93%E5%85%B8%E7%BF%BC%E7%B4%8B%E9%9B%95%E8%8A%B1%E7%B4%B3%E5%A3%AB%E5%BE%B7%E6%AF%94%E9%9E%8B-SEG198-21001387740614?itemId=21002423321382&vendorItemId=21070417426023&sourceType=search&rank=26&searchId=da9d00804f4d4bbb93283eece18c3512&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
VONIN 真皮翼紋雕花德比鞋 IN506DBR,"$2,395",https://www.tw.coupang.com/products/VONIN-%E7%9C%9F%E7%9A%AE%E7%BF%BC%E7%B4%8B%E9%9B%95%E8%8A%B1%E5%BE%B7%E6%AF%94%E9%9E%8B-IN506DBR-21004507615734?itemId=21005415548668&vendorItemId=21072715494634&sourceType=search&rank=27&searchId=da9d00804f4d4bbb93283eece18c3512&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
"RODIAS 乳膠功能鞋墊 230mm, 黑色的, 1套",$542,https://www.tw.coupang.com/products/RODIAS-%E4%B9%B3%E8%86%A0%E5%8A%9F%E8%83%BD%E9%9E%8B%E5%A2%8A-230mm-21006070995012?itemId=21011208797899&vendorItemId=21078486372668&sourceType=search&rank=28&searchId=da9d00804f4d4bbb93283eece18c3512&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
VONIN 經典翼紋雕花紳士德比鞋,"$3,072",https://www.tw.coupang.com/products/VONIN-%E7%B6%93%E5%85%B8%E7%BF%BC%E7%B4%8B%E9%9B%95%E8%8A%B1%E7%B4%B3%E5%A3%AB%E5%BE%B7%E6%AF%94%E9%9E%8B-21006902990366?itemId=21016608490727&vendorItemId=21083793304948&sourceType=search&rank=29&searchId=da9d00804f4d4bbb93283eece18c3512&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
VONIN 真皮翼紋雕花德比鞋 IN508NV,"$1,885",https://www.tw.coupang.com/products/VONIN-%E7%9C%9F%E7%9A%AE%E7%BF%BC%E7%B4%8B%E9%9B%95%E8%8A%B1%E5%BE%B7%E6%AF%94%E9%9E%8B-IN508NV-21004507616118?itemId=21005418722756&vendorItemId=21072718639906&sourceType=search&rank=&searchId=3cb8f2a7be194bcdb9cc9118896ddf17&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
圓頭淺口式瑪莉珍鞋,$923,https://www.tw.coupang.com/products/%E5%9C%93%E9%A0%AD%E6%B7%BA%E5%8F%A3%E5%BC%8F%E7%91%AA%E8%8E%89%E7%8F%8D%E9%9E%8B-21004838575156?itemId=21006250677828&vendorItemId=21073546402912&sourceType=search&rank=1&searchId=3cb8f2a7be194bcdb9cc9118896ddf17&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
Medinco 女式氣墊牛皮護士鞋 2 型 3 cm,$798,https://www.tw.coupang.com/products/Medinco-%E5%A5%B3%E5%BC%8F%E6%B0%A3%E5%A2%8A%E7%89%9B%E7%9A%AE%E8%AD%B7%E5%A3%AB%E9%9E%8B-2-%E5%9E%8B-3-cm-21006865070244?itemId=21016406439077&vendorItemId=21083597546497&sourceType=search&rank=2&searchId=3cb8f2a7be194bcdb9cc9118896ddf17&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
"PROFOOT 凝膠型高跟鞋矽膠鞋墊女鞋墊 2p, 1套",$244,https://www.tw.coupang.com/products/PROFOOT-%E5%87%9D%E8%86%A0%E5%9E%8B%E9%AB%98%E8%B7%9F%E9%9E%8B%E7%9F%BD%E8%86%A0%E9%9E%8B%E5%A2%8A%E5%A5%B3%E9%9E%8B%E5%A2%8A-2p-21000166861901?itemId=21000477836575&vendorItemId=21004199307370&sourceType=search&rank=3&searchId=3cb8f2a7be194bcdb9cc9118896ddf17&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
VONIN Combi 皮革貴族手工鞋 GK080BK,"$1,974",https://www.tw.coupang.com/products/VONIN-Combi-%E7%9A%AE%E9%9D%A9%E8%B2%B4%E6%97%8F%E6%89%8B%E5%B7%A5%E9%9E%8B-GK080BK-21005970896846?itemId=21010725111427&vendorItemId=21078005742074&sourceType=search&rank=4&searchId=3cb8f2a7be194bcdb9cc9118896ddf17&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
FOOTINSOLE.COM 後跟矽膠鞋墊,$174,https://www.tw.coupang.com/products/FOOTINSOLE.COM-%E5%BE%8C%E8%B7%9F%E7%9F%BD%E8%86%A0%E9%9E%8B%E5%A2%8A-21002320735119?itemId=21004007546760&vendorItemId=21071991787717&sourceType=search&rank=5&searchId=3cb8f2a7be194bcdb9cc9118896ddf17&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
Gash 女式大膽手工德比鞋,$990,https://www.tw.coupang.com/products/Gash-%E5%A5%B3%E5%BC%8F%E5%A4%A7%E8%86%BD%E6%89%8B%E5%B7%A5%E5%BE%B7%E6%AF%94%E9%9E%8B-21007605651335?itemId=21020130421968&vendorItemId=21087224458238&sourceType=search&rank=6&searchId=3cb8f2a7be194bcdb9cc9118896ddf17&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
RABLE 乳膠H字懶人鞋,$796,https://www.tw.coupang.com/products/RABLE-%E4%B9%B3%E8%86%A0H%E5%AD%97%E6%87%B6%E4%BA%BA%E9%9E%8B-21006082355630?itemId=21011282101981&vendorItemId=21078558927882&sourceType=search&rank=7&searchId=3cb8f2a7be194bcdb9cc9118896ddf17&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
Medinco 女式氣墊牛皮護士鞋 Type 3 3cm,$804,https://www.tw.coupang.com/products/Medinco-%E5%A5%B3%E5%BC%8F%E6%B0%A3%E5%A2%8A%E7%89%9B%E7%9A%AE%E8%AD%B7%E5%A3%AB%E9%9E%8B-Type-3-3cm-21006865070246?itemId=21016406439083&vendorItemId=21083597546504&sourceType=search&rank=8&searchId=3cb8f2a7be194bcdb9cc9118896ddf17&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
VONIN 牛皮Flex正裝雙邊織 KA039BK+皮鞋鞋拔,"$3,808",https://www.tw.coupang.com/products/VONIN-%E7%89%9B%E7%9A%AEFlex%E6%AD%A3%E8%A3%9D%E9%9B%99%E9%82%8A%E7%B9%94-KA039BK%2B%E7%9A%AE%E9%9E%8B%E9%9E%8B%E6%8B%94-21007339684055?itemId=21018861808953&vendorItemId=21085990797105&sourceType=search&rank=9&searchId=3cb8f2a7be194bcdb9cc9118896ddf17&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
FOOTINSOLE.COM 女款鞋跟矽膠鞋墊,$276,https://www.tw.coupang.com/products/FOOTINSOLE.COM-%E5%A5%B3%E6%AC%BE%E9%9E%8B%E8%B7%9F%E7%9F%BD%E8%86%A0%E9%9E%8B%E5%A2%8A-21001716013527?itemId=21002920775193&vendorItemId=21070909442501&sourceType=search&rank=10&searchId=3cb8f2a7be194bcdb9cc9118896ddf17&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
BDK 釦帶羊皮平底鞋,"$4,092",https://www.tw.coupang.com/products/BDK-%E9%87%A6%E5%B8%B6%E7%BE%8A%E7%9A%AE%E5%B9%B3%E5%BA%95%E9%9E%8B-21006107780696?itemId=21011491218983&vendorItemId=21078766513245&sourceType=search&rank=11&searchId=3cb8f2a7be194bcdb9cc9118896ddf17&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
好鞋奧古斯丁瑪莉珍真皮平底鞋 PMLTR3f833,$795,https://www.tw.coupang.com/products/%E5%A5%BD%E9%9E%8B%E5%A5%A7%E5%8F%A4%E6%96%AF%E4%B8%81%E7%91%AA%E8%8E%89%E7%8F%8D%E7%9C%9F%E7%9A%AE%E5%B9%B3%E5%BA%95%E9%9E%8B-PMLTR3f833-21007689477448?itemId=21020559473301&vendorItemId=21087635393846&sourceType=search&rank=12&searchId=3cb8f2a7be194bcdb9cc9118896ddf17&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
柔軟高度矽膠半鞋墊 2cm JH,$50,https://www.tw.coupang.com/products/%E6%9F%94%E8%BB%9F%E9%AB%98%E5%BA%A6%E7%9F%BD%E8%86%A0%E5%8D%8A%E9%9E%8B%E5%A2%8A-2cm-JH-21004314116037?itemId=21005010920289&vendorItemId=21072320839888&sourceType=search&rank=13&searchId=3cb8f2a7be194bcdb9cc9118896ddf17&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
"Peace Freedom 鞋底針壓卵石墊 L, 單色, 1個","$1,076",https://www.tw.coupang.com/products/Peace-Freedom-%E9%9E%8B%E5%BA%95%E9%87%9D%E5%A3%93%E5%8D%B5%E7%9F%B3%E5%A2%8A-L-21006142986179?itemId=21011799669146&vendorItemId=21079073249709&sourceType=search&rank=14&searchId=3cb8f2a7be194bcdb9cc9118896ddf17&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
afinar 小方頭簡約素色皮革樂福鞋,$576,https://www.tw.coupang.com/products/afinar-%E5%B0%8F%E6%96%B9%E9%A0%AD%E7%B0%A1%E7%B4%84%E7%B4%A0%E8%89%B2%E7%9A%AE%E9%9D%A9%E6%A8%82%E7%A6%8F%E9%9E%8B-21006704184118?itemId=21015539323020&vendorItemId=21082758504674&sourceType=search&rank=15&searchId=3cb8f2a7be194bcdb9cc9118896ddf17&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
J SHOE 牛皮柔軟厚底休閒鞋,"$1,036",https://www.tw.coupang.com/products/J-SHOE-%E7%89%9B%E7%9A%AE%E6%9F%94%E8%BB%9F%E5%8E%9A%E5%BA%95%E4%BC%91%E9%96%92%E9%9E%8B-21001234656653?itemId=21002228975443&vendorItemId=21070226601564&sourceType=search&rank=16&searchId=3cb8f2a7be194bcdb9cc9118896ddf17&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
XSOLE 氣流纖薄功能鞋墊,$841,https://www.tw.coupang.com/products/XSOLE-%E6%B0%A3%E6%B5%81%E7%BA%96%E8%96%84%E5%8A%9F%E8%83%BD%E9%9E%8B%E5%A2%8A-21008161399847?itemId=21023269585088&vendorItemId=21090301933688&sourceType=search&rank=17&searchId=3cb8f2a7be194bcdb9cc9118896ddf17&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
J.Shuu 牛皮亨利舒適輕鞋,"$1,175",https://www.tw.coupang.com/products/J.Shuu-%E7%89%9B%E7%9A%AE%E4%BA%A8%E5%88%A9%E8%88%92%E9%81%A9%E8%BC%95%E9%9E%8B-21007099422724?itemId=21017717047657&vendorItemId=21084881891992&sourceType=search&rank=18&searchId=3cb8f2a7be194bcdb9cc9118896ddf17&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
VONIN 羊皮網眼線點手工鞋GG012BK,"$2,376",https://www.tw.coupang.com/products/VONIN-%E7%BE%8A%E7%9A%AE%E7%B6%B2%E7%9C%BC%E7%B7%9A%E9%BB%9E%E6%89%8B%E5%B7%A5%E9%9E%8BGG012BK-21006445778427?itemId=21013971739026&vendorItemId=21081220649506&sourceType=search&rank=19&searchId=3cb8f2a7be194bcdb9cc9118896ddf17&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
VONIN 牛皮經典德比手工鞋 IN607DNV,"$2,613",https://www.tw.coupang.com/products/VONIN-%E7%89%9B%E7%9A%AE%E7%B6%93%E5%85%B8%E5%BE%B7%E6%AF%94%E6%89%8B%E5%B7%A5%E9%9E%8B-IN607DNV-21006626340408?itemId=21015087537921&vendorItemId=21082309667497&sourceType=search&rank=20&searchId=3cb8f2a7be194bcdb9cc9118896ddf17&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
VONIN 極簡線條牛皮德比紳士鞋 SEC001BK,"$2,011",https://www.tw.coupang.com/products/VONIN-%E6%A5%B5%E7%B0%A1%E7%B7%9A%E6%A2%9D%E7%89%9B%E7%9A%AE%E5%BE%B7%E6%AF%94%E7%B4%B3%E5%A3%AB%E9%9E%8B-SEC001BK-21001419567102?itemId=21002457361257&vendorItemId=21070450893127&sourceType=search&rank=21&searchId=3cb8f2a7be194bcdb9cc9118896ddf17&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
Inchant 乳膠鞋墊 12mm,$287,https://www.tw.coupang.com/products/Inchant-%E4%B9%B3%E8%86%A0%E9%9E%8B%E5%A2%8A-12mm-21002380617358?itemId=21004152881986&vendorItemId=21072136741473&sourceType=search&rank=22&searchId=3cb8f2a7be194bcdb9cc9118896ddf17&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
女款真皮孝鞋 DM3003,$443,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E7%9C%9F%E7%9A%AE%E5%AD%9D%E9%9E%8B-DM3003-21006943077218?itemId=21016842752210&vendorItemId=21084021940841&sourceType=search&rank=23&searchId=3cb8f2a7be194bcdb9cc9118896ddf17&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
芭蕾舞女演員絲帶人造皮草鞋 PRDS173,$820,https://www.tw.coupang.com/products/%E8%8A%AD%E8%95%BE%E8%88%9E%E5%A5%B3%E6%BC%94%E5%93%A1%E7%B5%B2%E5%B8%B6%E4%BA%BA%E9%80%A0%E7%9A%AE%E8%8D%89%E9%9E%8B-PRDS173-21006124444483?itemId=21011632774242&vendorItemId=21078907323913&sourceType=search&rank=24&searchId=3cb8f2a7be194bcdb9cc9118896ddf17&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
手工牛皮增高德訓鞋 4cm,"$1,062",https://www.tw.coupang.com/products/%E6%89%8B%E5%B7%A5%E7%89%9B%E7%9A%AE%E5%A2%9E%E9%AB%98%E5%BE%B7%E8%A8%93%E9%9E%8B-4cm-21008017724165?itemId=21022395055063&vendorItemId=21089439978847&sourceType=search&rank=25&searchId=3cb8f2a7be194bcdb9cc9118896ddf17&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
ShoesN 女款素色低跟樂福鞋 sn116,$372,https://www.tw.coupang.com/products/ShoesN-%E5%A5%B3%E6%AC%BE%E7%B4%A0%E8%89%B2%E4%BD%8E%E8%B7%9F%E6%A8%82%E7%A6%8F%E9%9E%8B-sn116-21000344545323?itemId=21001094463032&vendorItemId=21005613041772&sourceType=search&rank=26&searchId=3cb8f2a7be194bcdb9cc9118896ddf17&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
J SHOE 手工羊皮懶人鞋,"$1,765",https://www.tw.coupang.com/products/J-SHOE-%E6%89%8B%E5%B7%A5%E7%BE%8A%E7%9A%AE%E6%87%B6%E4%BA%BA%E9%9E%8B-21001279604091?itemId=21002287292846&vendorItemId=21070284365360&sourceType=search&rank=27&searchId=3cb8f2a7be194bcdb9cc9118896ddf17&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
SHO ZLE 中性款牛皮鞋墊 2雙組,$213,https://www.tw.coupang.com/products/SHO-ZLE-%E4%B8%AD%E6%80%A7%E6%AC%BE%E7%89%9B%E7%9A%AE%E9%9E%8B%E5%A2%8A-2%E9%9B%99%E7%B5%84-21002300038742?itemId=21003962222108&vendorItemId=21071946616356&sourceType=search&rank=28&searchId=3cb8f2a7be194bcdb9cc9118896ddf17&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
VONIN 翼紋雕花英倫德比鞋 INF278DBR,"$1,679",https://www.tw.coupang.com/products/VONIN-%E7%BF%BC%E7%B4%8B%E9%9B%95%E8%8A%B1%E8%8B%B1%E5%80%AB%E5%BE%B7%E6%AF%94%E9%9E%8B-INF278DBR-21000344904660?itemId=21001095440645&vendorItemId=21005615352570&sourceType=search&rank=29&searchId=3cb8f2a7be194bcdb9cc9118896ddf17&q=%E9%9B%B7%E6%A0%B9%E9%9E%8B
