product_name,product_price,product_url
"高階Diaz背包27L+背包套+Callisto 4段登山杖2p套裝, 黑色(背包、套)、鐵灰色(棒)","$2,006",https://www.tw.coupang.com/products/%E9%AB%98%E9%9A%8EDiaz%E8%83%8C%E5%8C%8527L%2B%E8%83%8C%E5%8C%85%E5%A5%97%2BCallisto-4%E6%AE%B5%E7%99%BB%E5%B1%B1%E6%9D%962p%E5%A5%97%E8%A3%9D-21008165650097?itemId=21023299814969&vendorItemId=21090331914082&sourceType=search&rank=&searchId=5734be3beff04c1ebfb4f5d933da0831&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
"運動休閒其他運動易拋盤+肩背收納包套組, 05 星空, 1個",$321,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E5%85%B6%E4%BB%96%E9%81%8B%E5%8B%95%E6%98%93%E6%8B%8B%E7%9B%A4%2B%E8%82%A9%E8%83%8C%E6%94%B6%E7%B4%8D%E5%8C%85%E5%A5%97%E7%B5%84-21007327745003?itemId=21018806636259&vendorItemId=21085937274525&sourceType=search&rank=1&searchId=5734be3beff04c1ebfb4f5d933da0831&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
"Wilson 進化背包 WTB18419NY, 灰色","$2,142",https://www.tw.coupang.com/products/Wilson-%E9%80%B2%E5%8C%96%E8%83%8C%E5%8C%85-WTB18419NY-21007967320482?itemId=21022051625044&vendorItemId=21089098897524&sourceType=search&rank=2&searchId=5734be3beff04c1ebfb4f5d933da0831&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
"抽繩足球後背包 T86, B",$480,https://www.tw.coupang.com/products/%E6%8A%BD%E7%B9%A9%E8%B6%B3%E7%90%83%E5%BE%8C%E8%83%8C%E5%8C%85-T86-21005973283092?itemId=21010734609388&vendorItemId=21078015200414&sourceType=search&rank=3&searchId=5734be3beff04c1ebfb4f5d933da0831&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
"Theoscar 雙肩背包登山包 sh-52848, 深藍色",$784,https://www.tw.coupang.com/products/Theoscar-%E9%9B%99%E8%82%A9%E8%83%8C%E5%8C%85%E7%99%BB%E5%B1%B1%E5%8C%85-sh-52848-21006743119972?itemId=21015748238996&vendorItemId=21082962031248&sourceType=search&rank=4&searchId=5734be3beff04c1ebfb4f5d933da0831&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
"Potegar 戶外運動背包, 黑色的","$1,336",https://www.tw.coupang.com/products/Potegar-%E6%88%B6%E5%A4%96%E9%81%8B%E5%8B%95%E8%83%8C%E5%8C%85-21005775364043?itemId=21009826874584&vendorItemId=21077110385865&sourceType=search&rank=5&searchId=5734be3beff04c1ebfb4f5d933da0831&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
"EASTPAK 狼背包 363 EKABA13, 週日灰色","$1,718",https://www.tw.coupang.com/products/EASTPAK-%E7%8B%BC%E8%83%8C%E5%8C%85-363-EKABA13-21001343367753?itemId=21002370798613&vendorItemId=21070165464447&sourceType=search&rank=6&searchId=5734be3beff04c1ebfb4f5d933da0831&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
"WOTANCRAFT 飛行員包 7L, 木炭黑","$7,018",https://www.tw.coupang.com/products/WOTANCRAFT-%E9%A3%9B%E8%A1%8C%E5%93%A1%E5%8C%85-7L-21006758212619?itemId=21015830504425&vendorItemId=21083042187578&sourceType=search&rank=7&searchId=5734be3beff04c1ebfb4f5d933da0831&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
"BANGE 安全實用旅行背包BG-6156, 黑色","$2,103",https://www.tw.coupang.com/products/BANGE-%E5%AE%89%E5%85%A8%E5%AF%A6%E7%94%A8%E6%97%85%E8%A1%8C%E8%83%8C%E5%8C%85BG-6156-21006413524403?itemId=21013764726761&vendorItemId=21081015358797&sourceType=search&rank=8&searchId=5734be3beff04c1ebfb4f5d933da0831&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
"Kipling Delia 迷你背包 SIEB KNABA14, 簽名浮雕","$4,254",https://www.tw.coupang.com/products/Kipling-Delia-%E8%BF%B7%E4%BD%A0%E8%83%8C%E5%8C%85-SIEB-KNABA14-21007193542546?itemId=21018167830378&vendorItemId=21085317352680&sourceType=search&rank=9&searchId=5734be3beff04c1ebfb4f5d933da0831&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
"DTR 登山背包 25L, 黑色",$536,https://www.tw.coupang.com/products/DTR-%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85-25L-21007045485495?itemId=21017434983074&vendorItemId=21084603858780&sourceType=search&rank=10&searchId=5734be3beff04c1ebfb4f5d933da0831&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
"FLAMEHORSE 戶外登山背包 40L SH-42822, 卡其色",$471,https://www.tw.coupang.com/products/FLAMEHORSE-%E6%88%B6%E5%A4%96%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85-40L-SH-42822-21005196521217?itemId=21007230337790&vendorItemId=21074522488387&sourceType=search&rank=11&searchId=5734be3beff04c1ebfb4f5d933da0831&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
Tumi 男士必備背包 139718-9486,"$12,258",https://www.tw.coupang.com/products/Tumi-%E7%94%B7%E5%A3%AB%E5%BF%85%E5%82%99%E8%83%8C%E5%8C%85-139718-9486-21007787792646?itemId=21021062401458&vendorItemId=21088124714376&sourceType=search&rank=12&searchId=5734be3beff04c1ebfb4f5d933da0831&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
DAKS Airsmith Gigahold 高密度材質背包 DBBA3E673BK,"$5,598",https://www.tw.coupang.com/products/DAKS-Airsmith-Gigahold-%E9%AB%98%E5%AF%86%E5%BA%A6%E6%9D%90%E8%B3%AA%E8%83%8C%E5%8C%85-DBBA3E673BK-21008002187428?itemId=21022291790434&vendorItemId=21089337369134&sourceType=search&rank=13&searchId=5734be3beff04c1ebfb4f5d933da0831&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
"ADDEDIT 登山專用後背包 L號 80L+防水套, 灰色（袋），隨機發貨（封面）","$1,909",https://www.tw.coupang.com/products/ADDEDIT-%E7%99%BB%E5%B1%B1%E5%B0%88%E7%94%A8%E5%BE%8C%E8%83%8C%E5%8C%85-L%E8%99%9F-80L%2B%E9%98%B2%E6%B0%B4%E5%A5%97-21006428927048?itemId=21013866316807&vendorItemId=21081116236668&sourceType=search&rank=14&searchId=5734be3beff04c1ebfb4f5d933da0831&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
"bubilian 豪華背包, 黑色","$2,132",https://www.tw.coupang.com/products/bubilian-%E8%B1%AA%E8%8F%AF%E8%83%8C%E5%8C%85-21005511190727?itemId=21008591765611&vendorItemId=21075026436474&sourceType=search&rank=15&searchId=5734be3beff04c1ebfb4f5d933da0831&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
"Modern Draw 休閒軍事緊湊型背包, 混色",$716,https://www.tw.coupang.com/products/Modern-Draw-%E4%BC%91%E9%96%92%E8%BB%8D%E4%BA%8B%E7%B7%8A%E6%B9%8A%E5%9E%8B%E8%83%8C%E5%8C%85-21006174334812?itemId=21012074721059&vendorItemId=21079346686996&sourceType=search&rank=16&searchId=5734be3beff04c1ebfb4f5d933da0831&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
"OSPREY 登山背包TALON PRO 20, 黑色","$4,739",https://www.tw.coupang.com/products/OSPREY-%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85TALON-PRO-20-21007467520081?itemId=21019478242770&vendorItemId=21086953435494&sourceType=search&rank=17&searchId=5734be3beff04c1ebfb4f5d933da0831&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
"ZETT 噴射背包 BAK-413L, 深藍色","$2,346",https://www.tw.coupang.com/products/ZETT-%E5%99%B4%E5%B0%84%E8%83%8C%E5%8C%85-BAK-413L-21006970825048?itemId=21017002534452&vendorItemId=21084178488474&sourceType=search&rank=18&searchId=5734be3beff04c1ebfb4f5d933da0831&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
"TUMI Voyager Hilden後背包, 黑色 金色(125049-1041)","$12,441",https://www.tw.coupang.com/products/TUMI-Voyager-Hilden%E5%BE%8C%E8%83%8C%E5%8C%85-21007057776197?itemId=21020947108797&vendorItemId=21088013181397&sourceType=search&rank=19&searchId=5734be3beff04c1ebfb4f5d933da0831&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
"ADDEDIT 登山背包 35L, 黑色的",$868,https://www.tw.coupang.com/products/ADDEDIT-%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85-35L-21005998193322?itemId=21010849967691&vendorItemId=21070857774521&sourceType=search&rank=20&searchId=5734be3beff04c1ebfb4f5d933da0831&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
"UNDER ARMOUR Project Rock Brahma 背包 1364188-100, 混色",$986,https://www.tw.coupang.com/products/UNDER-ARMOUR-Project-Rock-Brahma-%E8%83%8C%E5%8C%85-1364188-100-21006695781227?itemId=21015489832402&vendorItemId=21088855460868&sourceType=search&rank=21&searchId=5734be3beff04c1ebfb4f5d933da0831&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
LULU 雙口袋單肩後背包+配件 隨機出貨,$483,https://www.tw.coupang.com/products/LULU-%E9%9B%99%E5%8F%A3%E8%A2%8B%E5%96%AE%E8%82%A9%E5%BE%8C%E8%83%8C%E5%8C%85%2B%E9%85%8D%E4%BB%B6-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000324710743?itemId=21001039493178&vendorItemId=21070129196422&sourceType=search&rank=22&searchId=5734be3beff04c1ebfb4f5d933da0831&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
"Helio 背包 16L, 08黑色",$412,https://www.tw.coupang.com/products/Helio-%E8%83%8C%E5%8C%85-16L-21006774614277?itemId=21015915205774&vendorItemId=21083122647169&sourceType=search&rank=23&searchId=5734be3beff04c1ebfb4f5d933da0831&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
"印花足球後背包 T83, B","$2,323",https://www.tw.coupang.com/products/%E5%8D%B0%E8%8A%B1%E8%B6%B3%E7%90%83%E5%BE%8C%E8%83%8C%E5%8C%85-T83-21005992046605?itemId=21010822534290&vendorItemId=21078102625680&sourceType=search&rank=24&searchId=5734be3beff04c1ebfb4f5d933da0831&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
"FLAMEHORSE 徒步登山背包 40L SH-42823, 黑色的",$384,https://www.tw.coupang.com/products/FLAMEHORSE-%E5%BE%92%E6%AD%A5%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85-40L-SH-42823-21005196521208?itemId=21007230337667&vendorItemId=21074522488393&sourceType=search&rank=25&searchId=5734be3beff04c1ebfb4f5d933da0831&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
"Peonist 攀岩三口袋運動背包, 綠色",$196,https://www.tw.coupang.com/products/Peonist-%E6%94%80%E5%B2%A9%E4%B8%89%E5%8F%A3%E8%A2%8B%E9%81%8B%E5%8B%95%E8%83%8C%E5%8C%85-21007417883917?itemId=21019235468205&vendorItemId=21086351885949&sourceType=search&rank=26&searchId=5734be3beff04c1ebfb4f5d933da0831&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
off toco Elecom 3WAY 多標準商務背包 BM-F04XBK,"$1,776",https://www.tw.coupang.com/products/off-toco-Elecom-3WAY-%E5%A4%9A%E6%A8%99%E6%BA%96%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85-BM-F04XBK-21006625094080?itemId=21015079044458&vendorItemId=21082301231840&sourceType=search&rank=27&searchId=5734be3beff04c1ebfb4f5d933da0831&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
"ZETT 背包BAK-424M, 深藍","$2,986",https://www.tw.coupang.com/products/ZETT-%E8%83%8C%E5%8C%85BAK-424M-21007983847708?itemId=21022167358498&vendorItemId=21089213822794&sourceType=search&rank=28&searchId=5734be3beff04c1ebfb4f5d933da0831&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
"ZETT 背包BAK-424L, 深藍","$3,267",https://www.tw.coupang.com/products/ZETT-%E8%83%8C%E5%8C%85BAK-424L-21007983847715?itemId=21022167358511&vendorItemId=21089213822810&sourceType=search&rank=29&searchId=5734be3beff04c1ebfb4f5d933da0831&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
"ZETT 背包BAK-454A, 深藍","$2,385",https://www.tw.coupang.com/products/ZETT-%E8%83%8C%E5%8C%85BAK-454A-21007983847707?itemId=21022167358493&vendorItemId=21089213822784&sourceType=search&rank=&searchId=9c4ace320e504d428131d72afc24974d&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
HUGGER 登山背包 1歲以上,"$1,265",https://www.tw.coupang.com/products/HUGGER-%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85-1%E6%AD%B2%E4%BB%A5%E4%B8%8A-216755473465345?itemId=216756148731907&vendorItemId=216755469271040&sourceType=search&rank=1&searchId=9c4ace320e504d428131d72afc24974d&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
"rouetbidden newtro 後備箱單肩包, 卡其色",$690,https://www.tw.coupang.com/products/rouetbidden-newtro-%E5%BE%8C%E5%82%99%E7%AE%B1%E5%96%AE%E8%82%A9%E5%8C%85-21005613752480?itemId=21009078225470&vendorItemId=21076364494953&sourceType=search&rank=2&searchId=9c4ace320e504d428131d72afc24974d&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
"BLUE MOUNT 背包 MYZ9917, 黑色的",$271,https://www.tw.coupang.com/products/BLUE-MOUNT-%E8%83%8C%E5%8C%85-MYZ9917-21000326519010?itemId=21000583371435&vendorItemId=21005268503170&sourceType=search&rank=3&searchId=9c4ace320e504d428131d72afc24974d&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
"Cookie Run 背包 WC-B01, 黑色",$665,https://www.tw.coupang.com/products/Cookie-Run-%E8%83%8C%E5%8C%85-WC-B01-21007249542355?itemId=21018437778775&vendorItemId=21086827753604&sourceType=search&rank=4&searchId=9c4ace320e504d428131d72afc24974d&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
"Coleman 方形登山背包, 海軍藍(2000038997)","$1,744",https://www.tw.coupang.com/products/Coleman-%E6%96%B9%E5%BD%A2%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85-21006658825385?itemId=21015280074630&vendorItemId=21082500569064&sourceType=search&rank=5&searchId=9c4ace320e504d428131d72afc24974d&q=%E6%94%BB%E6%93%8A%E8%83%8C%E5%8C%85
