product_name,product_price,product_url
"Biore 蜜妮 柔珠深層洗面乳, 100g, 2條",$95,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E6%9F%94%E7%8F%A0%E6%B7%B1%E5%B1%A4%E6%B4%97%E9%9D%A2%E4%B9%B3-256216995446795?itemId=260636260925462&vendorItemId=260634369277962&sourceType=search&rank=&searchId=634dfc9a06e84e88981486ed711ced33&q=%E8%87%89%E9%83%A8
"MY SCHEMING 我的心機 臉部去角質霜 嫩白蜜桃白茶, 120ml, 2條",$116,https://www.tw.coupang.com/products/MY-SCHEMING-%E6%88%91%E7%9A%84%E5%BF%83%E6%A9%9F-%E8%87%89%E9%83%A8%E5%8E%BB%E8%A7%92%E8%B3%AA%E9%9C%9C-%E5%AB%A9%E7%99%BD%E8%9C%9C%E6%A1%83%E7%99%BD%E8%8C%B6-280917754986497?itemId=280917754986498&vendorItemId=280918807789579&sourceType=search&rank=1&searchId=634dfc9a06e84e88981486ed711ced33&q=%E8%87%89%E9%83%A8
"MENTHOLATUM 曼秀雷敦 極淨抗痘控油潔面乳, 150ml, 1瓶",$79,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E6%A5%B5%E6%B7%A8%E6%8A%97%E7%97%98%E6%8E%A7%E6%B2%B9%E6%BD%94%E9%9D%A2%E4%B9%B3-265258157457411?itemId=265258157457412&vendorItemId=265257129820161&sourceType=search&rank=2&searchId=634dfc9a06e84e88981486ed711ced33&q=%E8%87%89%E9%83%A8
"Biore 蜜妮 透白勻亮洗面乳, 100g, 2條",$85,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E9%80%8F%E7%99%BD%E5%8B%BB%E4%BA%AE%E6%B4%97%E9%9D%A2%E4%B9%B3-256216961892362?itemId=260635438858240&vendorItemId=260636328034324&sourceType=search&rank=3&searchId=634dfc9a06e84e88981486ed711ced33&q=%E8%87%89%E9%83%A8
"Neogence 霓淨思 N3高機能面膜綠植系列 澳洲茶樹平衡淨化, 30ml, 8片, 1盒",$61,https://www.tw.coupang.com/products/Neogence-%E9%9C%93%E6%B7%A8%E6%80%9D-N3%E9%AB%98%E6%A9%9F%E8%83%BD%E9%9D%A2%E8%86%9C%E7%B6%A0%E6%A4%8D%E7%B3%BB%E5%88%97-%E6%BE%B3%E6%B4%B2%E8%8C%B6%E6%A8%B9%E5%B9%B3%E8%A1%A1%E6%B7%A8%E5%8C%96-263890852102144?itemId=263889832853510&vendorItemId=263890847907842&sourceType=search&rank=4&searchId=634dfc9a06e84e88981486ed711ced33&q=%E8%87%89%E9%83%A8
"Biore 蜜妮 深層卸妝乳, 180ml, 1瓶",$80,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E6%B7%B1%E5%B1%A4%E5%8D%B8%E5%A6%9D%E4%B9%B3-261327847129107?itemId=261325951287296&vendorItemId=261326949564424&sourceType=search&rank=5&searchId=634dfc9a06e84e88981486ed711ced33&q=%E8%87%89%E9%83%A8
"ilso 深層清潔刮棒, 1個, 無香味",$189,https://www.tw.coupang.com/products/ilso-%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E5%88%AE%E6%A3%92-21007562377259?itemId=21019926704282&vendorItemId=21087089993820&sourceType=search&rank=6&searchId=634dfc9a06e84e88981486ed711ced33&q=%E8%87%89%E9%83%A8
"OLAY 歐蕾 新生高效緊緻護膚霜, 50g, 1罐",$336,https://www.tw.coupang.com/products/OLAY-%E6%AD%90%E8%95%BE-%E6%96%B0%E7%94%9F%E9%AB%98%E6%95%88%E7%B7%8A%E7%B7%BB%E8%AD%B7%E8%86%9A%E9%9C%9C-157278728601600?itemId=157279127044098&vendorItemId=157278309138434&sourceType=search&rank=7&searchId=634dfc9a06e84e88981486ed711ced33&q=%E8%87%89%E9%83%A8
"Silcot 絲花 化妝棉, 82片, 3盒",$69,https://www.tw.coupang.com/products/Silcot-%E7%B5%B2%E8%8A%B1-%E5%8C%96%E5%A6%9D%E6%A3%89-257351084916744?itemId=272938775298048&vendorItemId=272939823906817&sourceType=search&rank=8&searchId=634dfc9a06e84e88981486ed711ced33&q=%E8%87%89%E9%83%A8
"MY SCHEMING 我的心機 極厚實柔軟洗臉巾 20 x 20cm, 珍珠紋, 3包",$113,https://www.tw.coupang.com/products/MY-SCHEMING-%E6%88%91%E7%9A%84%E5%BF%83%E6%A9%9F-%E6%A5%B5%E5%8E%9A%E5%AF%A6%E6%9F%94%E8%BB%9F%E6%B4%97%E8%87%89%E5%B7%BE-20-x-20cm-177597220634624?itemId=279083850104850&vendorItemId=279082889625608&sourceType=search&rank=9&searchId=634dfc9a06e84e88981486ed711ced33&q=%E8%87%89%E9%83%A8
"Biore 蜜妮 深層卸妝乳, 180ml, 2瓶",$161,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E6%B7%B1%E5%B1%A4%E5%8D%B8%E5%A6%9D%E4%B9%B3-261327847129107?itemId=270061126270984&vendorItemId=270061126270977&sourceType=search&rank=10&searchId=634dfc9a06e84e88981486ed711ced33&q=%E8%87%89%E9%83%A8
"COW STYLE 牛乳石鹼 滋卿愛泡洗顏, 160ml, 1瓶",$87,https://www.tw.coupang.com/products/COW-STYLE-%E7%89%9B%E4%B9%B3%E7%9F%B3%E9%B9%BC-%E6%BB%8B%E5%8D%BF%E6%84%9B%E6%B3%A1%E6%B4%97%E9%A1%8F-260608314277894?itemId=260606422630406&vendorItemId=260607420907520&sourceType=search&rank=11&searchId=634dfc9a06e84e88981486ed711ced33&q=%E8%87%89%E9%83%A8
"Neogence 霓淨思 積雪草B5修護純粹精華, 30ml, 1瓶",$283,https://www.tw.coupang.com/products/Neogence-%E9%9C%93%E6%B7%A8%E6%80%9D-%E7%A9%8D%E9%9B%AA%E8%8D%89B5%E4%BF%AE%E8%AD%B7%E7%B4%94%E7%B2%B9%E7%B2%BE%E8%8F%AF-260902246891520?itemId=260903245168642&vendorItemId=260904138539010&sourceType=search&rank=12&searchId=634dfc9a06e84e88981486ed711ced33&q=%E8%87%89%E9%83%A8
"NATURE TREE 自然樹 美白濃縮精華液, 250ml, 1瓶",$139,https://www.tw.coupang.com/products/NATURE-TREE-%E8%87%AA%E7%84%B6%E6%A8%B9-%E7%BE%8E%E7%99%BD%E6%BF%83%E7%B8%AE%E7%B2%BE%E8%8F%AF%E6%B6%B2-151911600734213?itemId=151911600734214&vendorItemId=151911978205184&sourceType=search&rank=13&searchId=634dfc9a06e84e88981486ed711ced33&q=%E8%87%89%E9%83%A8
"雪芙蘭 超水感 防曬噴霧 臉部專用 SPF50+ PA++++, 50g, 1瓶",$107,https://www.tw.coupang.com/products/%E9%9B%AA%E8%8A%99%E8%98%AD-%E8%B6%85%E6%B0%B4%E6%84%9F-%E9%98%B2%E6%9B%AC%E5%99%B4%E9%9C%A7-%E8%87%89%E9%83%A8%E5%B0%88%E7%94%A8-SPF50%2B-PA%2B%2B%2B%2B-260644012015620?itemId=260644012015621&vendorItemId=158388881178624&sourceType=search&rank=14&searchId=634dfc9a06e84e88981486ed711ced33&q=%E8%87%89%E9%83%A8
"MY SCHEMING 我的心機 極厚實柔軟洗臉巾 20 x 20cm, 珍珠紋, 2包",$75,https://www.tw.coupang.com/products/MY-SCHEMING-%E6%88%91%E7%9A%84%E5%BF%83%E6%A9%9F-%E6%A5%B5%E5%8E%9A%E5%AF%A6%E6%9F%94%E8%BB%9F%E6%B4%97%E8%87%89%E5%B7%BE-20-x-20cm-177597220634624?itemId=382795436195853&vendorItemId=382795436245003&sourceType=search&rank=15&searchId=634dfc9a06e84e88981486ed711ced33&q=%E8%87%89%E9%83%A8
"Biore 蜜妮 高防曬乳液 SPF48, 50ml, 2瓶",$99,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E9%AB%98%E9%98%B2%E6%9B%AC%E4%B9%B3%E6%B6%B2-SPF48-276586221764615?itemId=358970715734040&vendorItemId=358970715783184&sourceType=search&rank=16&searchId=634dfc9a06e84e88981486ed711ced33&q=%E8%87%89%E9%83%A8
"Neogence 霓淨思 印度積雪草注水修護面膜 30ml, 8片, 1盒",$72,https://www.tw.coupang.com/products/Neogence-%E9%9C%93%E6%B7%A8%E6%80%9D-%E5%8D%B0%E5%BA%A6%E7%A9%8D%E9%9B%AA%E8%8D%89%E6%B3%A8%E6%B0%B4%E4%BF%AE%E8%AD%B7%E9%9D%A2%E8%86%9C-30ml-263891779026949?itemId=263889853825030&vendorItemId=263889853825025&sourceType=search&rank=17&searchId=634dfc9a06e84e88981486ed711ced33&q=%E8%87%89%E9%83%A8
"INNISFREE 綠茶籽玻尿酸保濕精華, 80ml, 1瓶",$390,https://www.tw.coupang.com/products/INNISFREE-%E7%B6%A0%E8%8C%B6%E7%B1%BD%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF-289227174526992?itemId=289228235718673&vendorItemId=289228235718669&sourceType=search&rank=18&searchId=634dfc9a06e84e88981486ed711ced33&q=%E8%87%89%E9%83%A8
"NATURE TREE 自然樹 控油抗痘精華液, 250ml, 1瓶",$132,https://www.tw.coupang.com/products/NATURE-TREE-%E8%87%AA%E7%84%B6%E6%A8%B9-%E6%8E%A7%E6%B2%B9%E6%8A%97%E7%97%98%E7%B2%BE%E8%8F%AF%E6%B6%B2-151911978205192?itemId=151911978205193&vendorItemId=151911978205188&sourceType=search&rank=19&searchId=634dfc9a06e84e88981486ed711ced33&q=%E8%87%89%E9%83%A8
"NIVEA 妮維雅 驅黑淨白精華凝乳, 320ml, 1條",$146,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E9%A9%85%E9%BB%91%E6%B7%A8%E7%99%BD%E7%B2%BE%E8%8F%AF%E5%87%9D%E4%B9%B3-257994679894052?itemId=257995560681492&vendorItemId=257995560681485&sourceType=search&rank=20&searchId=634dfc9a06e84e88981486ed711ced33&q=%E8%87%89%E9%83%A8
"PONY EFFECT 水滴形氣墊粉撲, 黑色, 2個",$70,https://www.tw.coupang.com/products/PONY-EFFECT-%E6%B0%B4%E6%BB%B4%E5%BD%A2%E6%B0%A3%E5%A2%8A%E7%B2%89%E6%92%B2-243897569624067?itemId=384965510397960&vendorItemId=384965510414337&sourceType=search&rank=21&searchId=634dfc9a06e84e88981486ed711ced33&q=%E8%87%89%E9%83%A8
"Neogence 霓淨思 杏仁酸瞬效淨痘無瑕精華, 20ml, 1條",$122,https://www.tw.coupang.com/products/Neogence-%E9%9C%93%E6%B7%A8%E6%80%9D-%E6%9D%8F%E4%BB%81%E9%85%B8%E7%9E%AC%E6%95%88%E6%B7%A8%E7%97%98%E7%84%A1%E7%91%95%E7%B2%BE%E8%8F%AF-263890873073674?itemId=263891779026954&vendorItemId=263890873073666&sourceType=search&rank=22&searchId=634dfc9a06e84e88981486ed711ced33&q=%E8%87%89%E9%83%A8
"NIVEA 妮維雅 淡斑亮白青春精華凝乳, 320ml, 1條",$142,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E6%B7%A1%E6%96%91%E4%BA%AE%E7%99%BD%E9%9D%92%E6%98%A5%E7%B2%BE%E8%8F%AF%E5%87%9D%E4%B9%B3-257993694199825?itemId=257994679894032&vendorItemId=257993694199811&sourceType=search&rank=23&searchId=634dfc9a06e84e88981486ed711ced33&q=%E8%87%89%E9%83%A8
"Biore 蜜妮 深層卸妝乳, 180ml, 3瓶",$235,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E6%B7%B1%E5%B1%A4%E5%8D%B8%E5%A6%9D%E4%B9%B3-261327847129107?itemId=358971244216324&vendorItemId=358971244216320&sourceType=search&rank=24&searchId=634dfc9a06e84e88981486ed711ced33&q=%E8%87%89%E9%83%A8
"Elizabeth Arden 伊麗莎白雅頓 國際航空版 21天霜, 75ml, 1罐",$321,https://www.tw.coupang.com/products/Elizabeth-Arden-%E4%BC%8A%E9%BA%97%E8%8E%8E%E7%99%BD%E9%9B%85%E9%A0%93-%E5%9C%8B%E9%9A%9B%E8%88%AA%E7%A9%BA%E7%89%88-21%E5%A4%A9%E9%9C%9C-268259790127107?itemId=268258859008004&vendorItemId=268257814593537&sourceType=search&rank=25&searchId=634dfc9a06e84e88981486ed711ced33&q=%E8%87%89%E9%83%A8
"MENTHOLATUM 曼秀雷敦 男士保濕活力潔面乳, 150ml, 1瓶",$80,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E7%94%B7%E5%A3%AB%E4%BF%9D%E6%BF%95%E6%B4%BB%E5%8A%9B%E6%BD%94%E9%9D%A2%E4%B9%B3-260655672147968?itemId=260656670425089&vendorItemId=260655667953664&sourceType=search&rank=26&searchId=634dfc9a06e84e88981486ed711ced33&q=%E8%87%89%E9%83%A8
"MENTHOLATUM 曼秀雷敦 Acnes 痘痘貼 金盞花 綜合型, 26片, 2盒",$123,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-Acnes-%E7%97%98%E7%97%98%E8%B2%BC-%E9%87%91%E7%9B%9E%E8%8A%B1-%E7%B6%9C%E5%90%88%E5%9E%8B-268642562310153?itemId=280498324586500&vendorItemId=280500342063111&sourceType=search&rank=27&searchId=634dfc9a06e84e88981486ed711ced33&q=%E8%87%89%E9%83%A8
"NIVEA 妮維雅 果萃透亮精華凝乳, 320ml, 1條",$148,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E6%9E%9C%E8%90%83%E9%80%8F%E4%BA%AE%E7%B2%BE%E8%8F%AF%E5%87%9D%E4%B9%B3-257994679894047?itemId=257994679894048&vendorItemId=257993694199831&sourceType=search&rank=28&searchId=634dfc9a06e84e88981486ed711ced33&q=%E8%87%89%E9%83%A8
"NATURE TREE 自然樹 抗皺濃縮精華液, 250ml, 1瓶",$139,https://www.tw.coupang.com/products/NATURE-TREE-%E8%87%AA%E7%84%B6%E6%A8%B9-%E6%8A%97%E7%9A%BA%E6%BF%83%E7%B8%AE%E7%B2%BE%E8%8F%AF%E6%B6%B2-151911214825480?itemId=151911214825481&vendorItemId=151911214825473&sourceType=search&rank=29&searchId=634dfc9a06e84e88981486ed711ced33&q=%E8%87%89%E9%83%A8
"MY SCHEMING 我的心機 彈力拉伸濕敷化妝棉, 220入, 2包",$78,https://www.tw.coupang.com/products/MY-SCHEMING-%E6%88%91%E7%9A%84%E5%BF%83%E6%A9%9F-%E5%BD%88%E5%8A%9B%E6%8B%89%E4%BC%B8%E6%BF%95%E6%95%B7%E5%8C%96%E5%A6%9D%E6%A3%89-220678762496000?itemId=383152119840781&vendorItemId=383152119808012&sourceType=search&rank=&searchId=0ac3ab00e8be4f03831d3c47caa5bb4a&q=%E8%87%89%E9%83%A8
"NATURE TREE 自然樹 高濃度玻尿酸修護液, 100ml, 1瓶",$201,https://www.tw.coupang.com/products/NATURE-TREE-%E8%87%AA%E7%84%B6%E6%A8%B9-%E9%AB%98%E6%BF%83%E5%BA%A6%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%AE%E8%AD%B7%E6%B6%B2-283385763168273?itemId=283384798494736&vendorItemId=283385763168265&sourceType=search&rank=1&searchId=0ac3ab00e8be4f03831d3c47caa5bb4a&q=%E8%87%89%E9%83%A8
"ROSY ROSA 粉底液粉撲 五角型, 1包",$116,https://www.tw.coupang.com/products/ROSY-ROSA-%E7%B2%89%E5%BA%95%E6%B6%B2%E7%B2%89%E6%92%B2-%E4%BA%94%E8%A7%92%E5%9E%8B-171810687533062?itemId=171811157278729&vendorItemId=171810687533059&sourceType=search&rank=2&searchId=0ac3ab00e8be4f03831d3c47caa5bb4a&q=%E8%87%89%E9%83%A8
"NATURE TREE 自然樹 甘蔗角鯊烷極萃全效玫瑰油, 30ml, 1瓶",$390,https://www.tw.coupang.com/products/NATURE-TREE-%E8%87%AA%E7%84%B6%E6%A8%B9-%E7%94%98%E8%94%97%E8%A7%92%E9%AF%8A%E7%83%B7%E6%A5%B5%E8%90%83%E5%85%A8%E6%95%88%E7%8E%AB%E7%91%B0%E6%B2%B9-283385758973956?itemId=283385758973957&vendorItemId=283384794300416&sourceType=search&rank=3&searchId=0ac3ab00e8be4f03831d3c47caa5bb4a&q=%E8%87%89%E9%83%A8
