product_name,product_price,product_url
"comet 彩色裝飾燈串 40顆, 混合顏色, 1組",$193,https://www.tw.coupang.com/products/comet-%E5%BD%A9%E8%89%B2%E8%A3%9D%E9%A3%BE%E7%87%88%E4%B8%B2-40%E9%A1%86-170016880181249?itemId=170017341538304&vendorItemId=170016880181248&sourceType=search&rank=&searchId=d0844382f744428fb55cd76b62c73063&q=%E4%B8%89%E7%A8%AE%E4%BA%AE%E7%87%88%E6%A8%A1%E5%BC%8F
"comet 彩色裝飾燈串, 混色, 40顆",$109,https://www.tw.coupang.com/products/comet-%E5%BD%A9%E8%89%B2%E8%A3%9D%E9%A3%BE%E7%87%88%E4%B8%B2-21002195595061?itemId=21003735926865&vendorItemId=21071721115422&sourceType=search&rank=1&searchId=d0844382f744428fb55cd76b62c73063&q=%E4%B8%89%E7%A8%AE%E4%BA%AE%E7%87%88%E6%A8%A1%E5%BC%8F
"comet 遙控式裝飾燈串 50顆, 暖白色",$322,https://www.tw.coupang.com/products/comet-%E9%81%99%E6%8E%A7%E5%BC%8F%E8%A3%9D%E9%A3%BE%E7%87%88%E4%B8%B2-50%E9%A1%86-21002195847366?itemId=21003736365914&vendorItemId=21071721552255&sourceType=search&rank=2&searchId=d0844382f744428fb55cd76b62c73063&q=%E4%B8%89%E7%A8%AE%E4%BA%AE%E7%87%88%E6%A8%A1%E5%BC%8F
"WOOREE LED圓形嵌燈90*43.5mm 5W MR16, 混色, 1顆",$88,https://www.tw.coupang.com/products/WOOREE-LED%E5%9C%93%E5%BD%A2%E5%B5%8C%E7%87%8890*43.5mm-5W-MR16-21000223008905?itemId=21000699955631&vendorItemId=21004786699357&sourceType=search&rank=3&searchId=d0844382f744428fb55cd76b62c73063&q=%E4%B8%89%E7%A8%AE%E4%BA%AE%E7%87%88%E6%A8%A1%E5%BC%8F
"QS一體式三模LED尾燈, 混合顏色, 1個",$156,https://www.tw.coupang.com/products/QS%E4%B8%80%E9%AB%94%E5%BC%8F%E4%B8%89%E6%A8%A1LED%E5%B0%BE%E7%87%88-21006245206114?itemId=21012629525124&vendorItemId=21079897185204&sourceType=search&rank=4&searchId=d0844382f744428fb55cd76b62c73063&q=%E4%B8%89%E7%A8%AE%E4%BA%AE%E7%87%88%E6%A8%A1%E5%BC%8F
"LED 工作燈 No.10, 1組",$248,https://www.tw.coupang.com/products/LED-%E5%B7%A5%E4%BD%9C%E7%87%88-No.10-21000070979245?itemId=21000237012895&vendorItemId=21077551689987&sourceType=search&rank=5&searchId=d0844382f744428fb55cd76b62c73063&q=%E4%B8%89%E7%A8%AE%E4%BA%AE%E7%87%88%E6%A8%A1%E5%BC%8F
"Hello Dot 紐約風燈串 50顆, 淡粉色, 1條",$356,https://www.tw.coupang.com/products/Hello-Dot-%E7%B4%90%E7%B4%84%E9%A2%A8%E7%87%88%E4%B8%B2-50%E9%A1%86-21005965698391?itemId=21010703880197&vendorItemId=21077984587937&sourceType=search&rank=6&searchId=d0844382f744428fb55cd76b62c73063&q=%E4%B8%89%E7%A8%AE%E4%BA%AE%E7%87%88%E6%A8%A1%E5%BC%8F
GOD SHOP LED藤條10顆燈串,$382,https://www.tw.coupang.com/products/GOD-SHOP-LED%E8%97%A4%E6%A2%9D10%E9%A1%86%E7%87%88%E4%B8%B2-21001273050931?itemId=21002278258705&vendorItemId=21074838599709&sourceType=search&rank=7&searchId=d0844382f744428fb55cd76b62c73063&q=%E4%B8%89%E7%A8%AE%E4%BA%AE%E7%87%88%E6%A8%A1%E5%BC%8F
"可愛臥室頭燈心情燈小雞, 混合顏色",$186,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E8%87%A5%E5%AE%A4%E9%A0%AD%E7%87%88%E5%BF%83%E6%83%85%E7%87%88%E5%B0%8F%E9%9B%9E-21007266365377?itemId=21018520565464&vendorItemId=21085659226754&sourceType=search&rank=8&searchId=d0844382f744428fb55cd76b62c73063&q=%E4%B8%89%E7%A8%AE%E4%BA%AE%E7%87%88%E6%A8%A1%E5%BC%8F
"Hello Dot 北歐風燈串 100顆, 香草白",$438,https://www.tw.coupang.com/products/Hello-Dot-%E5%8C%97%E6%AD%90%E9%A2%A8%E7%87%88%E4%B8%B2-100%E9%A1%86-21005965698385?itemId=21010703880177&vendorItemId=21077984587929&sourceType=search&rank=9&searchId=d0844382f744428fb55cd76b62c73063&q=%E4%B8%89%E7%A8%AE%E4%BA%AE%E7%87%88%E6%A8%A1%E5%BC%8F
