product_name,product_price,product_url
"Priddy Books Playtown : Construction 翻翻書, 1本",$172,https://www.tw.coupang.com/products/Priddy-Books-Playtown-%3A-Construction-%E7%BF%BB%E7%BF%BB%E6%9B%B8-197579828576265?itemId=197580478726156&vendorItemId=197579828576257&sourceType=search&rank=&searchId=50f5b5467ba24046b93ef27dfb454f72&q=%E9%9B%BB%E5%AD%90%E6%9B%B8%E7%B1%8D
"Moulin Roty 故事書手電筒, 叢林冒險, 1組",$237,https://www.tw.coupang.com/products/Moulin-Roty-%E6%95%85%E4%BA%8B%E6%9B%B8%E6%89%8B%E9%9B%BB%E7%AD%92-223318284140547?itemId=223318284140548&vendorItemId=223317575319553&sourceType=search&rank=1&searchId=50f5b5467ba24046b93ef27dfb454f72&q=%E9%9B%BB%E5%AD%90%E6%9B%B8%E7%B1%8D
"東方出版社 故事摩天輪 平底鍋爺爺 (二版) 注音版, 1本",$161,https://www.tw.coupang.com/products/%E6%9D%B1%E6%96%B9%E5%87%BA%E7%89%88%E7%A4%BE-%E6%95%85%E4%BA%8B%E6%91%A9%E5%A4%A9%E8%BC%AA-%E5%B9%B3%E5%BA%95%E9%8D%8B%E7%88%BA%E7%88%BA-(%E4%BA%8C%E7%89%88)-%E6%B3%A8%E9%9F%B3%E7%89%88-323600187899905?itemId=323600187850756&vendorItemId=323600187850753&sourceType=search&rank=2&searchId=50f5b5467ba24046b93ef27dfb454f72&q=%E9%9B%BB%E5%AD%90%E6%9B%B8%E7%B1%8D
"學習傾聽-我有好多話要「說」!, 1本",$181,https://www.tw.coupang.com/products/%E5%AD%B8%E7%BF%92%E5%82%BE%E8%81%BD-%E6%88%91%E6%9C%89%E5%A5%BD%E5%A4%9A%E8%A9%B1%E8%A6%81%E3%80%8C%E8%AA%AA%E3%80%8D!-323296327335942?itemId=323296327303174&vendorItemId=323296327335941&sourceType=search&rank=3&searchId=50f5b5467ba24046b93ef27dfb454f72&q=%E9%9B%BB%E5%AD%90%E6%9B%B8%E7%B1%8D
"Puffin Books The Very Hungry Caterpillar 立體書, 1本",$199,https://www.tw.coupang.com/products/Puffin-Books-The-Very-Hungry-Caterpillar-%E7%AB%8B%E9%AB%94%E6%9B%B8-197580482920450?itemId=197581070106628&vendorItemId=197581070106626&sourceType=search&rank=4&searchId=50f5b5467ba24046b93ef27dfb454f72&q=%E9%9B%BB%E5%AD%90%E6%9B%B8%E7%B1%8D
"不是只有自己的事才重要, 1本",$228,https://www.tw.coupang.com/products/%E4%B8%8D%E6%98%AF%E5%8F%AA%E6%9C%89%E8%87%AA%E5%B7%B1%E7%9A%84%E4%BA%8B%E6%89%8D%E9%87%8D%E8%A6%81-323322776616962?itemId=323322776600577&vendorItemId=323322776600576&sourceType=search&rank=5&searchId=50f5b5467ba24046b93ef27dfb454f72&q=%E9%9B%BB%E5%AD%90%E6%9B%B8%E7%B1%8D
"JY books 有聲繪本 I Like Me(平裝書+CD), JYBooks, 1本",$176,https://www.tw.coupang.com/products/JY-books-%E6%9C%89%E8%81%B2%E7%B9%AA%E6%9C%AC-I-Like-Me(%E5%B9%B3%E8%A3%9D%E6%9B%B8%2BCD)-197581065912324?itemId=197581065912325&vendorItemId=197580478726146&sourceType=search&rank=6&searchId=50f5b5467ba24046b93ef27dfb454f72&q=%E9%9B%BB%E5%AD%90%E6%9B%B8%E7%B1%8D
"英文書 Trucks 翻翻書 lift-the-flap tab books 1歲以上, Priddy Books",$338,https://www.tw.coupang.com/products/%E8%8B%B1%E6%96%87%E6%9B%B8-Trucks-%E7%BF%BB%E7%BF%BB%E6%9B%B8-lift-the-flap-tab-books-1%E6%AD%B2%E4%BB%A5%E4%B8%8A-197579799216150?itemId=197580449366025&vendorItemId=197580449366018&sourceType=search&rank=7&searchId=50f5b5467ba24046b93ef27dfb454f72&q=%E9%9B%BB%E5%AD%90%E6%9B%B8%E7%B1%8D
"嗨幼兒！ Pentomino 3級教科書KS5979, 1人, 混合顏色",$333,https://www.tw.coupang.com/products/%E5%97%A8%E5%B9%BC%E5%85%92%EF%BC%81-Pentomino-3%E7%B4%9A%E6%95%99%E7%A7%91%E6%9B%B8KS5979-21007230076790?itemId=21018343833141&vendorItemId=21085487988361&sourceType=search&rank=8&searchId=50f5b5467ba24046b93ef27dfb454f72&q=%E9%9B%BB%E5%AD%90%E6%9B%B8%E7%B1%8D
"Hello Gabe Family Chilgyoya 1 級教科書 KS1545, 1人用, 混色",$351,https://www.tw.coupang.com/products/Hello-Gabe-Family-Chilgyoya-1-%E7%B4%9A%E6%95%99%E7%A7%91%E6%9B%B8-KS1545-21007159224447?itemId=21018014073488&vendorItemId=21085169529781&sourceType=search&rank=9&searchId=50f5b5467ba24046b93ef27dfb454f72&q=%E9%9B%BB%E5%AD%90%E6%9B%B8%E7%B1%8D
"Zenblock Shopping Street Shop Block 232p C0347D, 書店",$206,https://www.tw.coupang.com/products/Zenblock-Shopping-Street-Shop-Block-232p-C0347D-21005876779612?itemId=21010297315915&vendorItemId=21077579694267&sourceType=search&rank=10&searchId=50f5b5467ba24046b93ef27dfb454f72&q=%E9%9B%BB%E5%AD%90%E6%9B%B8%E7%B1%8D
"CRETACOLOR 書法 7 本書集 43197, 1套",$494,https://www.tw.coupang.com/products/CRETACOLOR-%E6%9B%B8%E6%B3%95-7-%E6%9C%AC%E6%9B%B8%E9%9B%86-43197-21002309273293?itemId=21003982464438&vendorItemId=21071966779819&sourceType=search&rank=11&searchId=50f5b5467ba24046b93ef27dfb454f72&q=%E9%9B%BB%E5%AD%90%E6%9B%B8%E7%B1%8D
Applebee 孩童乘法表巴士造型學習有聲書,$322,https://www.tw.coupang.com/products/Applebee-%E5%AD%A9%E7%AB%A5%E4%B9%98%E6%B3%95%E8%A1%A8%E5%B7%B4%E5%A3%AB%E9%80%A0%E5%9E%8B%E5%AD%B8%E7%BF%92%E6%9C%89%E8%81%B2%E6%9B%B8-21007196381385?itemId=21018180127055&vendorItemId=21003005513772&sourceType=search&rank=12&searchId=50f5b5467ba24046b93ef27dfb454f72&q=%E9%9B%BB%E5%AD%90%E6%9B%B8%E7%B1%8D
"EFuture 我的下一本語法學生書。 2個, 電子未來",$312,https://www.tw.coupang.com/products/EFuture-%E6%88%91%E7%9A%84%E4%B8%8B%E4%B8%80%E6%9C%AC%E8%AA%9E%E6%B3%95%E5%AD%B8%E7%94%9F%E6%9B%B8%E3%80%82-2%E5%80%8B-21000053310952?itemId=21000187270473&vendorItemId=21003445745925&sourceType=search&rank=13&searchId=50f5b5467ba24046b93ef27dfb454f72&q=%E9%9B%BB%E5%AD%90%E6%9B%B8%E7%B1%8D
"小手。 3：學生用書, 電子未來",$403,https://www.tw.coupang.com/products/%E5%B0%8F%E6%89%8B%E3%80%82-3%EF%BC%9A%E5%AD%B8%E7%94%9F%E7%94%A8%E6%9B%B8-21000332324082?itemId=21001061693591&vendorItemId=21005540628041&sourceType=search&rank=14&searchId=50f5b5467ba24046b93ef27dfb454f72&q=%E9%9B%BB%E5%AD%90%E6%9B%B8%E7%B1%8D
"小手：ABC 書, 電子未來",$379,https://www.tw.coupang.com/products/%E5%B0%8F%E6%89%8B%EF%BC%9AABC-%E6%9B%B8-21000332324106?itemId=21001061693632&vendorItemId=21005540628112&sourceType=search&rank=15&searchId=50f5b5467ba24046b93ef27dfb454f72&q=%E9%9B%BB%E5%AD%90%E6%9B%B8%E7%B1%8D
"書房之王喜聞樂見的古諺語百科全書, 國家出版",$355,https://www.tw.coupang.com/products/%E6%9B%B8%E6%88%BF%E4%B9%8B%E7%8E%8B%E5%96%9C%E8%81%9E%E6%A8%82%E8%A6%8B%E7%9A%84%E5%8F%A4%E8%AB%BA%E8%AA%9E%E7%99%BE%E7%A7%91%E5%85%A8%E6%9B%B8-21000012462465?itemId=21000137549316&vendorItemId=21003295042729&sourceType=search&rank=16&searchId=50f5b5467ba24046b93ef27dfb454f72&q=%E9%9B%BB%E5%AD%90%E6%9B%B8%E7%B1%8D
"KKUMSODAMI Level 1 Essay 從教科書學習 6 年級, 夢想故事",$200,https://www.tw.coupang.com/products/KKUMSODAMI-Level-1-Essay-%E5%BE%9E%E6%95%99%E7%A7%91%E6%9B%B8%E5%AD%B8%E7%BF%92-6-%E5%B9%B4%E7%B4%9A-21000020683907?itemId=21000080895779&vendorItemId=21003294989921&sourceType=search&rank=17&searchId=50f5b5467ba24046b93ef27dfb454f72&q=%E9%9B%BB%E5%AD%90%E6%9B%B8%E7%B1%8D
"EKBOOK 100 個令人困惑的兒童英語單詞, EK書",$322,https://www.tw.coupang.com/products/EKBOOK-100-%E5%80%8B%E4%BB%A4%E4%BA%BA%E5%9B%B0%E6%83%91%E7%9A%84%E5%85%92%E7%AB%A5%E8%8B%B1%E8%AA%9E%E5%96%AE%E8%A9%9E-21000063482025?itemId=21000216211308&vendorItemId=21003521219577&sourceType=search&rank=18&searchId=50f5b5467ba24046b93ef27dfb454f72&q=%E9%9B%BB%E5%AD%90%E6%9B%B8%E7%B1%8D
"EFuture 我的下一篇文章。 3(學生用書), 電子未來",$300,https://www.tw.coupang.com/products/EFuture-%E6%88%91%E7%9A%84%E4%B8%8B%E4%B8%80%E7%AF%87%E6%96%87%E7%AB%A0%E3%80%82-3(%E5%AD%B8%E7%94%9F%E7%94%A8%E6%9B%B8)-21000020690344?itemId=21000080908262&vendorItemId=21003313103349&sourceType=search&rank=19&searchId=50f5b5467ba24046b93ef27dfb454f72&q=%E9%9B%BB%E5%AD%90%E6%9B%B8%E7%B1%8D
"JY books Nobuyoung I Used to Be Afraid 精裝書+CD, JYBooks, 1本",$468,https://www.tw.coupang.com/products/JY-books-Nobuyoung-I-Used-to-Be-Afraid-%E7%B2%BE%E8%A3%9D%E6%9B%B8%2BCD-197506214379530?itemId=197505564229644&vendorItemId=197506214379522&sourceType=search&rank=20&searchId=50f5b5467ba24046b93ef27dfb454f72&q=%E9%9B%BB%E5%AD%90%E6%9B%B8%E7%B1%8D
"SAEHUIMANG 按照韓國教科書寫出漂亮又正確的字跡（年第二學期）：, 新希望, 根據國語教科書書寫漂亮 端正的字體",$152,https://www.tw.coupang.com/products/SAEHUIMANG-%E6%8C%89%E7%85%A7%E9%9F%93%E5%9C%8B%E6%95%99%E7%A7%91%E6%9B%B8%E5%AF%AB%E5%87%BA%E6%BC%82%E4%BA%AE%E5%8F%88%E6%AD%A3%E7%A2%BA%E7%9A%84%E5%AD%97%E8%B7%A1%EF%BC%88%E5%B9%B4%E7%AC%AC%E4%BA%8C%E5%AD%B8%E6%9C%9F%EF%BC%89%EF%BC%9A-21000046706999?itemId=21000165614239&vendorItemId=21003391796157&sourceType=search&rank=21&searchId=50f5b5467ba24046b93ef27dfb454f72&q=%E9%9B%BB%E5%AD%90%E6%9B%B8%E7%B1%8D
"EFuture School Phonics 2 學生用書 + CD, 電子未來",$348,https://www.tw.coupang.com/products/EFuture-School-Phonics-2-%E5%AD%B8%E7%94%9F%E7%94%A8%E6%9B%B8-%2B-CD-21000103537218?itemId=21000314567127&vendorItemId=21003773146996&sourceType=search&rank=22&searchId=50f5b5467ba24046b93ef27dfb454f72&q=%E9%9B%BB%E5%AD%90%E6%9B%B8%E7%B1%8D
"EFuture 聰明的英語。 5(學生用書), 電子未來",$345,https://www.tw.coupang.com/products/EFuture-%E8%81%B0%E6%98%8E%E7%9A%84%E8%8B%B1%E8%AA%9E%E3%80%82-5(%E5%AD%B8%E7%94%9F%E7%94%A8%E6%9B%B8)-21000022617552?itemId=21000087914365&vendorItemId=21003150227661&sourceType=search&rank=23&searchId=50f5b5467ba24046b93ef27dfb454f72&q=%E9%9B%BB%E5%AD%90%E6%9B%B8%E7%B1%8D
"EFuture 聰明的英語。 6(學生用書), 電子未來",$342,https://www.tw.coupang.com/products/EFuture-%E8%81%B0%E6%98%8E%E7%9A%84%E8%8B%B1%E8%AA%9E%E3%80%82-6(%E5%AD%B8%E7%94%9F%E7%94%A8%E6%9B%B8)-21000022617555?itemId=21000087914373&vendorItemId=21003150227663&sourceType=search&rank=24&searchId=50f5b5467ba24046b93ef27dfb454f72&q=%E9%9B%BB%E5%AD%90%E6%9B%B8%E7%B1%8D
"EFuture 聰明的英語。 3(學生用書), 電子未來",$338,https://www.tw.coupang.com/products/EFuture-%E8%81%B0%E6%98%8E%E7%9A%84%E8%8B%B1%E8%AA%9E%E3%80%82-3(%E5%AD%B8%E7%94%9F%E7%94%A8%E6%9B%B8)-21000021650475?itemId=21000084523571&vendorItemId=21003143847161&sourceType=search&rank=25&searchId=50f5b5467ba24046b93ef27dfb454f72&q=%E9%9B%BB%E5%AD%90%E6%9B%B8%E7%B1%8D
"EFuture 我的下一本語法練習冊。 2個, 電子未來",$194,https://www.tw.coupang.com/products/EFuture-%E6%88%91%E7%9A%84%E4%B8%8B%E4%B8%80%E6%9C%AC%E8%AA%9E%E6%B3%95%E7%B7%B4%E7%BF%92%E5%86%8A%E3%80%82-2%E5%80%8B-21000056574328?itemId=21000195785436&vendorItemId=21003466231935&sourceType=search&rank=26&searchId=50f5b5467ba24046b93ef27dfb454f72&q=%E9%9B%BB%E5%AD%90%E6%9B%B8%E7%B1%8D
"KKUMSODAMI Level 1 Essay 學習教科書 第二年, 夢想故事",$200,https://www.tw.coupang.com/products/KKUMSODAMI-Level-1-Essay-%E5%AD%B8%E7%BF%92%E6%95%99%E7%A7%91%E6%9B%B8-%E7%AC%AC%E4%BA%8C%E5%B9%B4-21000020684190?itemId=21000080896242&vendorItemId=21003294989915&sourceType=search&rank=27&searchId=50f5b5467ba24046b93ef27dfb454f72&q=%E9%9B%BB%E5%AD%90%E6%9B%B8%E7%B1%8D
"EFuture 聰明的英語。 4(學生用書), 電子未來",$341,https://www.tw.coupang.com/products/EFuture-%E8%81%B0%E6%98%8E%E7%9A%84%E8%8B%B1%E8%AA%9E%E3%80%82-4(%E5%AD%B8%E7%94%9F%E7%94%A8%E6%9B%B8)-21000021650477?itemId=21000084523573&vendorItemId=21003143847163&sourceType=search&rank=28&searchId=50f5b5467ba24046b93ef27dfb454f72&q=%E9%9B%BB%E5%AD%90%E6%9B%B8%E7%B1%8D
