product_name,product_price,product_url
"Allup Fit 腿部拉伸腿放鬆板 + 鬆緊帶套組, 天空",$634,https://www.tw.coupang.com/products/Allup-Fit-%E8%85%BF%E9%83%A8%E6%8B%89%E4%BC%B8%E8%85%BF%E6%94%BE%E9%AC%86%E6%9D%BF-%2B-%E9%AC%86%E7%B7%8A%E5%B8%B6%E5%A5%97%E7%B5%84-21004970911961?itemId=21006599563479&vendorItemId=21073893495759&sourceType=search&rank=16&searchId=8f52f0e46a874491a1b5cdce7b60e46a&q=%E8%94%97%E7%87%BB%E8%85%BF
"lifebag 右腿3套, 1套",$853,https://www.tw.coupang.com/products/lifebag-%E5%8F%B3%E8%85%BF3%E5%A5%97-21006272716086?itemId=21012837499912&vendorItemId=21080103124970&sourceType=search&rank=17&searchId=8f52f0e46a874491a1b5cdce7b60e46a&q=%E8%94%97%E7%87%BB%E8%85%BF
"Todas 垂直草道格拉斯木腳, 棕紅色, 1個",$626,https://www.tw.coupang.com/products/Todas-%E5%9E%82%E7%9B%B4%E8%8D%89%E9%81%93%E6%A0%BC%E6%8B%89%E6%96%AF%E6%9C%A8%E8%85%B3-21000238529877?itemId=21000756462891&vendorItemId=21004910315600&sourceType=search&rank=18&searchId=8f52f0e46a874491a1b5cdce7b60e46a&q=%E8%94%97%E7%87%BB%E8%85%BF
"小腿按摩滾輪腿部按摩腫脹去除, 黑色的",$673,https://www.tw.coupang.com/products/%E5%B0%8F%E8%85%BF%E6%8C%89%E6%91%A9%E6%BB%BE%E8%BC%AA%E8%85%BF%E9%83%A8%E6%8C%89%E6%91%A9%E8%85%AB%E8%84%B9%E5%8E%BB%E9%99%A4-21005870563185?itemId=21010271176213&vendorItemId=21077553575399&sourceType=search&rank=19&searchId=8f52f0e46a874491a1b5cdce7b60e46a&q=%E8%94%97%E7%87%BB%E8%85%BF
"Prisma 胡桃木搗固站 51 / 53mm, 1個, 木頭",$728,https://www.tw.coupang.com/products/Prisma-%E8%83%A1%E6%A1%83%E6%9C%A8%E6%90%97%E5%9B%BA%E7%AB%99-51-%2F-53mm-21007915333399?itemId=21021729428127&vendorItemId=21088778610784&sourceType=search&rank=20&searchId=8f52f0e46a874491a1b5cdce7b60e46a&q=%E8%94%97%E7%87%BB%E8%85%BF
"MOGUCHON Prime Mokwoochon 火腿, 1.8kg, 1入",$572,https://www.tw.coupang.com/products/MOGUCHON-Prime-Mokwoochon-%E7%81%AB%E8%85%BF-21006884694462?itemId=21016509823891&vendorItemId=21083697195979&sourceType=search&rank=21&searchId=8f52f0e46a874491a1b5cdce7b60e46a&q=%E8%94%97%E7%87%BB%E8%85%BF
"Prisma 胡桃木搗固站 58mm, 1個, 木頭",$732,https://www.tw.coupang.com/products/Prisma-%E8%83%A1%E6%A1%83%E6%9C%A8%E6%90%97%E5%9B%BA%E7%AB%99-58mm-21007915333380?itemId=21021729427949&vendorItemId=21088778610683&sourceType=search&rank=22&searchId=8f52f0e46a874491a1b5cdce7b60e46a&q=%E8%94%97%E7%87%BB%E8%85%BF
"4win VENEFLEX加壓小腿套 白色, 1套","$1,784",https://www.tw.coupang.com/products/4win-VENEFLEX%E5%8A%A0%E5%A3%93%E5%B0%8F%E8%85%BF%E5%A5%97-%E7%99%BD%E8%89%B2-21005529406384?itemId=21008672687940&vendorItemId=21075959848389&sourceType=search&rank=23&searchId=8f52f0e46a874491a1b5cdce7b60e46a&q=%E8%94%97%E7%87%BB%E8%85%BF
"9段式伸展足底拉筋板 C型, 淺紫色",$936,https://www.tw.coupang.com/products/9%E6%AE%B5%E5%BC%8F%E4%BC%B8%E5%B1%95%E8%B6%B3%E5%BA%95%E6%8B%89%E7%AD%8B%E6%9D%BF-C%E5%9E%8B-21006016609222?itemId=21010929262535&vendorItemId=21078209028902&sourceType=search&rank=24&searchId=8f52f0e46a874491a1b5cdce7b60e46a&q=%E8%94%97%E7%87%BB%E8%85%BF
"Prisma 胡桃木搗固站 58mm, 1個, 木頭",$723,https://www.tw.coupang.com/products/Prisma-%E8%83%A1%E6%A1%83%E6%9C%A8%E6%90%97%E5%9B%BA%E7%AB%99-58mm-21007920568147?itemId=21021758765358&vendorItemId=21088807750298&sourceType=search&rank=25&searchId=8f52f0e46a874491a1b5cdce7b60e46a&q=%E8%94%97%E7%87%BB%E8%85%BF
"MEDINESS 搖擺小腿加熱腳腿按摩器, MVP-6950","$4,840",https://www.tw.coupang.com/products/MEDINESS-%E6%90%96%E6%93%BA%E5%B0%8F%E8%85%BF%E5%8A%A0%E7%86%B1%E8%85%B3%E8%85%BF%E6%8C%89%E6%91%A9%E5%99%A8-21006168885318?itemId=21012027542692&vendorItemId=21079299835515&sourceType=search&rank=26&searchId=8f52f0e46a874491a1b5cdce7b60e46a&q=%E8%94%97%E7%87%BB%E8%85%BF
"BANSUK SPORTS 站立式小腿伸展腿部放鬆器, 黑+紅","$1,130",https://www.tw.coupang.com/products/BANSUK-SPORTS-%E7%AB%99%E7%AB%8B%E5%BC%8F%E5%B0%8F%E8%85%BF%E4%BC%B8%E5%B1%95%E8%85%BF%E9%83%A8%E6%94%BE%E9%AC%86%E5%99%A8-21006875991775?itemId=21016463905372&vendorItemId=21083653843037&sourceType=search&rank=27&searchId=8f52f0e46a874491a1b5cdce7b60e46a&q=%E8%94%97%E7%87%BB%E8%85%BF
"Prisma 胡桃木搗固站 51 / 53mm, 1個, 木頭","$1,416",https://www.tw.coupang.com/products/Prisma-%E8%83%A1%E6%A1%83%E6%9C%A8%E6%90%97%E5%9B%BA%E7%AB%99-51-%2F-53mm-21007920568143?itemId=21021758765336&vendorItemId=21088807750284&sourceType=search&rank=28&searchId=8f52f0e46a874491a1b5cdce7b60e46a&q=%E8%94%97%E7%87%BB%E8%85%BF
"Lasam 木質腿部運動伸展板 GO23009N, 自然木色","$1,670",https://www.tw.coupang.com/products/Lasam-%E6%9C%A8%E8%B3%AA%E8%85%BF%E9%83%A8%E9%81%8B%E5%8B%95%E4%BC%B8%E5%B1%95%E6%9D%BF-GO23009N-21007289657376?itemId=21018628616184&vendorItemId=21085982147405&sourceType=search&rank=29&searchId=8f52f0e46a874491a1b5cdce7b60e46a&q=%E8%94%97%E7%87%BB%E8%85%BF
"IGT 可腿組 CF-0120, 單色","$1,052",https://www.tw.coupang.com/products/IGT-%E5%8F%AF%E8%85%BF%E7%B5%84-CF-0120-21005359026318?itemId=21007902669381&vendorItemId=21075192054314&sourceType=search&rank=&searchId=4fde4f88ee204223ba19d63135c543b8&q=%E8%94%97%E7%87%BB%E8%85%BF
"Suoh 健康小腿壓縮保護器左右套組粉色, 1套",$344,https://www.tw.coupang.com/products/Suoh-%E5%81%A5%E5%BA%B7%E5%B0%8F%E8%85%BF%E5%A3%93%E7%B8%AE%E4%BF%9D%E8%AD%B7%E5%99%A8%E5%B7%A6%E5%8F%B3%E5%A5%97%E7%B5%84%E7%B2%89%E8%89%B2-21006728771032?itemId=21015672044584&vendorItemId=21082887589228&sourceType=search&rank=1&searchId=4fde4f88ee204223ba19d63135c543b8&q=%E8%94%97%E7%87%BB%E8%85%BF
"baren 雙面不鏽鋼專業足部去角質器, BAREN / F01, 1支",$400,https://www.tw.coupang.com/products/baren-%E9%9B%99%E9%9D%A2%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%B0%88%E6%A5%AD%E8%B6%B3%E9%83%A8%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%99%A8-21000157030810?itemId=21000451942707&vendorItemId=21004119360261&sourceType=search&rank=2&searchId=4fde4f88ee204223ba19d63135c543b8&q=%E8%94%97%E7%87%BB%E8%85%BF
"Soonjam 腿下半身小腿肌肉拉伸帶, 粉色",$152,https://www.tw.coupang.com/products/Soonjam-%E8%85%BF%E4%B8%8B%E5%8D%8A%E8%BA%AB%E5%B0%8F%E8%85%BF%E8%82%8C%E8%82%89%E6%8B%89%E4%BC%B8%E5%B8%B6-21007102552328?itemId=21017732965095&vendorItemId=21084897681780&sourceType=search&rank=3&searchId=4fde4f88ee204223ba19d63135c543b8&q=%E8%94%97%E7%87%BB%E8%85%BF
"9段式伸展足底拉筋板 C型, 粉色的",$924,https://www.tw.coupang.com/products/9%E6%AE%B5%E5%BC%8F%E4%BC%B8%E5%B1%95%E8%B6%B3%E5%BA%95%E6%8B%89%E7%AD%8B%E6%9D%BF-C%E5%9E%8B-21006075331887?itemId=21011235340726&vendorItemId=21078512631757&sourceType=search&rank=4&searchId=4fde4f88ee204223ba19d63135c543b8&q=%E8%94%97%E7%87%BB%E8%85%BF
"LIVINGGRAY 腿部毛髮變薄修腿器, 1件, 2個",$232,https://www.tw.coupang.com/products/LIVINGGRAY-%E8%85%BF%E9%83%A8%E6%AF%9B%E9%AB%AE%E8%AE%8A%E8%96%84%E4%BF%AE%E8%85%BF%E5%99%A8-21004784552967?itemId=21006122677387&vendorItemId=21073418984344&sourceType=search&rank=5&searchId=4fde4f88ee204223ba19d63135c543b8&q=%E8%94%97%E7%87%BB%E8%85%BF
"EXQ 飛毛腿切割墊 90 x 14 mm DA3100, 1個",$355,https://www.tw.coupang.com/products/EXQ-%E9%A3%9B%E6%AF%9B%E8%85%BF%E5%88%87%E5%89%B2%E5%A2%8A-90-x-14-mm-DA3100-21008135258124?itemId=21023106649248&vendorItemId=21090139939488&sourceType=search&rank=6&searchId=4fde4f88ee204223ba19d63135c543b8&q=%E8%94%97%E7%87%BB%E8%85%BF
"baren 雙面不鏽鋼專業足部去角質器 F01, 1支",$312,https://www.tw.coupang.com/products/baren-%E9%9B%99%E9%9D%A2%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%B0%88%E6%A5%AD%E8%B6%B3%E9%83%A8%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%99%A8-F01-217864111898624?itemId=217864795553792&vendorItemId=217863348502528&sourceType=search&rank=7&searchId=4fde4f88ee204223ba19d63135c543b8&q=%E8%94%97%E7%87%BB%E8%85%BF
"CHA:E 腿部放鬆器, 混色","$2,396",https://www.tw.coupang.com/products/CHA%3AE-%E8%85%BF%E9%83%A8%E6%94%BE%E9%AC%86%E5%99%A8-21002274110759?itemId=21003901494400&vendorItemId=21071886083747&sourceType=search&rank=8&searchId=4fde4f88ee204223ba19d63135c543b8&q=%E8%94%97%E7%87%BB%E8%85%BF
"EXQ 飛毛腿切割墊, DA3009",$580,https://www.tw.coupang.com/products/EXQ-%E9%A3%9B%E6%AF%9B%E8%85%BF%E5%88%87%E5%89%B2%E5%A2%8A-21006122173181?itemId=21011612315535&vendorItemId=21078887000316&sourceType=search&rank=9&searchId=4fde4f88ee204223ba19d63135c543b8&q=%E8%94%97%E7%87%BB%E8%85%BF
"隱形深蹲下半身大腿運動器材, 1個, 單色, 單品","$3,313",https://www.tw.coupang.com/products/%E9%9A%B1%E5%BD%A2%E6%B7%B1%E8%B9%B2%E4%B8%8B%E5%8D%8A%E8%BA%AB%E5%A4%A7%E8%85%BF%E9%81%8B%E5%8B%95%E5%99%A8%E6%9D%90-21007864637955?itemId=21021469417488&vendorItemId=21089397678584&sourceType=search&rank=10&searchId=4fde4f88ee204223ba19d63135c543b8&q=%E8%94%97%E7%87%BB%E8%85%BF
"MiLeSHOP 大腳怪 5T86, 單色, 1個","$2,750",https://www.tw.coupang.com/products/MiLeSHOP-%E5%A4%A7%E8%85%B3%E6%80%AA-5T86-21005155506639?itemId=21007091584823&vendorItemId=21074383562924&sourceType=search&rank=11&searchId=4fde4f88ee204223ba19d63135c543b8&q=%E8%94%97%E7%87%BB%E8%85%BF
"lifebag 小腿拉伸板, 粉色的","$1,072",https://www.tw.coupang.com/products/lifebag-%E5%B0%8F%E8%85%BF%E6%8B%89%E4%BC%B8%E6%9D%BF-21005541770039?itemId=21008730138701&vendorItemId=21076017151118&sourceType=search&rank=12&searchId=4fde4f88ee204223ba19d63135c543b8&q=%E8%94%97%E7%87%BB%E8%85%BF
"適合所有人的球環夾腿按摩器, 1個, 粉色的",$380,https://www.tw.coupang.com/products/%E9%81%A9%E5%90%88%E6%89%80%E6%9C%89%E4%BA%BA%E7%9A%84%E7%90%83%E7%92%B0%E5%A4%BE%E8%85%BF%E6%8C%89%E6%91%A9%E5%99%A8-21006181334794?itemId=21012138505890&vendorItemId=21079410106644&sourceType=search&rank=13&searchId=4fde4f88ee204223ba19d63135c543b8&q=%E8%94%97%E7%87%BB%E8%85%BF
"Joeunworld PVC 折疊高腿 4p, 白色的",$384,https://www.tw.coupang.com/products/Joeunworld-PVC-%E6%8A%98%E7%96%8A%E9%AB%98%E8%85%BF-4p-21006063985492?itemId=21011164041856&vendorItemId=21078442172993&sourceType=search&rank=14&searchId=4fde4f88ee204223ba19d63135c543b8&q=%E8%94%97%E7%87%BB%E8%85%BF
"ivenet 艾唯倪 兒童專用火腿肉罐, 火腿, 200g, 3罐",$322,https://www.tw.coupang.com/products/ivenet-%E8%89%BE%E5%94%AF%E5%80%AA-%E5%85%92%E7%AB%A5%E5%B0%88%E7%94%A8%E7%81%AB%E8%85%BF%E8%82%89%E7%BD%90-21007260696208?itemId=21018492954039&vendorItemId=21005264291592&sourceType=search&rank=15&searchId=4fde4f88ee204223ba19d63135c543b8&q=%E8%94%97%E7%87%BB%E8%85%BF
"SPAM 煙燻午餐肉, 1罐, 340g",$268,https://www.tw.coupang.com/products/SPAM-%E7%85%99%E7%87%BB%E5%8D%88%E9%A4%90%E8%82%89-21000012080908?itemId=21000051698568&vendorItemId=21003080615046&sourceType=search&rank=16&searchId=4fde4f88ee204223ba19d63135c543b8&q=%E8%94%97%E7%87%BB%E8%85%BF
"磨腳脾器 No.2, 1件, 1個",$296,https://www.tw.coupang.com/products/%E7%A3%A8%E8%85%B3%E8%84%BE%E5%99%A8-No.2-21007027591577?itemId=21017332064710&vendorItemId=21084502687927&sourceType=search&rank=17&searchId=4fde4f88ee204223ba19d63135c543b8&q=%E8%94%97%E7%87%BB%E8%85%BF
"所有關於小腿壓縮帶 2p, 黑色",$346,https://www.tw.coupang.com/products/%E6%89%80%E6%9C%89%E9%97%9C%E6%96%BC%E5%B0%8F%E8%85%BF%E5%A3%93%E7%B8%AE%E5%B8%B6-2p-21006776042008?itemId=21015922207323&vendorItemId=21083129496104&sourceType=search&rank=18&searchId=4fde4f88ee204223ba19d63135c543b8&q=%E8%94%97%E7%87%BB%E8%85%BF
"Skeppschut 胡椒磨 18 厘米, 單品, 100ml, 1個","$3,226",https://www.tw.coupang.com/products/Skeppschut-%E8%83%A1%E6%A4%92%E7%A3%A8-18-%E5%8E%98%E7%B1%B3-21007362112986?itemId=21018970348835&vendorItemId=21087299901139&sourceType=search&rank=19&searchId=4fde4f88ee204223ba19d63135c543b8&q=%E8%94%97%E7%87%BB%E8%85%BF
"NORPRO 切肉器, 1入",$398,https://www.tw.coupang.com/products/NORPRO-%E5%88%87%E8%82%89%E5%99%A8-21000102048219?itemId=21000310895398&vendorItemId=21003765419008&sourceType=search&rank=20&searchId=4fde4f88ee204223ba19d63135c543b8&q=%E8%94%97%E7%87%BB%E8%85%BF
"KOKUBO 小久保工業所 火腿切片器, 黃色, 1個",$137,https://www.tw.coupang.com/products/KOKUBO-%E5%B0%8F%E4%B9%85%E4%BF%9D%E5%B7%A5%E6%A5%AD%E6%89%80-%E7%81%AB%E8%85%BF%E5%88%87%E7%89%87%E5%99%A8-253287727071233?itemId=253285910921223&vendorItemId=253286867255300&sourceType=search&rank=21&searchId=4fde4f88ee204223ba19d63135c543b8&q=%E8%94%97%E7%87%BB%E8%85%BF
"腳剝落機, 1件, 1個",$348,https://www.tw.coupang.com/products/%E8%85%B3%E5%89%9D%E8%90%BD%E6%A9%9F-21006745361038?itemId=21015759222529&vendorItemId=21082972713604&sourceType=search&rank=22&searchId=4fde4f88ee204223ba19d63135c543b8&q=%E8%94%97%E7%87%BB%E8%85%BF
"Dr. Well 雙折疊小腿足部按摩器 DR-3003, 博士-3003","$6,212",https://www.tw.coupang.com/products/Dr.-Well-%E9%9B%99%E6%8A%98%E7%96%8A%E5%B0%8F%E8%85%BF%E8%B6%B3%E9%83%A8%E6%8C%89%E6%91%A9%E5%99%A8-DR-3003-21007345298206?itemId=21018888987078&vendorItemId=21003731352784&sourceType=search&rank=23&searchId=4fde4f88ee204223ba19d63135c543b8&q=%E8%94%97%E7%87%BB%E8%85%BF
"HIC 火腿架, 1個, 銀",$180,https://www.tw.coupang.com/products/HIC-%E7%81%AB%E8%85%BF%E6%9E%B6-21000120439346?itemId=21000358465708&vendorItemId=21003872439033&sourceType=search&rank=24&searchId=4fde4f88ee204223ba19d63135c543b8&q=%E8%94%97%E7%87%BB%E8%85%BF
"磨腳脾器 No.1, 1件, 1個",$315,https://www.tw.coupang.com/products/%E7%A3%A8%E8%85%B3%E8%84%BE%E5%99%A8-No.1-21007027591578?itemId=21017332064711&vendorItemId=21084502687929&sourceType=search&rank=25&searchId=4fde4f88ee204223ba19d63135c543b8&q=%E8%94%97%E7%87%BB%E8%85%BF
"KOTANYI 牛排胡椒研磨罐, 45克, 1個",$164,https://www.tw.coupang.com/products/KOTANYI-%E7%89%9B%E6%8E%92%E8%83%A1%E6%A4%92%E7%A0%94%E7%A3%A8%E7%BD%90-21000062518593?itemId=21000213391220&vendorItemId=21003509547618&sourceType=search&rank=26&searchId=4fde4f88ee204223ba19d63135c543b8&q=%E8%94%97%E7%87%BB%E8%85%BF
"HUEXPERT 爪子左腳, 1個",$379,https://www.tw.coupang.com/products/HUEXPERT-%E7%88%AA%E5%AD%90%E5%B7%A6%E8%85%B3-21006083206135?itemId=21011288370218&vendorItemId=21078565116419&sourceType=search&rank=27&searchId=4fde4f88ee204223ba19d63135c543b8&q=%E8%94%97%E7%87%BB%E8%85%BF
"JJun Jayjun Cypress 腹部腿部按摩器, 1個, 混色",$256,https://www.tw.coupang.com/products/JJun-Jayjun-Cypress-%E8%85%B9%E9%83%A8%E8%85%BF%E9%83%A8%E6%8C%89%E6%91%A9%E5%99%A8-21001824206182?itemId=21003104223304&vendorItemId=21071091998544&sourceType=search&rank=28&searchId=4fde4f88ee204223ba19d63135c543b8&q=%E8%94%97%E7%87%BB%E8%85%BF
"克萊爾小腿按摩器, 1個, 粉色",$118,https://www.tw.coupang.com/products/%E5%85%8B%E8%90%8A%E7%88%BE%E5%B0%8F%E8%85%BF%E6%8C%89%E6%91%A9%E5%99%A8-21007118542227?itemId=21017817111737&vendorItemId=21084981043696&sourceType=search&rank=29&searchId=4fde4f88ee204223ba19d63135c543b8&q=%E8%94%97%E7%87%BB%E8%85%BF
"triangle 去核器, 1入",$336,https://www.tw.coupang.com/products/triangle-%E5%8E%BB%E6%A0%B8%E5%99%A8-21000000066521?itemId=21000000141326&vendorItemId=21003000074716&sourceType=search&rank=&searchId=f2b65936a8c74c4599f6c04aa5f7ba36&q=%E8%94%97%E7%87%BB%E8%85%BF
"DAHAK Dahak 一體成型擠壓大腿凱格爾運動器材內收肌擠壓 40 x 12 x 21cm, DHBF22BK, 黑色",$832,https://www.tw.coupang.com/products/DAHAK-Dahak-%E4%B8%80%E9%AB%94%E6%88%90%E5%9E%8B%E6%93%A0%E5%A3%93%E5%A4%A7%E8%85%BF%E5%87%B1%E6%A0%BC%E7%88%BE%E9%81%8B%E5%8B%95%E5%99%A8%E6%9D%90%E5%85%A7%E6%94%B6%E8%82%8C%E6%93%A0%E5%A3%93-40-x-12-x-21cm-21007508302609?itemId=21019668155231&vendorItemId=21090203354384&sourceType=search&rank=1&searchId=f2b65936a8c74c4599f6c04aa5f7ba36&q=%E8%94%97%E7%87%BB%E8%85%BF
"漢城企業火腿, 340g, 1個",$101,https://www.tw.coupang.com/products/%E6%BC%A2%E5%9F%8E%E4%BC%81%E6%A5%AD%E7%81%AB%E8%85%BF-21007983849529?itemId=21022000543351&vendorItemId=21089048078959&sourceType=search&rank=2&searchId=f2b65936a8c74c4599f6c04aa5f7ba36&q=%E8%94%97%E7%87%BB%E8%85%BF
"小腿腿按摩滾輪棒, 奶油薄荷, 1個",$339,https://www.tw.coupang.com/products/%E5%B0%8F%E8%85%BF%E8%85%BF%E6%8C%89%E6%91%A9%E6%BB%BE%E8%BC%AA%E6%A3%92-21005595108979?itemId=21008991519510&vendorItemId=21076278019477&sourceType=search&rank=3&searchId=f2b65936a8c74c4599f6c04aa5f7ba36&q=%E8%94%97%E7%87%BB%E8%85%BF
