product_name,product_price,product_url
"IRONFITTING 3段式過濾蓮蓬頭 白色+過濾棉 2入, 1套",$330,https://www.tw.coupang.com/products/IRONFITTING-3%E6%AE%B5%E5%BC%8F%E9%81%8E%E6%BF%BE%E8%93%AE%E8%93%AC%E9%A0%AD-%E7%99%BD%E8%89%B2%2B%E9%81%8E%E6%BF%BE%E6%A3%89-2%E5%85%A5-21000246445833?itemId=21000780802597&vendorItemId=21004976567412&sourceType=search&rank=10&searchId=a610c5a650eb48efa92d513282dd4331&q=%E6%B7%A8%E6%B0%B4%E6%9B%BF%E6%8F%9B%E6%A3%89
"J家淋浴淨水器JSF001, 4個",$193,https://www.tw.coupang.com/products/J%E5%AE%B6%E6%B7%8B%E6%B5%B4%E6%B7%A8%E6%B0%B4%E5%99%A8JSF001-21001653913126?itemId=21002817790302&vendorItemId=21070807295346&sourceType=search&rank=11&searchId=a610c5a650eb48efa92d513282dd4331&q=%E6%B7%A8%E6%B0%B4%E6%9B%BF%E6%8F%9B%E6%A3%89
"J家淋浴淨水器JSF001, 6個",$253,https://www.tw.coupang.com/products/J%E5%AE%B6%E6%B7%8B%E6%B5%B4%E6%B7%A8%E6%B0%B4%E5%99%A8JSF001-21001653913126?itemId=21002817790303&vendorItemId=21070807295368&sourceType=search&rank=12&searchId=a610c5a650eb48efa92d513282dd4331&q=%E6%B7%A8%E6%B0%B4%E6%9B%BF%E6%8F%9B%E6%A3%89
"淨水vita花灑pp棉濾芯, 4個",$220,https://www.tw.coupang.com/products/%E6%B7%A8%E6%B0%B4vita%E8%8A%B1%E7%81%91pp%E6%A3%89%E6%BF%BE%E8%8A%AF-21005541503310?itemId=21008728908415&vendorItemId=21076015923571&sourceType=search&rank=13&searchId=a610c5a650eb48efa92d513282dd4331&q=%E6%B7%A8%E6%B0%B4%E6%9B%BF%E6%8F%9B%E6%A3%89
"VITAPIA 灰色濾除鏽蓮蓬頭+淨水除氯替換濾芯棉 12入, 1套",$568,https://www.tw.coupang.com/products/VITAPIA-%E7%81%B0%E8%89%B2%E6%BF%BE%E9%99%A4%E9%8F%BD%E8%93%AE%E8%93%AC%E9%A0%AD%2B%E6%B7%A8%E6%B0%B4%E9%99%A4%E6%B0%AF%E6%9B%BF%E6%8F%9B%E6%BF%BE%E8%8A%AF%E6%A3%89-12%E5%85%A5-21005643968182?itemId=21009213616000&vendorItemId=21076499298261&sourceType=search&rank=14&searchId=a610c5a650eb48efa92d513282dd4331&q=%E6%B7%A8%E6%B0%B4%E6%9B%BF%E6%8F%9B%E6%A3%89
"2層蓮蓬頭濾芯 OA-SF02HAWH+替換過濾棉 4入, 雙濾淋浴藍+手濾4p",$473,https://www.tw.coupang.com/products/2%E5%B1%A4%E8%93%AE%E8%93%AC%E9%A0%AD%E6%BF%BE%E8%8A%AF-OA-SF02HAWH%2B%E6%9B%BF%E6%8F%9B%E9%81%8E%E6%BF%BE%E6%A3%89-4%E5%85%A5-21006667162030?itemId=21015326463236&vendorItemId=21085936610747&sourceType=search&rank=15&searchId=a610c5a650eb48efa92d513282dd4331&q=%E6%B7%A8%E6%B0%B4%E6%9B%BF%E6%8F%9B%E6%A3%89
"高級款3段式360旋轉蓮蓬頭+過濾棉片 10入+過濾棉 10入, 1套",$774,https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E6%AC%BE3%E6%AE%B5%E5%BC%8F360%E6%97%8B%E8%BD%89%E8%93%AE%E8%93%AC%E9%A0%AD%2B%E9%81%8E%E6%BF%BE%E6%A3%89%E7%89%87-10%E5%85%A5%2B%E9%81%8E%E6%BF%BE%E6%A3%89-10%E5%85%A5-21001961238391?itemId=21003333390702&vendorItemId=21071320203367&sourceType=search&rank=16&searchId=a610c5a650eb48efa92d513282dd4331&q=%E6%B7%A8%E6%B0%B4%E6%9B%BF%E6%8F%9B%E6%A3%89
"高級款3段式360旋轉濾水蓮蓬頭+過濾棉 8入, 1套",$621,https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E6%AC%BE3%E6%AE%B5%E5%BC%8F360%E6%97%8B%E8%BD%89%E6%BF%BE%E6%B0%B4%E8%93%AE%E8%93%AC%E9%A0%AD%2B%E9%81%8E%E6%BF%BE%E6%A3%89-8%E5%85%A5-21001957030944?itemId=21003325469806&vendorItemId=21071312321495&sourceType=search&rank=17&searchId=a610c5a650eb48efa92d513282dd4331&q=%E6%B7%A8%E6%B0%B4%E6%9B%BF%E6%8F%9B%E6%A3%89
"Body Vita 淋浴過濾器貴族棉+天浪+花灑禮盒雙套組, 1套","$1,488",https://www.tw.coupang.com/products/Body-Vita-%E6%B7%8B%E6%B5%B4%E9%81%8E%E6%BF%BE%E5%99%A8%E8%B2%B4%E6%97%8F%E6%A3%89%2B%E5%A4%A9%E6%B5%AA%2B%E8%8A%B1%E7%81%91%E7%A6%AE%E7%9B%92%E9%9B%99%E5%A5%97%E7%B5%84-21001658037009?itemId=21002824835516&vendorItemId=21070814300801&sourceType=search&rank=18&searchId=a610c5a650eb48efa92d513282dd4331&q=%E6%B7%A8%E6%B0%B4%E6%9B%BF%E6%8F%9B%E6%A3%89
"3段式360旋轉蓮蓬頭+過濾棉 2入, 1套",$364,https://www.tw.coupang.com/products/3%E6%AE%B5%E5%BC%8F360%E6%97%8B%E8%BD%89%E8%93%AE%E8%93%AC%E9%A0%AD%2B%E9%81%8E%E6%BF%BE%E6%A3%89-2%E5%85%A5-21000311519119?itemId=21000983219818&vendorItemId=21005402915059&sourceType=search&rank=19&searchId=a610c5a650eb48efa92d513282dd4331&q=%E6%B7%A8%E6%B0%B4%E6%9B%BF%E6%8F%9B%E6%A3%89
"蓮蓬頭3段式過濾棉, 30個","$1,393",https://www.tw.coupang.com/products/%E8%93%AE%E8%93%AC%E9%A0%AD3%E6%AE%B5%E5%BC%8F%E9%81%8E%E6%BF%BE%E6%A3%89-21001573661876?itemId=21002690990736&vendorItemId=21070681447895&sourceType=search&rank=20&searchId=a610c5a650eb48efa92d513282dd4331&q=%E6%B7%A8%E6%B0%B4%E6%9B%BF%E6%8F%9B%E6%A3%89
"3段式過濾棉 L號, 1個",$356,https://www.tw.coupang.com/products/3%E6%AE%B5%E5%BC%8F%E9%81%8E%E6%BF%BE%E6%A3%89-L%E8%99%9F-21005429444397?itemId=21008223795225&vendorItemId=21075511840999&sourceType=search&rank=21&searchId=a610c5a650eb48efa92d513282dd4331&q=%E6%B7%A8%E6%B0%B4%E6%9B%BF%E6%8F%9B%E6%A3%89
"3段式360度過濾棉, 4個",$203,https://www.tw.coupang.com/products/3%E6%AE%B5%E5%BC%8F360%E5%BA%A6%E9%81%8E%E6%BF%BE%E6%A3%89-21005429444426?itemId=21008223795287&vendorItemId=21075511841073&sourceType=search&rank=22&searchId=a610c5a650eb48efa92d513282dd4331&q=%E6%B7%A8%E6%B0%B4%E6%9B%BF%E6%8F%9B%E6%A3%89
"360度旋轉3段式過濾蓮蓬頭+過濾棉片 15入+棉濾芯 15入, 1套",$955,https://www.tw.coupang.com/products/360%E5%BA%A6%E6%97%8B%E8%BD%893%E6%AE%B5%E5%BC%8F%E9%81%8E%E6%BF%BE%E8%93%AE%E8%93%AC%E9%A0%AD%2B%E9%81%8E%E6%BF%BE%E6%A3%89%E7%89%87-15%E5%85%A5%2B%E6%A3%89%E6%BF%BE%E8%8A%AF-15%E5%85%A5-21001973276316?itemId=21003356349157&vendorItemId=21071343105212&sourceType=search&rank=23&searchId=a610c5a650eb48efa92d513282dd4331&q=%E6%B7%A8%E6%B0%B4%E6%9B%BF%E6%8F%9B%E6%A3%89
"3段式360旋轉過濾棉, 4個",$234,https://www.tw.coupang.com/products/3%E6%AE%B5%E5%BC%8F360%E6%97%8B%E8%BD%89%E9%81%8E%E6%BF%BE%E6%A3%89-21000311519129?itemId=21000983219836&vendorItemId=21005402915104&sourceType=search&rank=24&searchId=a610c5a650eb48efa92d513282dd4331&q=%E6%B7%A8%E6%B0%B4%E6%9B%BF%E6%8F%9B%E6%A3%89
"360度旋轉3段式過濾蓮蓬頭+棉濾芯, 1套",$405,https://www.tw.coupang.com/products/360%E5%BA%A6%E6%97%8B%E8%BD%893%E6%AE%B5%E5%BC%8F%E9%81%8E%E6%BF%BE%E8%93%AE%E8%93%AC%E9%A0%AD%2B%E6%A3%89%E6%BF%BE%E8%8A%AF-21001951197051?itemId=21003314445147&vendorItemId=21071301331106&sourceType=search&rank=25&searchId=a610c5a650eb48efa92d513282dd4331&q=%E6%B7%A8%E6%B0%B4%E6%9B%BF%E6%8F%9B%E6%A3%89
"Body Vita 貴族棉淋浴過濾器, 1個",$396,https://www.tw.coupang.com/products/Body-Vita-%E8%B2%B4%E6%97%8F%E6%A3%89%E6%B7%8B%E6%B5%B4%E9%81%8E%E6%BF%BE%E5%99%A8-21001443576214?itemId=21002488190769&vendorItemId=21070481430182&sourceType=search&rank=26&searchId=a610c5a650eb48efa92d513282dd4331&q=%E6%B7%A8%E6%B0%B4%E6%9B%BF%E6%8F%9B%E6%A3%89
"3段式蓮蓬頭+過濾棉片 15入+過濾棉 15入, 1套",$989,https://www.tw.coupang.com/products/3%E6%AE%B5%E5%BC%8F%E8%93%AE%E8%93%AC%E9%A0%AD%2B%E9%81%8E%E6%BF%BE%E6%A3%89%E7%89%87-15%E5%85%A5%2B%E9%81%8E%E6%BF%BE%E6%A3%89-15%E5%85%A5-21001973223117?itemId=21003356272154&vendorItemId=21071343028535&sourceType=search&rank=27&searchId=a610c5a650eb48efa92d513282dd4331&q=%E6%B7%A8%E6%B0%B4%E6%9B%BF%E6%8F%9B%E6%A3%89
"3段式360旋轉過濾棉, 8個",$467,https://www.tw.coupang.com/products/3%E6%AE%B5%E5%BC%8F360%E6%97%8B%E8%BD%89%E9%81%8E%E6%BF%BE%E6%A3%89-21000317566112?itemId=21001013002571&vendorItemId=21005447253738&sourceType=search&rank=28&searchId=a610c5a650eb48efa92d513282dd4331&q=%E6%B7%A8%E6%B0%B4%E6%9B%BF%E6%8F%9B%E6%A3%89
"3段式蓮蓬頭+濾水棉3入組, 1套",$412,https://www.tw.coupang.com/products/3%E6%AE%B5%E5%BC%8F%E8%93%AE%E8%93%AC%E9%A0%AD%2B%E6%BF%BE%E6%B0%B4%E6%A3%893%E5%85%A5%E7%B5%84-21001680263381?itemId=21002862395204&vendorItemId=21070851660548&sourceType=search&rank=29&searchId=a610c5a650eb48efa92d513282dd4331&q=%E6%B7%A8%E6%B0%B4%E6%9B%BF%E6%8F%9B%E6%A3%89
"Body Vita 花灑過濾+花灑+薰衣草+貴族棉禮雙套組, 1套","$1,339",https://www.tw.coupang.com/products/Body-Vita-%E8%8A%B1%E7%81%91%E9%81%8E%E6%BF%BE%2B%E8%8A%B1%E7%81%91%2B%E8%96%B0%E8%A1%A3%E8%8D%89%2B%E8%B2%B4%E6%97%8F%E6%A3%89%E7%A6%AE%E9%9B%99%E5%A5%97%E7%B5%84-21001443575417?itemId=21002488189665&vendorItemId=21070481429421&sourceType=search&rank=&searchId=c93ba8aec14e4e4eb95608142c77abd3&q=%E6%B7%A8%E6%B0%B4%E6%9B%BF%E6%8F%9B%E6%A3%89
"Body Vita 淋浴過濾器+淋浴頭+氣泡檸檬+貴族棉禮雙套組, 1套","$1,510",https://www.tw.coupang.com/products/Body-Vita-%E6%B7%8B%E6%B5%B4%E9%81%8E%E6%BF%BE%E5%99%A8%2B%E6%B7%8B%E6%B5%B4%E9%A0%AD%2B%E6%B0%A3%E6%B3%A1%E6%AA%B8%E6%AA%AC%2B%E8%B2%B4%E6%97%8F%E6%A3%89%E7%A6%AE%E9%9B%99%E5%A5%97%E7%B5%84-21001443575488?itemId=21002488189744&vendorItemId=21070481429600&sourceType=search&rank=1&searchId=c93ba8aec14e4e4eb95608142c77abd3&q=%E6%B7%A8%E6%B0%B4%E6%9B%BF%E6%8F%9B%E6%A3%89
"catit 三重過濾自動飲水器替換過濾棉, 2件",$200,https://www.tw.coupang.com/products/catit-%E4%B8%89%E9%87%8D%E9%81%8E%E6%BF%BE%E8%87%AA%E5%8B%95%E9%A3%B2%E6%B0%B4%E5%99%A8%E6%9B%BF%E6%8F%9B%E9%81%8E%E6%BF%BE%E6%A3%89-21000157458712?itemId=21000453038837&vendorItemId=21004122279227&sourceType=search&rank=2&searchId=c93ba8aec14e4e4eb95608142c77abd3&q=%E6%B7%A8%E6%B0%B4%E6%9B%BF%E6%8F%9B%E6%A3%89
