product_name,product_price,product_url
"anmeokungeolro 碳水化合物分解酵素隨身包, 75g, 1盒",$527,https://www.tw.coupang.com/products/anmeokungeolro-%E7%A2%B3%E6%B0%B4%E5%8C%96%E5%90%88%E7%89%A9%E5%88%86%E8%A7%A3%E9%85%B5%E7%B4%A0%E9%9A%A8%E8%BA%AB%E5%8C%85-21007124214197?itemId=21017845060457&vendorItemId=21085008584639&sourceType=search&rank=18&searchId=a6e46226dc374cde909cd78eb6d91162&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"now 益生元纖維素食粉, 340g, 1罐",$472,https://www.tw.coupang.com/products/now-%E7%9B%8A%E7%94%9F%E5%85%83%E7%BA%96%E7%B6%AD%E7%B4%A0%E9%A3%9F%E7%B2%89-21000198328103?itemId=21000572728049&vendorItemId=21004503748992&sourceType=search&rank=19&searchId=a6e46226dc374cde909cd78eb6d91162&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"三陽食品 素蹄筋 原味, 250g, 1包",$76,https://www.tw.coupang.com/products/%E4%B8%89%E9%99%BD%E9%A3%9F%E5%93%81-%E7%B4%A0%E8%B9%84%E7%AD%8B-%E5%8E%9F%E5%91%B3-199670999498812?itemId=159541777874947&vendorItemId=159541777874944&sourceType=search&rank=20&searchId=a6e46226dc374cde909cd78eb6d91162&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"順天本草 台灣樟芝膠囊, 60顆, 1罐","$2,400",https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E5%8F%B0%E7%81%A3%E6%A8%9F%E8%8A%9D%E8%86%A0%E5%9B%8A-268549301977096?itemId=268550233096203&vendorItemId=268548257562626&sourceType=search&rank=21&searchId=a6e46226dc374cde909cd78eb6d91162&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"Himalaya 喜馬拉雅 植物纖維素食膠囊, 1個, 90入",$724,https://www.tw.coupang.com/products/Himalaya-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85-%E6%A4%8D%E7%89%A9%E7%BA%96%E7%B6%AD%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21001514756794?itemId=21000004036620&vendorItemId=21003226448039&sourceType=search&rank=22&searchId=a6e46226dc374cde909cd78eb6d91162&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"蔬果植萃保健丸, 100克, 1罐",$621,https://www.tw.coupang.com/products/%E8%94%AC%E6%9E%9C%E6%A4%8D%E8%90%83%E4%BF%9D%E5%81%A5%E4%B8%B8-21008127447129?itemId=21012364963766&vendorItemId=21090071011890&sourceType=search&rank=23&searchId=a6e46226dc374cde909cd78eb6d91162&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"healthystory 薑丸, 200克, 1包",$344,https://www.tw.coupang.com/products/healthystory-%E8%96%91%E4%B8%B8-21000050462045?itemId=21000177901402&vendorItemId=21003425180762&sourceType=search&rank=24&searchId=a6e46226dc374cde909cd78eb6d91162&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"何首烏保健丸, 100g, 1罐",$595,https://www.tw.coupang.com/products/%E4%BD%95%E9%A6%96%E7%83%8F%E4%BF%9D%E5%81%A5%E4%B8%B8-21007680396607?itemId=21003913696076&vendorItemId=21071898249177&sourceType=search&rank=25&searchId=a6e46226dc374cde909cd78eb6d91162&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"三重生物營養素 15p, 1盒, 15條, 300g",$929,https://www.tw.coupang.com/products/%E4%B8%89%E9%87%8D%E7%94%9F%E7%89%A9%E7%87%9F%E9%A4%8A%E7%B4%A0-15p-21001173057522?itemId=21002151300806&vendorItemId=21089478876781&sourceType=search&rank=26&searchId=a6e46226dc374cde909cd78eb6d91162&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"高仰三 珍穀禾養, 25g, 20包, 1盒",$378,https://www.tw.coupang.com/products/%E9%AB%98%E4%BB%B0%E4%B8%89-%E7%8F%8D%E7%A9%80%E7%A6%BE%E9%A4%8A-158419809976323?itemId=158420212613128&vendorItemId=158419382124544&sourceType=search&rank=27&searchId=a6e46226dc374cde909cd78eb6d91162&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"順天本草 欣孅適, 5g, 20包, 1盒",$942,https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E6%AC%A3%E5%AD%85%E9%81%A9-268523624431621?itemId=268522693312518&vendorItemId=268521648898049&sourceType=search&rank=28&searchId=a6e46226dc374cde909cd78eb6d91162&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"三海朗優質亞麻籽丸, 300g, 1罐",$440,https://www.tw.coupang.com/products/%E4%B8%89%E6%B5%B7%E6%9C%97%E5%84%AA%E8%B3%AA%E4%BA%9E%E9%BA%BB%E7%B1%BD%E4%B8%B8-21007268530081?itemId=21018531444861&vendorItemId=21081369787349&sourceType=search&rank=29&searchId=a6e46226dc374cde909cd78eb6d91162&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"茂喜食品 台灣契作 台東杭菊, 30g, 1盒",$150,https://www.tw.coupang.com/products/%E8%8C%82%E5%96%9C%E9%A3%9F%E5%93%81-%E5%8F%B0%E7%81%A3%E5%A5%91%E4%BD%9C-%E5%8F%B0%E6%9D%B1%E6%9D%AD%E8%8F%8A-153743047753737?itemId=153743047753738&vendorItemId=153743047753731&sourceType=search&rank=&searchId=a62470256d094f9c9c0b4468239bcbe9&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"順天本草 金智慧王A+膠囊, 60顆, 2盒","$1,106",https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E9%87%91%E6%99%BA%E6%85%A7%E7%8E%8BA%2B%E8%86%A0%E5%9B%8A-286732167626760?itemId=416166174457870&vendorItemId=416166174474251&sourceType=search&rank=1&searchId=a62470256d094f9c9c0b4468239bcbe9&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"BHK's 專利白腎豆 素食膠囊, 30顆, 3包",$696,https://www.tw.coupang.com/products/BHK's-%E5%B0%88%E5%88%A9%E7%99%BD%E8%85%8E%E8%B1%86-%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-229812085948440?itemId=229810521456640&vendorItemId=229810517262351&sourceType=search&rank=2&searchId=a62470256d094f9c9c0b4468239bcbe9&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"SENTOSA 三多 保固力純素錠, 80顆, 1盒",$306,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E4%BF%9D%E5%9B%BA%E5%8A%9B%E7%B4%94%E7%B4%A0%E9%8C%A0-157365189984258?itemId=157365588426760&vendorItemId=157365588426756&sourceType=search&rank=3&searchId=a62470256d094f9c9c0b4468239bcbe9&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"葡萄王 孅益薑黃複方膠囊, 100顆, 55g, 1罐",$308,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%8E%8B-%E5%AD%85%E7%9B%8A%E8%96%91%E9%BB%83%E8%A4%87%E6%96%B9%E8%86%A0%E5%9B%8A-205109556379648?itemId=162041838944257&vendorItemId=162041394315264&sourceType=search&rank=4&searchId=a62470256d094f9c9c0b4468239bcbe9&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"元氣堂 黃金芝麻EX膠囊, 30顆, 1盒",$181,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%A0%82-%E9%BB%83%E9%87%91%E8%8A%9D%E9%BA%BBEX%E8%86%A0%E5%9B%8A-159145399402518?itemId=159144975745024&vendorItemId=159144971550742&sourceType=search&rank=5&searchId=a62470256d094f9c9c0b4468239bcbe9&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"葡萄王 極品靈芝王膠囊, 189顆, 1盒",$831,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%8E%8B-%E6%A5%B5%E5%93%81%E9%9D%88%E8%8A%9D%E7%8E%8B%E8%86%A0%E5%9B%8A-278012784263170?itemId=278013744742402&vendorItemId=278011731460097&sourceType=search&rank=6&searchId=a62470256d094f9c9c0b4468239bcbe9&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"SENTOSA 三多 消化酵素Plus 膜衣錠 奶素, 60顆, 1盒",$209,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E6%B6%88%E5%8C%96%E9%85%B5%E7%B4%A0Plus-%E8%86%9C%E8%A1%A3%E9%8C%A0-%E5%A5%B6%E7%B4%A0-157364795686946?itemId=157365210955811&vendorItemId=157364795686927&sourceType=search&rank=7&searchId=a62470256d094f9c9c0b4468239bcbe9&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"KAL 膳食補充素食錠, 1個, 60 件",$274,https://www.tw.coupang.com/products/KAL-%E8%86%B3%E9%A3%9F%E8%A3%9C%E5%85%85%E7%B4%A0%E9%A3%9F%E9%8C%A0-21007810191449?itemId=21000203771233&vendorItemId=21003482940623&sourceType=search&rank=8&searchId=a62470256d094f9c9c0b4468239bcbe9&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"何首烏保健丸, 100g, 3罐","$1,130",https://www.tw.coupang.com/products/%E4%BD%95%E9%A6%96%E7%83%8F%E4%BF%9D%E5%81%A5%E4%B8%B8-21008289103434?itemId=21003906192905&vendorItemId=21071890755713&sourceType=search&rank=9&searchId=a62470256d094f9c9c0b4468239bcbe9&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"順天本草 靈芝膠囊, 60顆, 1盒",$682,https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E9%9D%88%E8%8A%9D%E8%86%A0%E5%9B%8A-286662256967685?itemId=286663318159364&vendorItemId=286662256967684&sourceType=search&rank=10&searchId=a62470256d094f9c9c0b4468239bcbe9&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"我的健康日記 新纖植送 纖維粉, 30包, 1盒",$201,https://www.tw.coupang.com/products/%E6%88%91%E7%9A%84%E5%81%A5%E5%BA%B7%E6%97%A5%E8%A8%98-%E6%96%B0%E7%BA%96%E6%A4%8D%E9%80%81-%E7%BA%96%E7%B6%AD%E7%B2%89-149283886022681?itemId=149284259348487&vendorItemId=149284255154185&sourceType=search&rank=11&searchId=a62470256d094f9c9c0b4468239bcbe9&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"李時珍 本草屋長大人 精華飲品 女孩, 12罐, 50ml, 1盒",$678,https://www.tw.coupang.com/products/%E6%9D%8E%E6%99%82%E7%8F%8D-%E6%9C%AC%E8%8D%89%E5%B1%8B%E9%95%B7%E5%A4%A7%E4%BA%BA-%E7%B2%BE%E8%8F%AF%E9%A3%B2%E5%93%81-%E5%A5%B3%E5%AD%A9-149284255154191?itemId=149284255154192&vendorItemId=149283886022660&sourceType=search&rank=12&searchId=a62470256d094f9c9c0b4468239bcbe9&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"葡萄王 夜極薑黃複方膠囊, 100顆, 1盒",$526,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%8E%8B-%E5%A4%9C%E6%A5%B5%E8%96%91%E9%BB%83%E8%A4%87%E6%96%B9%E8%86%A0%E5%9B%8A-162041289457664?itemId=162041289457665&vendorItemId=162042157694976&sourceType=search&rank=13&searchId=a62470256d094f9c9c0b4468239bcbe9&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"李時珍 青木瓜四物鐵飲, 8瓶, 50ml, 2盒",$380,https://www.tw.coupang.com/products/%E6%9D%8E%E6%99%82%E7%8F%8D-%E9%9D%92%E6%9C%A8%E7%93%9C%E5%9B%9B%E7%89%A9%E9%90%B5%E9%A3%B2-237374818730002?itemId=237374818730003&vendorItemId=237375594659845&sourceType=search&rank=14&searchId=a62470256d094f9c9c0b4468239bcbe9&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"茂喜食品 加味十全, 100g, 2包",$134,https://www.tw.coupang.com/products/%E8%8C%82%E5%96%9C%E9%A3%9F%E5%93%81-%E5%8A%A0%E5%91%B3%E5%8D%81%E5%85%A8-153750647832597?itemId=417210543603726&vendorItemId=417230210678786&sourceType=search&rank=15&searchId=a62470256d094f9c9c0b4468239bcbe9&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"BRAND'S 白蘭氏 冰糖燕窩, 6瓶, 70g, 1盒",$689,https://www.tw.coupang.com/products/BRAND'S-%E7%99%BD%E8%98%AD%E6%B0%8F-%E5%86%B0%E7%B3%96%E7%87%95%E7%AA%A9-229759959154692?itemId=229759128649743&vendorItemId=229759128649734&sourceType=search&rank=16&searchId=a62470256d094f9c9c0b4468239bcbe9&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"菇王 純天然素食香菇沙茶醬, 240g, 1罐",$88,https://www.tw.coupang.com/products/%E8%8F%87%E7%8E%8B-%E7%B4%94%E5%A4%A9%E7%84%B6%E7%B4%A0%E9%A3%9F%E9%A6%99%E8%8F%87%E6%B2%99%E8%8C%B6%E9%86%AC-199052603916303?itemId=148929966489609&vendorItemId=148930327183360&sourceType=search&rank=17&searchId=a62470256d094f9c9c0b4468239bcbe9&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"大研生醫 台灣極品靈芝多醣體膠囊, 60顆, 1罐",$615,https://www.tw.coupang.com/products/%E5%A4%A7%E7%A0%94%E7%94%9F%E9%86%AB-%E5%8F%B0%E7%81%A3%E6%A5%B5%E5%93%81%E9%9D%88%E8%8A%9D%E5%A4%9A%E9%86%A3%E9%AB%94%E8%86%A0%E5%9B%8A-268903607418881?itemId=268904538537985&vendorItemId=268903607418880&sourceType=search&rank=18&searchId=a62470256d094f9c9c0b4468239bcbe9&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"御復珍 黃金黑珍穀 純素食, 450g, 1罐",$162,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E9%BB%83%E9%87%91%E9%BB%91%E7%8F%8D%E7%A9%80-%E7%B4%94%E7%B4%A0%E9%A3%9F-159184276406282?itemId=159184276406285&vendorItemId=159183848554501&sourceType=search&rank=19&searchId=a62470256d094f9c9c0b4468239bcbe9&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"K 健康銀行訂單, 300g, 1罐",$350,https://www.tw.coupang.com/products/K-%E5%81%A5%E5%BA%B7%E9%8A%80%E8%A1%8C%E8%A8%82%E5%96%AE-21005573363498?itemId=21008884631375&vendorItemId=21076171302845&sourceType=search&rank=20&searchId=a62470256d094f9c9c0b4468239bcbe9&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"now 薑黃&鳳梨蛋白酶關節保健膠囊, 1個, 90 件",$545,https://www.tw.coupang.com/products/now-%E8%96%91%E9%BB%83%26%E9%B3%B3%E6%A2%A8%E8%9B%8B%E7%99%BD%E9%85%B6%E9%97%9C%E7%AF%80%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21000000209309?itemId=21000000400767&vendorItemId=21003088278237&sourceType=search&rank=21&searchId=a62470256d094f9c9c0b4468239bcbe9&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"御復珍 五榖蔬菜堅果粉 無添加糖 純素食, 600g, 1罐",$179,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E4%BA%94%E6%A6%96%E8%94%AC%E8%8F%9C%E5%A0%85%E6%9E%9C%E7%B2%89-%E7%84%A1%E6%B7%BB%E5%8A%A0%E7%B3%96-%E7%B4%94%E7%B4%A0%E9%A3%9F-159184687431689?itemId=159183848554526&vendorItemId=159184687431681&sourceType=search&rank=22&searchId=a62470256d094f9c9c0b4468239bcbe9&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"futurebiotics 辣木萃取素食膠囊, 1個, 60顆",$456,https://www.tw.coupang.com/products/futurebiotics-%E8%BE%A3%E6%9C%A8%E8%90%83%E5%8F%96%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000299162?itemId=21000000694824&vendorItemId=21003122613100&sourceType=search&rank=23&searchId=a62470256d094f9c9c0b4468239bcbe9&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"SSDFOOD 肉桂萃取丸, 220g, 1個",$168,https://www.tw.coupang.com/products/SSDFOOD-%E8%82%89%E6%A1%82%E8%90%83%E5%8F%96%E4%B8%B8-21000003434688?itemId=21000016159272&vendorItemId=21003024185290&sourceType=search&rank=24&searchId=a62470256d094f9c9c0b4468239bcbe9&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"中化健康360 倍喜多口含錠, 30顆, 1包",$83,https://www.tw.coupang.com/products/%E4%B8%AD%E5%8C%96%E5%81%A5%E5%BA%B7360-%E5%80%8D%E5%96%9C%E5%A4%9A%E5%8F%A3%E5%90%AB%E9%8C%A0-453765412896768?itemId=453765412929536&vendorItemId=453765408702465&sourceType=search&rank=25&searchId=a62470256d094f9c9c0b4468239bcbe9&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"good Life 得意人生 芝麻素+大豆異黃酮 婦麗蒙錠, 120顆, 1罐",$341,https://www.tw.coupang.com/products/good-Life-%E5%BE%97%E6%84%8F%E4%BA%BA%E7%94%9F-%E8%8A%9D%E9%BA%BB%E7%B4%A0%2B%E5%A4%A7%E8%B1%86%E7%95%B0%E9%BB%83%E9%85%AE-%E5%A9%A6%E9%BA%97%E8%92%99%E9%8C%A0-168856832131072?itemId=168857767477249&vendorItemId=168857767477248&sourceType=search&rank=26&searchId=a62470256d094f9c9c0b4468239bcbe9&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"葡萄王 Q10納麴王複方膠囊, 100顆, 2罐",$710,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%8E%8B-Q10%E7%B4%8D%E9%BA%B4%E7%8E%8B%E8%A4%87%E6%96%B9%E8%86%A0%E5%9B%8A-273978014810116?itemId=359988912406534&vendorItemId=359988912390144&sourceType=search&rank=27&searchId=a62470256d094f9c9c0b4468239bcbe9&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"VITALBEAUTIE 纖活錠, 37.8g, 1瓶",$595,https://www.tw.coupang.com/products/VITALBEAUTIE-%E7%BA%96%E6%B4%BB%E9%8C%A0-21001654499273?itemId=21002818741628&vendorItemId=21079530596462&sourceType=search&rank=28&searchId=a62470256d094f9c9c0b4468239bcbe9&q=%E9%A4%8A%E5%85%83%E7%B4%A0
"SENTOSA 三多 大豆卵磷脂顆粒 純素, 300g, 1罐",$181,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E5%A4%A7%E8%B1%86%E5%8D%B5%E7%A3%B7%E8%84%82%E9%A1%86%E7%B2%92-%E7%B4%94%E7%B4%A0-157365189984262?itemId=157364770521098&vendorItemId=157365185789955&sourceType=search&rank=29&searchId=a62470256d094f9c9c0b4468239bcbe9&q=%E9%A4%8A%E5%85%83%E7%B4%A0
