product_name,product_price,product_url
"HONYARADOH 美體瑜珈棒骨盤枕, 貓",$499,https://www.tw.coupang.com/products/HONYARADOH-%E7%BE%8E%E9%AB%94%E7%91%9C%E7%8F%88%E6%A3%92%E9%AA%A8%E7%9B%A4%E6%9E%95-161314076852230?itemId=161314076852238&vendorItemId=161313217003531&sourceType=search&rank=10&searchId=8772cea4e80b4a0ca00f18150a181c61&q=%E5%A4%BE%E8%85%BF
"水洗素色長抱枕套, 薄荷",$262,https://www.tw.coupang.com/products/%E6%B0%B4%E6%B4%97%E7%B4%A0%E8%89%B2%E9%95%B7%E6%8A%B1%E6%9E%95%E5%A5%97-21002281570701?itemId=21003918524967&vendorItemId=21071903058603&sourceType=search&rank=11&searchId=8772cea4e80b4a0ca00f18150a181c61&q=%E5%A4%BE%E8%85%BF
"The Sketch 夏季熟睡冰涼夾腿枕 天鵝圖案, 天藍色",$708,https://www.tw.coupang.com/products/The-Sketch-%E5%A4%8F%E5%AD%A3%E7%86%9F%E7%9D%A1%E5%86%B0%E6%B6%BC%E5%A4%BE%E8%85%BF%E6%9E%95-%E5%A4%A9%E9%B5%9D%E5%9C%96%E6%A1%88-21002263053744?itemId=21003878746330&vendorItemId=21071863408799&sourceType=search&rank=12&searchId=8772cea4e80b4a0ca00f18150a181c61&q=%E5%A4%BE%E8%85%BF
"泡泡紗長形靠枕, 深灰色",$324,https://www.tw.coupang.com/products/%E6%B3%A1%E6%B3%A1%E7%B4%97%E9%95%B7%E5%BD%A2%E9%9D%A0%E6%9E%95-21008251622149?itemId=21000244207322&vendorItemId=21003601089942&sourceType=search&rank=13&searchId=8772cea4e80b4a0ca00f18150a181c61&q=%E5%A4%BE%E8%85%BF
"Nubile 軟Q觸感圓柱長抱枕, 檸檬黃油",$515,https://www.tw.coupang.com/products/Nubile-%E8%BB%9FQ%E8%A7%B8%E6%84%9F%E5%9C%93%E6%9F%B1%E9%95%B7%E6%8A%B1%E6%9E%95-21007281266865?itemId=21018590462457&vendorItemId=21085726770051&sourceType=search&rank=14&searchId=8772cea4e80b4a0ca00f18150a181c61&q=%E5%A4%BE%E8%85%BF
"Modern House 柔軟貓咪長抱枕, 象牙白",$384,https://www.tw.coupang.com/products/Modern-House-%E6%9F%94%E8%BB%9F%E8%B2%93%E5%92%AA%E9%95%B7%E6%8A%B1%E6%9E%95-21007525319677?itemId=21019745968402&vendorItemId=21086849571171&sourceType=search&rank=15&searchId=8772cea4e80b4a0ca00f18150a181c61&q=%E5%A4%BE%E8%85%BF
"HONYARADOH 美體瑜珈棒骨盤枕, 熊",$499,https://www.tw.coupang.com/products/HONYARADOH-%E7%BE%8E%E9%AB%94%E7%91%9C%E7%8F%88%E6%A3%92%E9%AA%A8%E7%9B%A4%E6%9E%95-161314076852230?itemId=161313657438212&vendorItemId=161313217003521&sourceType=search&rank=16&searchId=8772cea4e80b4a0ca00f18150a181c61&q=%E5%A4%BE%E8%85%BF
"I'm Living Peachline 多功能抱枕 + 含棉, 五月線",$272,https://www.tw.coupang.com/products/I'm-Living-Peachline-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%B1%E6%9E%95-%2B-%E5%90%AB%E6%A3%89-21007856392584?itemId=21021427350858&vendorItemId=21088483447660&sourceType=search&rank=17&searchId=8772cea4e80b4a0ca00f18150a181c61&q=%E5%A4%BE%E8%85%BF
"WOOREEDECO 格紋圓形長靠墊套, 淺棕色",$238,https://www.tw.coupang.com/products/WOOREEDECO-%E6%A0%BC%E7%B4%8B%E5%9C%93%E5%BD%A2%E9%95%B7%E9%9D%A0%E5%A2%8A%E5%A5%97-21004649868451?itemId=21005795829027&vendorItemId=21073094332621&sourceType=search&rank=18&searchId=8772cea4e80b4a0ca00f18150a181c61&q=%E5%A4%BE%E8%85%BF
"Sunheeshop 印花長型抱枕, 藍色花",$256,https://www.tw.coupang.com/products/Sunheeshop-%E5%8D%B0%E8%8A%B1%E9%95%B7%E5%9E%8B%E6%8A%B1%E6%9E%95-21000132154323?itemId=21000388765619&vendorItemId=21003945520694&sourceType=search&rank=19&searchId=8772cea4e80b4a0ca00f18150a181c61&q=%E5%A4%BE%E8%85%BF
"Kwanwoo Mall 孕婦舒適抱枕, 混色",$459,https://www.tw.coupang.com/products/Kwanwoo-Mall-%E5%AD%95%E5%A9%A6%E8%88%92%E9%81%A9%E6%8A%B1%E6%9E%95-21007255876454?itemId=21018468735255&vendorItemId=21085862256406&sourceType=search&rank=20&searchId=8772cea4e80b4a0ca00f18150a181c61&q=%E5%A4%BE%E8%85%BF
"SaenghwalBaekseo U型身體枕, 象牙",$927,https://www.tw.coupang.com/products/SaenghwalBaekseo-U%E5%9E%8B%E8%BA%AB%E9%AB%94%E6%9E%95-21005122821650?itemId=21007004121181&vendorItemId=21073892932911&sourceType=search&rank=21&searchId=8772cea4e80b4a0ca00f18150a181c61&q=%E5%A4%BE%E8%85%BF
"鵝玩偶長抱枕, 單色",$424,https://www.tw.coupang.com/products/%E9%B5%9D%E7%8E%A9%E5%81%B6%E9%95%B7%E6%8A%B1%E6%9E%95-21007295562500?itemId=21020421658635&vendorItemId=21085791005111&sourceType=search&rank=22&searchId=8772cea4e80b4a0ca00f18150a181c61&q=%E5%A4%BE%E8%85%BF
"greySa 格蕾莎 美體伸展枕, 亞麻灰",$854,https://www.tw.coupang.com/products/greySa-%E6%A0%BC%E8%95%BE%E8%8E%8E-%E7%BE%8E%E9%AB%94%E4%BC%B8%E5%B1%95%E6%9E%95-453418556555264?itemId=453418556571649&vendorItemId=453418556571648&sourceType=search&rank=23&searchId=8772cea4e80b4a0ca00f18150a181c61&q=%E5%A4%BE%E8%85%BF
"Comfy Life 長型抱枕, 深灰色, 1個",$965,https://www.tw.coupang.com/products/Comfy-Life-%E9%95%B7%E5%9E%8B%E6%8A%B1%E6%9E%95-21005499114866?itemId=21012554911849&vendorItemId=21075876931682&sourceType=search&rank=24&searchId=8772cea4e80b4a0ca00f18150a181c61&q=%E5%A4%BE%E8%85%BF
"SOHEIM 可機洗四季長抱枕, 灰色",$394,https://www.tw.coupang.com/products/SOHEIM-%E5%8F%AF%E6%A9%9F%E6%B4%97%E5%9B%9B%E5%AD%A3%E9%95%B7%E6%8A%B1%E6%9E%95-21007305458523?itemId=21018703732599&vendorItemId=21086703734062&sourceType=search&rank=25&searchId=8772cea4e80b4a0ca00f18150a181c61&q=%E5%A4%BE%E8%85%BF
"NARA HOME DECO 酷洛米造型長條抱枕, 混合顏色",$864,https://www.tw.coupang.com/products/NARA-HOME-DECO-%E9%85%B7%E6%B4%9B%E7%B1%B3%E9%80%A0%E5%9E%8B%E9%95%B7%E6%A2%9D%E6%8A%B1%E6%9E%95-21006348946680?itemId=21013351194439&vendorItemId=21080606258621&sourceType=search&rank=26&searchId=8772cea4e80b4a0ca00f18150a181c61&q=%E5%A4%BE%E8%85%BF
"人造冰絲長抱枕, 讓我們去散步 象牙",$515,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E5%86%B0%E7%B5%B2%E9%95%B7%E6%8A%B1%E6%9E%95-21002160971835?itemId=21003670905840&vendorItemId=21071656270224&sourceType=search&rank=27&searchId=8772cea4e80b4a0ca00f18150a181c61&q=%E5%A4%BE%E8%85%BF
"Comfy Life 長型抱枕, 淺灰色, 1入","$1,341",https://www.tw.coupang.com/products/Comfy-Life-%E9%95%B7%E5%9E%8B%E6%8A%B1%E6%9E%95-21005499114866?itemId=21012554911092&vendorItemId=21075825569366&sourceType=search&rank=28&searchId=8772cea4e80b4a0ca00f18150a181c61&q=%E5%A4%BE%E8%85%BF
"EMONG 質感3字造型抱枕, 木炭","$1,045",https://www.tw.coupang.com/products/EMONG-%E8%B3%AA%E6%84%9F3%E5%AD%97%E9%80%A0%E5%9E%8B%E6%8A%B1%E6%9E%95-21002269764063?itemId=21010203030660&vendorItemId=21077485534853&sourceType=search&rank=29&searchId=8772cea4e80b4a0ca00f18150a181c61&q=%E5%A4%BE%E8%85%BF
"Pomete 條紋绗縫圓柱枕, 灰色, 1入",$337,https://www.tw.coupang.com/products/Pomete-%E6%A2%9D%E7%B4%8B%E7%BB%97%E7%B8%AB%E5%9C%93%E6%9F%B1%E6%9E%95-21001298473809?itemId=21002311483944&vendorItemId=21070308258956&sourceType=search&rank=&searchId=9d3df06e5f4149bebc31af285b6c3719&q=%E5%A4%BE%E8%85%BF
"哈士奇玩偶長抱枕, 混色",$629,https://www.tw.coupang.com/products/%E5%93%88%E5%A3%AB%E5%A5%87%E7%8E%A9%E5%81%B6%E9%95%B7%E6%8A%B1%E6%9E%95-21006826111795?itemId=21016192788015&vendorItemId=21085706497573&sourceType=search&rank=1&searchId=9d3df06e5f4149bebc31af285b6c3719&q=%E5%A4%BE%E8%85%BF
"comet 家用泡泡紗長身抱枕, 深灰色",$321,https://www.tw.coupang.com/products/comet-%E5%AE%B6%E7%94%A8%E6%B3%A1%E6%B3%A1%E7%B4%97%E9%95%B7%E8%BA%AB%E6%8A%B1%E6%9E%95-21008151230378?itemId=21023197843521&vendorItemId=21090230432638&sourceType=search&rank=2&searchId=9d3df06e5f4149bebc31af285b6c3719&q=%E5%A4%BE%E8%85%BF
"Rubber tree 長條乳膠靠枕, 深藍色",$988,https://www.tw.coupang.com/products/Rubber-tree-%E9%95%B7%E6%A2%9D%E4%B9%B3%E8%86%A0%E9%9D%A0%E6%9E%95-21001315545748?itemId=21002334169522&vendorItemId=21070330833251&sourceType=search&rank=3&searchId=9d3df06e5f4149bebc31af285b6c3719&q=%E5%A4%BE%E8%85%BF
"柔軟長方形抱枕, 淺灰","$1,195",https://www.tw.coupang.com/products/%E6%9F%94%E8%BB%9F%E9%95%B7%E6%96%B9%E5%BD%A2%E6%8A%B1%E6%9E%95-21006130827731?itemId=21011690149453&vendorItemId=21078964483009&sourceType=search&rank=4&searchId=9d3df06e5f4149bebc31af285b6c3719&q=%E5%A4%BE%E8%85%BF
"鵝玩偶長抱枕, Clova White",$590,https://www.tw.coupang.com/products/%E9%B5%9D%E7%8E%A9%E5%81%B6%E9%95%B7%E6%8A%B1%E6%9E%95-21007295562500?itemId=21020429647485&vendorItemId=21085791005130&sourceType=search&rank=5&searchId=9d3df06e5f4149bebc31af285b6c3719&q=%E5%A4%BE%E8%85%BF
"NARA HOME DECO 美樂蒂造型長條抱枕, 混合顏色",$733,https://www.tw.coupang.com/products/NARA-HOME-DECO-%E7%BE%8E%E6%A8%82%E8%92%82%E9%80%A0%E5%9E%8B%E9%95%B7%E6%A2%9D%E6%8A%B1%E6%9E%95-21006348946684?itemId=21013351194464&vendorItemId=21080606258626&sourceType=search&rank=6&searchId=9d3df06e5f4149bebc31af285b6c3719&q=%E5%A4%BE%E8%85%BF
"NARA HOME DECO 美樂蒂長抱枕, 混色",$556,https://www.tw.coupang.com/products/NARA-HOME-DECO-%E7%BE%8E%E6%A8%82%E8%92%82%E9%95%B7%E6%8A%B1%E6%9E%95-21005346471645?itemId=21007852389063&vendorItemId=21075142070060&sourceType=search&rank=7&searchId=9d3df06e5f4149bebc31af285b6c3719&q=%E5%A4%BE%E8%85%BF
"EMONG 質感3字造型抱枕, 蘑菇","$1,045",https://www.tw.coupang.com/products/EMONG-%E8%B3%AA%E6%84%9F3%E5%AD%97%E9%80%A0%E5%9E%8B%E6%8A%B1%E6%9E%95-21002275183020?itemId=21003903869796&vendorItemId=21071876869164&sourceType=search&rank=8&searchId=9d3df06e5f4149bebc31af285b6c3719&q=%E5%A4%BE%E8%85%BF
"WOOREEDECO 棉質長靠墊套, 黃色",$251,https://www.tw.coupang.com/products/WOOREEDECO-%E6%A3%89%E8%B3%AA%E9%95%B7%E9%9D%A0%E5%A2%8A%E5%A5%97-21004649868451?itemId=21012449168059&vendorItemId=21079718307863&sourceType=search&rank=9&searchId=9d3df06e5f4149bebc31af285b6c3719&q=%E5%A4%BE%E8%85%BF
"麻糬貓長靠枕, 黃色",$655,https://www.tw.coupang.com/products/%E9%BA%BB%E7%B3%AC%E8%B2%93%E9%95%B7%E9%9D%A0%E6%9E%95-21007689851430?itemId=21020561324266&vendorItemId=21086074497532&sourceType=search&rank=10&searchId=9d3df06e5f4149bebc31af285b6c3719&q=%E5%A4%BE%E8%85%BF
"Marvellous 棉質素色絎縫圓柱長抱枕, 灰色",$639,https://www.tw.coupang.com/products/Marvellous-%E6%A3%89%E8%B3%AA%E7%B4%A0%E8%89%B2%E7%B5%8E%E7%B8%AB%E5%9C%93%E6%9F%B1%E9%95%B7%E6%8A%B1%E6%9E%95-21002082246147?itemId=21002316153547&vendorItemId=21071398713392&sourceType=search&rank=11&searchId=9d3df06e5f4149bebc31af285b6c3719&q=%E5%A4%BE%E8%85%BF
"貓咪玩偶長抱枕, 灰色",$422,https://www.tw.coupang.com/products/%E8%B2%93%E5%92%AA%E7%8E%A9%E5%81%B6%E9%95%B7%E6%8A%B1%E6%9E%95-21007242659353?itemId=21018406276763&vendorItemId=21085548874707&sourceType=search&rank=12&searchId=9d3df06e5f4149bebc31af285b6c3719&q=%E5%A4%BE%E8%85%BF
"NARA HOME DECO 酷洛米長抱枕, 混色",$522,https://www.tw.coupang.com/products/NARA-HOME-DECO-%E9%85%B7%E6%B4%9B%E7%B1%B3%E9%95%B7%E6%8A%B1%E6%9E%95-21005346471647?itemId=21007852389077&vendorItemId=21075142070066&sourceType=search&rank=13&searchId=9d3df06e5f4149bebc31af285b6c3719&q=%E5%A4%BE%E8%85%BF
"I'm Living 法式水洗多用途身體枕, 炭灰色",$448,https://www.tw.coupang.com/products/I'm-Living-%E6%B3%95%E5%BC%8F%E6%B0%B4%E6%B4%97%E5%A4%9A%E7%94%A8%E9%80%94%E8%BA%AB%E9%AB%94%E6%9E%95-21007885223223?itemId=21021573815113&vendorItemId=21088625531101&sourceType=search&rank=14&searchId=9d3df06e5f4149bebc31af285b6c3719&q=%E5%A4%BE%E8%85%BF
"WOOREEDECO 格紋圓形長靠墊套, 灰色",$238,https://www.tw.coupang.com/products/WOOREEDECO-%E6%A0%BC%E7%B4%8B%E5%9C%93%E5%BD%A2%E9%95%B7%E9%9D%A0%E5%A2%8A%E5%A5%97-21004649868451?itemId=21005795829036&vendorItemId=21073094332648&sourceType=search&rank=15&searchId=9d3df06e5f4149bebc31af285b6c3719&q=%E5%A4%BE%E8%85%BF
"Marvellous 棉質素色絎縫圓柱長抱枕枕套, 象牙",$477,https://www.tw.coupang.com/products/Marvellous-%E6%A3%89%E8%B3%AA%E7%B4%A0%E8%89%B2%E7%B5%8E%E7%B8%AB%E5%9C%93%E6%9F%B1%E9%95%B7%E6%8A%B1%E6%9E%95%E6%9E%95%E5%A5%97-21007683585995?itemId=21020088873672&vendorItemId=21071523121177&sourceType=search&rank=16&searchId=9d3df06e5f4149bebc31af285b6c3719&q=%E5%A4%BE%E8%85%BF
"SHEZ HOME 媽媽的夢想純棉孕婦抱枕含棉, 淺褐色",$854,https://www.tw.coupang.com/products/SHEZ-HOME-%E5%AA%BD%E5%AA%BD%E7%9A%84%E5%A4%A2%E6%83%B3%E7%B4%94%E6%A3%89%E5%AD%95%E5%A9%A6%E6%8A%B1%E6%9E%95%E5%90%AB%E6%A3%89-21005415393391?itemId=21022396408843&vendorItemId=21089441321104&sourceType=search&rank=17&searchId=9d3df06e5f4149bebc31af285b6c3719&q=%E5%A4%BE%E8%85%BF
"LIV MOM L型長抱枕, 深灰色",$772,https://www.tw.coupang.com/products/LIV-MOM-L%E5%9E%8B%E9%95%B7%E6%8A%B1%E6%9E%95-21000179273597?itemId=21000513535279&vendorItemId=21004321049861&sourceType=search&rank=18&searchId=9d3df06e5f4149bebc31af285b6c3719&q=%E5%A4%BE%E8%85%BF
"線條系列長抱枕套, 灰色的",$214,https://www.tw.coupang.com/products/%E7%B7%9A%E6%A2%9D%E7%B3%BB%E5%88%97%E9%95%B7%E6%8A%B1%E6%9E%95%E5%A5%97-21002281570632?itemId=21004045333565&vendorItemId=21072029480646&sourceType=search&rank=19&searchId=9d3df06e5f4149bebc31af285b6c3719&q=%E5%A4%BE%E8%85%BF
"Nubile 格紋圓柱長抱枕, 薄荷",$324,https://www.tw.coupang.com/products/Nubile-%E6%A0%BC%E7%B4%8B%E5%9C%93%E6%9F%B1%E9%95%B7%E6%8A%B1%E6%9E%95-21005263937639?itemId=21007484868497&vendorItemId=21074775665526&sourceType=search&rank=20&searchId=9d3df06e5f4149bebc31af285b6c3719&q=%E5%A4%BE%E8%85%BF
"棉質身體抱枕, 灰色",$252,https://www.tw.coupang.com/products/%E6%A3%89%E8%B3%AA%E8%BA%AB%E9%AB%94%E6%8A%B1%E6%9E%95-21000006407128?itemId=21000116270688&vendorItemId=21003233560515&sourceType=search&rank=21&searchId=9d3df06e5f4149bebc31af285b6c3719&q=%E5%A4%BE%E8%85%BF
"多用途身體抱枕, 獨角獸",$214,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E8%BA%AB%E9%AB%94%E6%8A%B1%E6%9E%95-21000030528711?itemId=21000116270946&vendorItemId=21003233560611&sourceType=search&rank=22&searchId=9d3df06e5f4149bebc31af285b6c3719&q=%E5%A4%BE%E8%85%BF
"Comfy Life 長型抱枕, 深灰色, 1入","$1,341",https://www.tw.coupang.com/products/Comfy-Life-%E9%95%B7%E5%9E%8B%E6%8A%B1%E6%9E%95-21005499114866?itemId=21008589661742&vendorItemId=21075825569392&sourceType=search&rank=23&searchId=9d3df06e5f4149bebc31af285b6c3719&q=%E5%A4%BE%E8%85%BF
"D.GREY 純棉孕婦抱枕, 灰色",$861,https://www.tw.coupang.com/products/D.GREY-%E7%B4%94%E6%A3%89%E5%AD%95%E5%A9%A6%E6%8A%B1%E6%9E%95-21005415393391?itemId=21009962381509&vendorItemId=21077245509699&sourceType=search&rank=24&searchId=9d3df06e5f4149bebc31af285b6c3719&q=%E5%A4%BE%E8%85%BF
"每日分享王香蕉麻糬身體枕, 黃色",$837,https://www.tw.coupang.com/products/%E6%AF%8F%E6%97%A5%E5%88%86%E4%BA%AB%E7%8E%8B%E9%A6%99%E8%95%89%E9%BA%BB%E7%B3%AC%E8%BA%AB%E9%AB%94%E6%9E%95-21006306513936?itemId=21013066647073&vendorItemId=21080329018928&sourceType=search&rank=25&searchId=9d3df06e5f4149bebc31af285b6c3719&q=%E5%A4%BE%E8%85%BF
"E Room & Every Basic 棉質長靠墊, 路藍",$396,https://www.tw.coupang.com/products/E-Room-%26-Every-Basic-%E6%A3%89%E8%B3%AA%E9%95%B7%E9%9D%A0%E5%A2%8A-21001623798372?itemId=21002770590419&vendorItemId=21070760429133&sourceType=search&rank=26&searchId=9d3df06e5f4149bebc31af285b6c3719&q=%E5%A4%BE%E8%85%BF
"SHEZ HOME 兔子圖案長形抱枕, 藍色",$476,https://www.tw.coupang.com/products/SHEZ-HOME-%E5%85%94%E5%AD%90%E5%9C%96%E6%A1%88%E9%95%B7%E5%BD%A2%E6%8A%B1%E6%9E%95-21000080930325?itemId=21000329599617&vendorItemId=21003808436625&sourceType=search&rank=27&searchId=9d3df06e5f4149bebc31af285b6c3719&q=%E5%A4%BE%E8%85%BF
"玩偶抱枕, 猴",$409,https://www.tw.coupang.com/products/%E7%8E%A9%E5%81%B6%E6%8A%B1%E6%9E%95-21006145382912?itemId=21011821742689&vendorItemId=21079095214879&sourceType=search&rank=28&searchId=9d3df06e5f4149bebc31af285b6c3719&q=%E5%A4%BE%E8%85%BF
"ChezBebe 超細纖維圓筒型枕頭, 單色",$326,https://www.tw.coupang.com/products/ChezBebe-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%9C%93%E7%AD%92%E5%9E%8B%E6%9E%95%E9%A0%AD-21005696034934?itemId=21009451043923&vendorItemId=21076735920026&sourceType=search&rank=29&searchId=9d3df06e5f4149bebc31af285b6c3719&q=%E5%A4%BE%E8%85%BF
"Labertree 乳膠抱枕, 柔滑的桃海軍藍",$988,https://www.tw.coupang.com/products/Labertree-%E4%B9%B3%E8%86%A0%E6%8A%B1%E6%9E%95-21001315545748?itemId=21018433116654&vendorItemId=21085574568986&sourceType=search&rank=&searchId=444a968b947e491086f338a511e0b610&q=%E5%A4%BE%E8%85%BF
"哈士奇玩偶長抱枕, 黑色",$366,https://www.tw.coupang.com/products/%E5%93%88%E5%A3%AB%E5%A5%87%E7%8E%A9%E5%81%B6%E9%95%B7%E6%8A%B1%E6%9E%95-21006826111795?itemId=21018568647884&vendorItemId=21085705881347&sourceType=search&rank=1&searchId=444a968b947e491086f338a511e0b610&q=%E5%A4%BE%E8%85%BF
"Leto 羊駝玩偶長抱枕 LBP-A02, 混色",$443,https://www.tw.coupang.com/products/Leto-%E7%BE%8A%E9%A7%9D%E7%8E%A9%E5%81%B6%E9%95%B7%E6%8A%B1%E6%9E%95-LBP-A02-21007152556772?itemId=21017984755427&vendorItemId=21085141467156&sourceType=search&rank=2&searchId=444a968b947e491086f338a511e0b610&q=%E5%A4%BE%E8%85%BF
"水洗素色長抱枕套, 天空",$262,https://www.tw.coupang.com/products/%E6%B0%B4%E6%B4%97%E7%B4%A0%E8%89%B2%E9%95%B7%E6%8A%B1%E6%9E%95%E5%A5%97-21002281570701?itemId=21003918524966&vendorItemId=21071903058596&sourceType=search&rank=3&searchId=444a968b947e491086f338a511e0b610&q=%E5%A4%BE%E8%85%BF
"La Pomme 鋸齒狀印花長型枕頭, 深藍色",$332,https://www.tw.coupang.com/products/La-Pomme-%E9%8B%B8%E9%BD%92%E7%8B%80%E5%8D%B0%E8%8A%B1%E9%95%B7%E5%9E%8B%E6%9E%95%E9%A0%AD-21005526049160?itemId=21008657517888&vendorItemId=21076364815198&sourceType=search&rank=4&searchId=444a968b947e491086f338a511e0b610&q=%E5%A4%BE%E8%85%BF
"LIV MOM L型長抱枕, 象牙",$772,https://www.tw.coupang.com/products/LIV-MOM-L%E5%9E%8B%E9%95%B7%E6%8A%B1%E6%9E%95-21000179273597?itemId=21006335891861&vendorItemId=21073631267909&sourceType=search&rank=5&searchId=444a968b947e491086f338a511e0b610&q=%E5%A4%BE%E8%85%BF
"ECONY HOUSE 幾何花紋長型抱枕套, 粉色",$349,https://www.tw.coupang.com/products/ECONY-HOUSE-%E5%B9%BE%E4%BD%95%E8%8A%B1%E7%B4%8B%E9%95%B7%E5%9E%8B%E6%8A%B1%E6%9E%95%E5%A5%97-258460302131209?itemId=258460302131211&vendorItemId=258461287825408&sourceType=search&rank=6&searchId=444a968b947e491086f338a511e0b610&q=%E5%A4%BE%E8%85%BF
"EMONG 可愛造型娃娃抱枕, 奶油米色",$988,https://www.tw.coupang.com/products/EMONG-%E5%8F%AF%E6%84%9B%E9%80%A0%E5%9E%8B%E5%A8%83%E5%A8%83%E6%8A%B1%E6%9E%95-21002275182971?itemId=21003903869746&vendorItemId=21071876869231&sourceType=search&rank=7&searchId=444a968b947e491086f338a511e0b610&q=%E5%A4%BE%E8%85%BF
"WOOREEDECO 棉質長靠墊套, 粉色",$251,https://www.tw.coupang.com/products/WOOREEDECO-%E6%A3%89%E8%B3%AA%E9%95%B7%E9%9D%A0%E5%A2%8A%E5%A5%97-21004649868451?itemId=21012449168061&vendorItemId=21079718307874&sourceType=search&rank=8&searchId=444a968b947e491086f338a511e0b610&q=%E5%A4%BE%E8%85%BF
