product_name,product_price,product_url
"力度伸 維他命C+D+鋅發泡錠 柳橙口味, 30顆, 194g, 1盒",$343,https://www.tw.coupang.com/products/%E5%8A%9B%E5%BA%A6%E4%BC%B8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BD%2B%E9%8B%85%E7%99%BC%E6%B3%A1%E9%8C%A0-%E6%9F%B3%E6%A9%99%E5%8F%A3%E5%91%B3-160993732689924?itemId=160993732689925&vendorItemId=160992877035521&sourceType=search&rank=&searchId=723a336e25e44486967a711c1a0e1e95&q=%E4%BC%B8
"力度伸 維他命C+D+鋅發泡錠 黑醋栗口味, 30顆, 194g, 2盒",$738,https://www.tw.coupang.com/products/%E5%8A%9B%E5%BA%A6%E4%BC%B8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BD%2B%E9%8B%85%E7%99%BC%E6%B3%A1%E9%8C%A0-%E9%BB%91%E9%86%8B%E6%A0%97%E5%8F%A3%E5%91%B3-160993313275905?itemId=392200105967620&vendorItemId=392200105951232&sourceType=search&rank=1&searchId=723a336e25e44486967a711c1a0e1e95&q=%E4%BC%B8
"力度伸 維他命C+D+鋅發泡錠 柳橙口味, 30顆, 194g, 2盒",$686,https://www.tw.coupang.com/products/%E5%8A%9B%E5%BA%A6%E4%BC%B8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BD%2B%E9%8B%85%E7%99%BC%E6%B3%A1%E9%8C%A0-%E6%9F%B3%E6%A9%99%E5%8F%A3%E5%91%B3-160993732689924?itemId=382792315682817&vendorItemId=382792315666433&sourceType=search&rank=2&searchId=723a336e25e44486967a711c1a0e1e95&q=%E4%BC%B8
"力度伸 維他命C+D+鈣發泡錠 柳橙口味, 15錠, 5盒",$905,https://www.tw.coupang.com/products/%E5%8A%9B%E5%BA%A6%E4%BC%B8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BD%2B%E9%88%A3%E7%99%BC%E6%B3%A1%E9%8C%A0-%E6%9F%B3%E6%A9%99%E5%8F%A3%E5%91%B3-160992877035525?itemId=416162466693122&vendorItemId=416162466709504&sourceType=search&rank=3&searchId=723a336e25e44486967a711c1a0e1e95&q=%E4%BC%B8
"力度伸 維他命C+D+鋅發泡錠 黑醋栗口味, 30顆, 194g, 1盒",$405,https://www.tw.coupang.com/products/%E5%8A%9B%E5%BA%A6%E4%BC%B8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BD%2B%E9%8B%85%E7%99%BC%E6%B3%A1%E9%8C%A0-%E9%BB%91%E9%86%8B%E6%A0%97%E5%8F%A3%E5%91%B3-160993313275905?itemId=160993313275906&vendorItemId=160993732689920&sourceType=search&rank=4&searchId=723a336e25e44486967a711c1a0e1e95&q=%E4%BC%B8
"力度伸 維他命C+D+鋅發泡錠 柳橙口味, 15錠, 1盒",$198,https://www.tw.coupang.com/products/%E5%8A%9B%E5%BA%A6%E4%BC%B8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BD%2B%E9%8B%85%E7%99%BC%E6%B3%A1%E9%8C%A0-%E6%9F%B3%E6%A9%99%E5%8F%A3%E5%91%B3-160993732689923?itemId=160992877035522&vendorItemId=160992877035520&sourceType=search&rank=5&searchId=723a336e25e44486967a711c1a0e1e95&q=%E4%BC%B8
"力度伸 維他命C+D+鈣發泡錠 柳橙口味, 15錠, 2盒",$350,https://www.tw.coupang.com/products/%E5%8A%9B%E5%BA%A6%E4%BC%B8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BD%2B%E9%88%A3%E7%99%BC%E6%B3%A1%E9%8C%A0-%E6%9F%B3%E6%A9%99%E5%8F%A3%E5%91%B3-160992877035525?itemId=416162462531588&vendorItemId=416162462498816&sourceType=search&rank=6&searchId=723a336e25e44486967a711c1a0e1e95&q=%E4%BC%B8
"力度伸 維他命C+D+鋅發泡錠 柳橙口味, 30顆, 194g, 3盒","$1,170",https://www.tw.coupang.com/products/%E5%8A%9B%E5%BA%A6%E4%BC%B8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BD%2B%E9%8B%85%E7%99%BC%E6%B3%A1%E9%8C%A0-%E6%9F%B3%E6%A9%99%E5%8F%A3%E5%91%B3-160993732689924?itemId=382792311488512&vendorItemId=382792311455744&sourceType=search&rank=7&searchId=723a336e25e44486967a711c1a0e1e95&q=%E4%BC%B8
"力度伸 維他命C+D+鋅發泡錠 柳橙口味, 15錠, 2盒",$397,https://www.tw.coupang.com/products/%E5%8A%9B%E5%BA%A6%E4%BC%B8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BD%2B%E9%8B%85%E7%99%BC%E6%B3%A1%E9%8C%A0-%E6%9F%B3%E6%A9%99%E5%8F%A3%E5%91%B3-160993732689923?itemId=416162466693127&vendorItemId=416162466725893&sourceType=search&rank=8&searchId=723a336e25e44486967a711c1a0e1e95&q=%E4%BC%B8
"力度伸 維他命C+D+鈣發泡錠 柳橙口味, 15錠, 1盒",$178,https://www.tw.coupang.com/products/%E5%8A%9B%E5%BA%A6%E4%BC%B8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BD%2B%E9%88%A3%E7%99%BC%E6%B3%A1%E9%8C%A0-%E6%9F%B3%E6%A9%99%E5%8F%A3%E5%91%B3-160992877035525?itemId=156176595517441&vendorItemId=156176591323138&sourceType=search&rank=9&searchId=723a336e25e44486967a711c1a0e1e95&q=%E4%BC%B8
