product_name,product_price,product_url
"O.B. 歐布德 自動原子筆 0.5mm #1005, 黑, 3支",$11,https://www.tw.coupang.com/products/O.B.-%E6%AD%90%E5%B8%83%E5%BE%B7-%E8%87%AA%E5%8B%95%E5%8E%9F%E5%AD%90%E7%AD%86-0.5mm-%231005-272897666940928?itemId=319639364009986&vendorItemId=319638403530759&sourceType=search&rank=&searchId=2cace902217d4e85b32524e0d855bbb8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"monAmi 輕色系螢光筆 10色*1盒+4色*1盒, Vintage garden, 1組",$240,https://www.tw.coupang.com/products/monAmi-%E8%BC%95%E8%89%B2%E7%B3%BB%E8%9E%A2%E5%85%89%E7%AD%86-10%E8%89%B2*1%E7%9B%92%2B4%E8%89%B2*1%E7%9B%92-233104878829571?itemId=233104123871236&vendorItemId=233104123871233&sourceType=search&rank=1&searchId=2cace902217d4e85b32524e0d855bbb8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"KOKUYO Type Mx自動筆金屬柄 #3839 藍色, 0.7mm, 1支",$265,https://www.tw.coupang.com/products/KOKUYO-Type-Mx%E8%87%AA%E5%8B%95%E7%AD%86%E9%87%91%E5%B1%AC%E6%9F%84-%233839-%E8%97%8D%E8%89%B2-159139464429569?itemId=159140299112454&vendorItemId=159139460235266&sourceType=search&rank=2&searchId=2cace902217d4e85b32524e0d855bbb8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"ZEBRA 斑馬牌 Delguard 不易斷芯自動鉛筆 白色, 0.5mm, 2支",$176,https://www.tw.coupang.com/products/ZEBRA-%E6%96%91%E9%A6%AC%E7%89%8C-Delguard-%E4%B8%8D%E6%98%93%E6%96%B7%E8%8A%AF%E8%87%AA%E5%8B%95%E9%89%9B%E7%AD%86-%E7%99%BD%E8%89%B2-21000220878571?itemId=21000689081105&vendorItemId=21004767112844&sourceType=search&rank=3&searchId=2cace902217d4e85b32524e0d855bbb8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"MUNGYO 方型粉彩筆 64色+專用筆套 2入, 64色",$180,https://www.tw.coupang.com/products/MUNGYO-%E6%96%B9%E5%9E%8B%E7%B2%89%E5%BD%A9%E7%AD%86-64%E8%89%B2%2B%E5%B0%88%E7%94%A8%E7%AD%86%E5%A5%97-2%E5%85%A5-21002245649412?itemId=21003837402207&vendorItemId=21071822222818&sourceType=search&rank=4&searchId=2cace902217d4e85b32524e0d855bbb8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"Clover 可樂牌 水性筆, 藍色, 1支",$134,https://www.tw.coupang.com/products/Clover-%E5%8F%AF%E6%A8%82%E7%89%8C-%E6%B0%B4%E6%80%A7%E7%AD%86-258739173031936?itemId=258737298161686&vendorItemId=258737298161684&sourceType=search&rank=5&searchId=2cace902217d4e85b32524e0d855bbb8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"YOUNGART 簽字筆 款式隨機, 24色, 1組",$136,https://www.tw.coupang.com/products/YOUNGART-%E7%B0%BD%E5%AD%97%E7%AD%86-%E6%AC%BE%E5%BC%8F%E9%9A%A8%E6%A9%9F-21000005944582?itemId=21000026666190&vendorItemId=21003039224243&sourceType=search&rank=6&searchId=2cace902217d4e85b32524e0d855bbb8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"JAVAPEN 筆不透明彩色繪圖銳灰色, 12個, 0.5mm",$196,https://www.tw.coupang.com/products/JAVAPEN-%E7%AD%86%E4%B8%8D%E9%80%8F%E6%98%8E%E5%BD%A9%E8%89%B2%E7%B9%AA%E5%9C%96%E9%8A%B3%E7%81%B0%E8%89%B2-21001241700154?itemId=21002237451192&vendorItemId=21070234955745&sourceType=search&rank=7&searchId=2cace902217d4e85b32524e0d855bbb8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"JAVAPEN 0.7 Jet4+1 多筆, 亮粉色, 1支",$82,https://www.tw.coupang.com/products/JAVAPEN-0.7-Jet4%2B1-%E5%A4%9A%E7%AD%86-21000005622874?itemId=21000025484376&vendorItemId=21003037682410&sourceType=search&rank=8&searchId=2cace902217d4e85b32524e0d855bbb8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"JAVAPEN 筆透明彩繪銳藍, 12個, 0.5mm",$156,https://www.tw.coupang.com/products/JAVAPEN-%E7%AD%86%E9%80%8F%E6%98%8E%E5%BD%A9%E7%B9%AA%E9%8A%B3%E8%97%8D-21001241718668?itemId=21002237474444&vendorItemId=21070234955746&sourceType=search&rank=9&searchId=2cace902217d4e85b32524e0d855bbb8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"JAVAPEN 筆透明彩色鋒利的石灰, 12個, 0.5mm",$156,https://www.tw.coupang.com/products/JAVAPEN-%E7%AD%86%E9%80%8F%E6%98%8E%E5%BD%A9%E8%89%B2%E9%8B%92%E5%88%A9%E7%9A%84%E7%9F%B3%E7%81%B0-21001241723711?itemId=21002237480501&vendorItemId=21070234955983&sourceType=search&rank=10&searchId=2cace902217d4e85b32524e0d855bbb8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"SARASA 原子筆 0.3mm, 黑色, 10個",$227,https://www.tw.coupang.com/products/SARASA-%E5%8E%9F%E5%AD%90%E7%AD%86-0.3mm-21000267242561?itemId=21000837818487&vendorItemId=21005132801815&sourceType=search&rank=11&searchId=2cace902217d4e85b32524e0d855bbb8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"Jimiao可擦拭螢光筆 10色入, 混色, 1組",$203,https://www.tw.coupang.com/products/Jimiao%E5%8F%AF%E6%93%A6%E6%8B%AD%E8%9E%A2%E5%85%89%E7%AD%86-10%E8%89%B2%E5%85%A5-21007329847381?itemId=21018816032630&vendorItemId=21085946483196&sourceType=search&rank=12&searchId=2cace902217d4e85b32524e0d855bbb8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"Pinkfoot 圓點圖案原子筆 0.38mm, 藍色, 24支",$276,https://www.tw.coupang.com/products/Pinkfoot-%E5%9C%93%E9%BB%9E%E5%9C%96%E6%A1%88%E5%8E%9F%E5%AD%90%E7%AD%86-0.38mm-21001183385156?itemId=21002158162532&vendorItemId=21070156388912&sourceType=search&rank=13&searchId=2cace902217d4e85b32524e0d855bbb8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"Pinkfoot 可愛仙人掌造型中性筆 0.5mm 2款 各10支組, 黃色+綠色, 1組",$736,https://www.tw.coupang.com/products/Pinkfoot-%E5%8F%AF%E6%84%9B%E4%BB%99%E4%BA%BA%E6%8E%8C%E9%80%A0%E5%9E%8B%E4%B8%AD%E6%80%A7%E7%AD%86-0.5mm-2%E6%AC%BE-%E5%90%8410%E6%94%AF%E7%B5%84-21001436671359?itemId=21002479623859&vendorItemId=21070472940851&sourceType=search&rank=14&searchId=2cace902217d4e85b32524e0d855bbb8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"MONO 專著多筆 0.5mm, 單色, 1個",$312,https://www.tw.coupang.com/products/MONO-%E5%B0%88%E8%91%97%E5%A4%9A%E7%AD%86-0.5mm-21002050628969?itemId=21003486249857&vendorItemId=21071472529362&sourceType=search&rank=15&searchId=2cace902217d4e85b32524e0d855bbb8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"TUCO.B 工程筆芯 10支裝, 2mm, 1組",$235,https://www.tw.coupang.com/products/TUCO.B-%E5%B7%A5%E7%A8%8B%E7%AD%86%E8%8A%AF-10%E6%94%AF%E8%A3%9D-21006919476131?itemId=21016703969049&vendorItemId=21083886443610&sourceType=search&rank=16&searchId=2cace902217d4e85b32524e0d855bbb8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"Kaco 原子筆, 黑色*5、白色*5, 1組",$380,https://www.tw.coupang.com/products/Kaco-%E5%8E%9F%E5%AD%90%E7%AD%86-21002034607856?itemId=21003459829028&vendorItemId=21071446202230&sourceType=search&rank=17&searchId=2cace902217d4e85b32524e0d855bbb8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"YOUNGART 12色簽字筆+12色旋轉蠟筆組, 混合顏色, 1組",$186,https://www.tw.coupang.com/products/YOUNGART-12%E8%89%B2%E7%B0%BD%E5%AD%97%E7%AD%86%2B12%E8%89%B2%E6%97%8B%E8%BD%89%E8%A0%9F%E7%AD%86%E7%B5%84-21006451623192?itemId=21001075335049&vendorItemId=21005569634371&sourceType=search&rank=18&searchId=2cace902217d4e85b32524e0d855bbb8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"SAKURA 簽字筆*6/0.01mm、0.1mm、0.5mm、0.8mm、FB、white, 混色, 1組",$149,https://www.tw.coupang.com/products/SAKURA-%E7%B0%BD%E5%AD%97%E7%AD%86*6%2F0.01mm%E3%80%810.1mm%E3%80%810.5mm%E3%80%810.8mm%E3%80%81FB%E3%80%81white-21000219823431?itemId=21000683725552&vendorItemId=21003069984952&sourceType=search&rank=19&searchId=2cace902217d4e85b32524e0d855bbb8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"SARASA 原子筆 0.4mm, 黑色, 12個",$392,https://www.tw.coupang.com/products/SARASA-%E5%8E%9F%E5%AD%90%E7%AD%86-0.4mm-21000267242659?itemId=21000837818778&vendorItemId=21005132802409&sourceType=search&rank=20&searchId=2cace902217d4e85b32524e0d855bbb8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"YOUNGART 彩色筆 款式隨機, 12色, 2組",$145,https://www.tw.coupang.com/products/YOUNGART-%E5%BD%A9%E8%89%B2%E7%AD%86-%E6%AC%BE%E5%BC%8F%E9%9A%A8%E6%A9%9F-21007310615991?itemId=21000248945338&vendorItemId=21003607550370&sourceType=search&rank=21&searchId=2cace902217d4e85b32524e0d855bbb8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"PENMAX 12色雙頭油性萬用筆簽字組 12色, 12色, 1組",$114,https://www.tw.coupang.com/products/PENMAX-12%E8%89%B2%E9%9B%99%E9%A0%AD%E6%B2%B9%E6%80%A7%E8%90%AC%E7%94%A8%E7%AD%86%E7%B0%BD%E5%AD%97%E7%B5%84-12%E8%89%B2-21007405558651?itemId=21019176641743&vendorItemId=21071471632531&sourceType=search&rank=22&searchId=2cace902217d4e85b32524e0d855bbb8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
Donga 可擦拭螢光筆 10色 1套,$371,https://www.tw.coupang.com/products/Donga-%E5%8F%AF%E6%93%A6%E6%8B%AD%E8%9E%A2%E5%85%89%E7%AD%86-10%E8%89%B2-1%E5%A5%97-21000281279147?itemId=21000892966673&vendorItemId=21005245887420&sourceType=search&rank=23&searchId=2cace902217d4e85b32524e0d855bbb8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"moong9 原子筆 3款*10入組, 2mm, 1組","$1,227",https://www.tw.coupang.com/products/moong9-%E5%8E%9F%E5%AD%90%E7%AD%86-3%E6%AC%BE*10%E5%85%A5%E7%B5%84-21006427458759?itemId=21013855859799&vendorItemId=21081105864084&sourceType=search&rank=24&searchId=2cace902217d4e85b32524e0d855bbb8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"迷你翡翠豪華木筆風格黑色毛筆套組, 混色, 1套",$961,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E7%BF%A1%E7%BF%A0%E8%B1%AA%E8%8F%AF%E6%9C%A8%E7%AD%86%E9%A2%A8%E6%A0%BC%E9%BB%91%E8%89%B2%E6%AF%9B%E7%AD%86%E5%A5%97%E7%B5%84-21000213265258?itemId=21000645963030&vendorItemId=21004681612048&sourceType=search&rank=25&searchId=2cace902217d4e85b32524e0d855bbb8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"2Youngdesign 金屬製自動鉛筆, 10支, 0.5mm",$254,https://www.tw.coupang.com/products/2Youngdesign-%E9%87%91%E5%B1%AC%E8%A3%BD%E8%87%AA%E5%8B%95%E9%89%9B%E7%AD%86-21006572017508?itemId=21014756044804&vendorItemId=21081996366784&sourceType=search&rank=26&searchId=2cace902217d4e85b32524e0d855bbb8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"ibis 原子筆 0.7mm, 藍色, 12支",$296,https://www.tw.coupang.com/products/ibis-%E5%8E%9F%E5%AD%90%E7%AD%86-0.7mm-21007368156424?itemId=21003369563336&vendorItemId=21071356282694&sourceType=search&rank=27&searchId=2cace902217d4e85b32524e0d855bbb8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"2Youngdesign 水筆, 149mm, 10支",$479,https://www.tw.coupang.com/products/2Youngdesign-%E6%B0%B4%E7%AD%86-21005257742204?itemId=21007462624095&vendorItemId=21074753493590&sourceType=search&rank=28&searchId=2cace902217d4e85b32524e0d855bbb8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"2Youngdesign 水筆, 149mm, 20支",$714,https://www.tw.coupang.com/products/2Youngdesign-%E6%B0%B4%E7%AD%86-21006645116244?itemId=21015206155155&vendorItemId=21082427242769&sourceType=search&rank=29&searchId=2cace902217d4e85b32524e0d855bbb8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"SKB 中性筆 1mm G-1501, 黑色, 12支",$108,https://www.tw.coupang.com/products/SKB-%E4%B8%AD%E6%80%A7%E7%AD%86-1mm-G-1501-166348701270030?itemId=166347786895374&vendorItemId=166347786895368&sourceType=search&rank=&searchId=76c409f724e14d048e44fbbf4ecedaa8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"JAVAPEN 0.4mm Nano 3 Gel & C 多色筆 4p, 橙子、青檸、薄荷、薰衣草, 1套",$112,https://www.tw.coupang.com/products/JAVAPEN-0.4mm-Nano-3-Gel-%26-C-%E5%A4%9A%E8%89%B2%E7%AD%86-4p-21000036761027?itemId=21000135599989&vendorItemId=21003288963767&sourceType=search&rank=1&searchId=76c409f724e14d048e44fbbf4ecedaa8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"O.B. 歐布德 自動原子筆 0.7mm OB111, 藍, 3支",$21,https://www.tw.coupang.com/products/O.B.-%E6%AD%90%E5%B8%83%E5%BE%B7-%E8%87%AA%E5%8B%95%E5%8E%9F%E5%AD%90%E7%AD%86-0.7mm-OB111-153691948548123?itemId=416152140349444&vendorItemId=416152140365824&sourceType=search&rank=2&searchId=76c409f724e14d048e44fbbf4ecedaa8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"MORRIS 三色原子筆 0.7mm, 奶油黃, 1盒",$643,https://www.tw.coupang.com/products/MORRIS-%E4%B8%89%E8%89%B2%E5%8E%9F%E5%AD%90%E7%AD%86-0.7mm-21001358332602?itemId=21002389498971&vendorItemId=21070384930460&sourceType=search&rank=3&searchId=76c409f724e14d048e44fbbf4ecedaa8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"SARASA 原子筆 0.4mm, 藍色, 10個",$250,https://www.tw.coupang.com/products/SARASA-%E5%8E%9F%E5%AD%90%E7%AD%86-0.4mm-21000267242588?itemId=21000837818562&vendorItemId=21005132801941&sourceType=search&rank=4&searchId=76c409f724e14d048e44fbbf4ecedaa8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"O.B. 歐布德 自動原子筆 #100 0.7mm 50支, 藍色, 1盒",$315,https://www.tw.coupang.com/products/O.B.-%E6%AD%90%E5%B8%83%E5%BE%B7-%E8%87%AA%E5%8B%95%E5%8E%9F%E5%AD%90%E7%AD%86-%23100-0.7mm-50%E6%94%AF-166347744952326?itemId=166348659326979&vendorItemId=166348214747136&sourceType=search&rank=5&searchId=76c409f724e14d048e44fbbf4ecedaa8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"Kuretake 吳竹 22號毛筆CNDM150-22S, 黑色, 1個",$111,https://www.tw.coupang.com/products/Kuretake-%E5%90%B3%E7%AB%B9-22%E8%99%9F%E6%AF%9B%E7%AD%86CNDM150-22S-21000002990686?itemId=21000013973729&vendorItemId=21003021367637&sourceType=search&rank=6&searchId=76c409f724e14d048e44fbbf4ecedaa8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"CRETACOLOR 筆尖 5p 套組 43110, 1套",$185,https://www.tw.coupang.com/products/CRETACOLOR-%E7%AD%86%E5%B0%96-5p-%E5%A5%97%E7%B5%84-43110-21000142314232?itemId=21000414052997&vendorItemId=21004016357798&sourceType=search&rank=7&searchId=76c409f724e14d048e44fbbf4ecedaa8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"Cohimo 彩色可擦原子筆 8 件組 0.5 mm 4W086, 1組",$302,https://www.tw.coupang.com/products/Cohimo-%E5%BD%A9%E8%89%B2%E5%8F%AF%E6%93%A6%E5%8E%9F%E5%AD%90%E7%AD%86-8-%E4%BB%B6%E7%B5%84-0.5-mm-4W086-21007877061751?itemId=21021531505508&vendorItemId=21089949284493&sourceType=search&rank=8&searchId=76c409f724e14d048e44fbbf4ecedaa8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"GOOSPERY Apple Pencil 筆尖半永久性金屬筆尖+原子筆套裝, 白色, 1組",$167,https://www.tw.coupang.com/products/GOOSPERY-Apple-Pencil-%E7%AD%86%E5%B0%96%E5%8D%8A%E6%B0%B8%E4%B9%85%E6%80%A7%E9%87%91%E5%B1%AC%E7%AD%86%E5%B0%96%2B%E5%8E%9F%E5%AD%90%E7%AD%86%E5%A5%97%E8%A3%9D-21008101722205?itemId=21022918011374&vendorItemId=21089952418276&sourceType=search&rank=9&searchId=76c409f724e14d048e44fbbf4ecedaa8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"Pinkfoot 三色原子筆 0.7mm 24支, 黑色+白色, 1組",$921,https://www.tw.coupang.com/products/Pinkfoot-%E4%B8%89%E8%89%B2%E5%8E%9F%E5%AD%90%E7%AD%86-0.7mm-24%E6%94%AF-21002304028419?itemId=21003971327947&vendorItemId=21071955688404&sourceType=search&rank=10&searchId=76c409f724e14d048e44fbbf4ecedaa8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"moong9 草圖筆組 3款*2入, 1套, 2mm",$377,https://www.tw.coupang.com/products/moong9-%E8%8D%89%E5%9C%96%E7%AD%86%E7%B5%84-3%E6%AC%BE*2%E5%85%A5-21004945601522?itemId=21006523458847&vendorItemId=21073817606907&sourceType=search&rank=11&searchId=76c409f724e14d048e44fbbf4ecedaa8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"MONAMI 慕那美 粗馬克筆, 12色, 1盒",$245,https://www.tw.coupang.com/products/MONAMI-%E6%85%95%E9%82%A3%E7%BE%8E-%E7%B2%97%E9%A6%AC%E5%85%8B%E7%AD%86-21000001008744?itemId=21000004241361&vendorItemId=21003005110642&sourceType=search&rank=12&searchId=76c409f724e14d048e44fbbf4ecedaa8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"O.B. 歐布德 自動原子筆 0.7mm OB12JP, 黑, 3支",$11,https://www.tw.coupang.com/products/O.B.-%E6%AD%90%E5%B8%83%E5%BE%B7-%E8%87%AA%E5%8B%95%E5%8E%9F%E5%AD%90%E7%AD%86-0.7mm-OB12JP-153691948548109?itemId=387120636084228&vendorItemId=387120636035073&sourceType=search&rank=13&searchId=76c409f724e14d048e44fbbf4ecedaa8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"CLOVER 雙頭水消筆, 藍色/粉色, 1支",$140,https://www.tw.coupang.com/products/CLOVER-%E9%9B%99%E9%A0%AD%E6%B0%B4%E6%B6%88%E7%AD%86-21000078906961?itemId=21000006766082&vendorItemId=21003008909140&sourceType=search&rank=14&searchId=76c409f724e14d048e44fbbf4ecedaa8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"造型3色圓珠筆 sn-121291 0.7mm, 隨機出貨, 2支",$212,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B3%E8%89%B2%E5%9C%93%E7%8F%A0%E7%AD%86-sn-121291-0.7mm-21000081589217?itemId=21000259988763&vendorItemId=21003633559148&sourceType=search&rank=15&searchId=76c409f724e14d048e44fbbf4ecedaa8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
